45622,0,0.060897503
45622,1,0.052714914
45623,0,0.10320385
45623,1,0.09403202
45624,0,-0.004073288
45624,1,0.058537632
45625,0,0.037089333
45625,1,0.05598667
45626,0,0.11044411
45626,1,0.05432365
45627,0,nan
45627,1,-0.002448664
45628,0,0.011012249
45628,1,nan
45629,0,0.019607197
45629,1,0.03154419
45630,0,0.013205696
45630,1,0.033190083
45631,0,0.030140515
45631,1,0.013601577
45632,0,-0.0033458117
45632,1,0.07142427
45633,0,0.04401552
45633,1,0.06891576
45634,0,0.06073361
45634,1,0.09159298
45635,0,0.050754268
45635,1,0.06488858
45636,0,0.04158165
45636,1,0.031374242
45637,0,0.042121083
45637,1,0.02929541
45638,0,0.047172096
45638,1,-0.005304262
45639,0,0.04618676
45639,1,0.064763494
45640,0,nan
45640,1,nan
45641,0,0.037883196
45641,1,0.04094556
45642,0,0.06307753
45642,1,0.018225513
45643,0,-0.0399801
45643,1,0.06089319
45644,0,0.055859588
45644,1,0.034540538
45645,0,0.057535324
45645,1,0.061324544
45646,0,0.019315487
45646,1,0.036192
45647,0,-0.0036967485
45647,1,0.03936209
45648,0,0.05329282
45648,1,0.05135367
45649,0,0.038641885
45649,1,0.05974165
45650,0,0.021052076
45650,1,0.03150448
45651,0,0.06535602
45651,1,0.10887673
45652,0,0.027752385
45652,1,0.010971698
45653,0,0.033657815
45653,1,0.057937536
45654,0,0.06964803
45654,1,0.05529517
45655,0,0.03291532
45655,1,nan
45656,0,0.058915187
45656,1,0.020317903
45657,0,0.06400291
45657,1,0.0179111
45658,0,0.06054218
45658,1,0.049107
45659,0,0.05656413
45659,1,0.022176625
45660,0,0.09052076
45660,1,0.045109298
45661,0,0.052384283
45661,1,0.021059487
45662,0,0.049278267
45662,1,0.021913635
45663,0,0.041059326
45663,1,0.0896553
45664,0,0.046919227
45664,1,0.05536333
45665,0,0.038999412
45665,1,0.043129858
45666,0,0.04400332
45666,1,0.0362546
45667,0,0.031196343
45667,1,0.07751102
45668,0,0.061273336
45668,1,0.019359991
45669,0,0.03686995
45669,1,0.0405195
45670,0,0.02653167
45670,1,0.049025647
45671,0,0.06630799
45671,1,0.038983032
45672,0,0.04690807
45672,1,0.04655666
45673,0,0.06269413
45673,1,0.041136716
45674,0,0.081636794
45674,1,0.012420643
45675,0,0.10153495
45675,1,0.081061825
45676,0,0.025111824
45676,1,0.050305016
45677,0,0.0081509305
45677,1,0.040326748
45678,0,0.060950167
45678,1,0.045679063
45679,0,0.06825547
45679,1,0.034516487
45680,0,0.06932398
45680,1,0.055326767
45681,0,0.020260405
45681,1,0.0035710826
45682,0,0.045872476
45682,1,0.047372516
45683,0,0.022420421
45683,1,nan
45684,0,0.05594065
45684,1,0.047499653
45685,0,0.01948482
45685,1,0.0450058
45686,0,nan
45686,1,0.15188253
45687,0,0.023433873
45687,1,0.032881856
45688,0,0.03767588
45688,1,0.06916364
45689,0,0.05895708
45689,1,0.06518765
45690,0,0.009166762
45690,1,0.05989734
45691,0,0.016815288
45691,1,0.05498603
45692,0,nan
45692,1,0.019662743
45693,0,0.06331223
45693,1,0.062272593
45694,0,0.06019748
45695,0,0.050812606
45695,1,0.02443306
45696,0,0.07316521
45696,1,0.04424435
45697,0,nan
45697,1,nan
45698,0,0.06489095
45698,1,0.04722124
45699,0,0.042783488
45699,1,0.05468305
45700,0,0.03407774
45700,1,0.02709882
45701,0,0.04092526
45701,1,0.06173981
45702,0,0.036235444
45702,1,0.04435985
45703,0,0.036317427
45703,1,0.06885633
45704,0,0.011337347
45704,1,nan
45705,0,0.049476877
45705,1,0.040746655
45706,0,0.03879614
45706,1,0.044309516
45707,0,0.0069348095
45707,1,-0.007760467
45708,0,0.03860765
45708,1,0.029520351
45709,0,0.051056907
45709,1,0.054811876
45710,0,0.055164542
45710,1,0.05296205
45711,0,0.17245993
45711,1,0.08856782
45712,0,0.06768516
45712,1,0.051667422
45713,0,0.043961003
45713,1,0.053140927
45714,0,0.020712351
45714,1,0.05675622
45715,0,0.0311872
45715,1,0.030752137
45716,0,nan
45716,1,nan
45717,0,0.045026895
45717,1,0.059424892
45718,0,0.051122658
45718,1,0.037746362
45719,0,0.039008632
45719,1,0.032542963
45720,0,0.062267043
45720,1,-0.010902497
45721,0,0.10758047
45721,1,0.0123287365
45722,0,0.037953857
45722,1,0.025360292
45723,0,0.05544869
45723,1,-0.039302796
45724,0,0.044230413
45724,1,0.048886552
45725,0,0.05477282
45726,0,0.029280676
45726,1,0.092492245
45727,0,0.0362395
45727,1,0.07648573
45728,0,0.0384366
45728,1,0.02917968
45729,0,0.061425433
45729,1,0.03290885
45730,0,0.07439877
45730,1,0.03298919
45731,0,nan
45731,1,nan
45732,0,0.049409136
45732,1,0.03413613
45733,0,0.0152573455
45733,1,0.06248265
45734,0,0.048589587
45734,1,0.014706723
45735,0,0.056920014
45735,1,0.01065158
45736,0,0.033576205
45736,1,0.062016815
45737,0,0.060332876
45738,0,0.049349483
45738,1,0.03996017
45739,0,0.027284943
45739,1,0.016943172
45740,0,nan
45740,1,0.09341461
45741,0,0.058288425
45741,1,0.08178351
45742,0,0.04538587
45742,1,0.070649415
45743,0,0.05968609
45743,1,0.016102439
45744,0,0.024635661
45744,1,0.042186107
45745,0,0.04778916
45745,1,0.04157303
45746,0,0.07607144
45746,1,0.056102164
45747,0,0.040708955
45747,1,0.07314004
45748,0,0.047397573
45748,1,0.116838515
45749,0,0.01976175
45749,1,0.046890482
45750,0,nan
45750,1,0.03722526
45751,0,0.043816496
45751,1,0.052236684
45752,0,0.022935681
45752,1,0.035841506
45753,0,0.07269484
45753,1,0.04399636
45754,0,0.0618564
45754,1,0.07762965
45755,0,0.01519996
45755,1,0.062137295
45756,0,0.034140497
45756,1,0.035442706
45757,0,nan
45757,1,nan
45758,0,-0.010024444
45758,1,0.048219915
45759,0,0.02848561
45759,1,0.045298543
45760,0,0.036342014
45760,1,nan
45761,0,0.041746248
45761,1,0.019701429
45762,0,0.07099644
45762,1,0.067871034
45763,0,0.032810804
45763,1,0.041528333
45764,0,0.036523398
45764,1,0.04924634
45765,0,0.059132718
45765,1,0.09613524
45766,0,-0.020643083
45766,1,0.045419253
45767,0,0.0554387
45767,1,0.0534844
45768,0,0.05854653
45768,1,0.05963851
45769,0,0.060377322
45769,1,nan
45770,0,0.034440465
45770,1,0.04334989
45771,0,0.05527573
45771,1,0.03897066
45772,0,0.063505724
45772,1,0.0333668
45773,0,nan
45774,0,0.011054429
45774,1,0.045331456
45775,0,0.07034529
45775,1,0.052124634
45776,0,0.10013707
45776,1,0.04068676
45777,0,0.06213123
45777,1,0.013167429
45778,0,-0.007412158
45778,1,0.058596246
45779,0,0.054782517
45779,1,0.04802167
45780,0,0.0302326
45780,1,0.05763035
45781,0,0.023959763
45781,1,0.05550024
45782,0,0.034484345
45782,1,0.071184754
45783,0,0.052431356
45783,1,0.038938824
45784,0,nan
45784,1,0.033499815
45785,0,nan
45785,1,0.03877313
45786,0,0.042358525
45786,1,0.053719517
45787,0,nan
45787,1,nan
45788,0,0.06188658
45788,1,0.10558516
45789,0,0.029663043
45789,1,0.030069556
45790,0,0.020270742
45790,1,nan
45791,0,0.052361745
45791,1,0.013722392
45792,0,0.049882565
45792,1,0.046017386
45792,2,0.019161824
45793,0,0.04190336
45793,1,0.031425674
45794,0,0.12184533
45794,1,0.019743456
45795,0,0.071036816
45795,1,0.06484469
45796,0,0.081136465
45796,1,nan
45797,0,0.048226625
45797,1,0.060006343
45798,0,0.049715597
45798,1,0.07962614
45799,0,0.0699389
45799,1,0.058880623
45800,0,0.04536582
45800,1,0.04643857
45801,0,0.04451298
45801,1,-0.00045432895
45802,0,0.063364126
45802,1,0.05139251
45803,0,0.039822277
45803,1,0.06715183
45804,0,0.045683097
45804,1,0.07602244
45805,0,0.06703644
45805,1,0.051586986
45806,0,0.0568309
45806,1,0.06907056
45807,0,0.028451104
45807,1,0.044879552
45808,0,0.03586873
45808,1,0.029767323
45809,0,0.07196339
45809,1,0.040346768
45810,0,0.021781048
45810,1,0.019097319
45811,0,0.04886785
45811,1,nan
45812,0,0.051284432
45813,0,0.030010244
45813,1,0.049991008
45814,0,0.050302543
45814,1,0.010016662
45815,0,0.02886207
45815,1,0.019173276
45816,0,0.06221125
45816,1,0.027726244
45817,0,0.055727735
45817,1,0.08070953
45818,0,0.05294822
45818,1,0.0365004
45819,0,0.06925102
45819,1,0.14081809
45820,0,0.035973266
45820,1,0.06354362
45821,0,0.054221723
45821,1,0.04283593
45822,0,0.043569416
45822,1,0.027737107
45823,0,-0.0049471627
45823,1,0.07998019
45824,0,0.059067197
45824,1,0.038486708
45825,0,nan
45825,1,nan
45826,0,0.054154582
45826,1,0.03293764
45827,0,0.0577229
45827,1,0.024794243
45828,0,0.050377455
45828,1,0.042060047
45829,0,0.070142955
45829,1,0.055223685
45830,0,0.048085656
45830,1,0.029639019
45831,0,0.06287976
45831,1,0.060140755
45832,0,0.058968384
45832,1,0.0347246
45833,0,0.047320027
45833,1,0.048301674
45834,0,0.099415414
45834,1,0.09657995
45835,0,0.07731038
45836,0,0.069607906
45836,1,0.055556174
45837,0,0.028546074
45837,1,0.021682523
45838,0,0.048357565
45838,1,nan
45839,0,0.029343182
45839,1,0.047883973
45840,0,0.079511404
45840,1,0.08138263
45841,0,0.069297105
45841,1,0.053396236
45842,0,nan
45842,1,0.068139054
45843,0,0.067314684
45843,1,0.06212066
45844,0,0.044823606
45844,1,0.019261349
45845,0,0.030075692
45845,1,0.04794264
45846,0,0.042878978
45846,1,0.059116196
45847,0,0.028988987
45847,1,0.026563896
45848,0,0.029469864
45848,1,0.02401964
45849,0,0.044261843
45849,1,0.075782955
45850,0,nan
45851,0,0.034856673
45851,1,0.04403011
45852,0,0.040756695
45852,1,0.039186724
45853,0,0.0028471309
45853,1,0.030820094
45854,0,0.033435304
45854,1,0.034957916
45855,0,0.006572941
45855,1,0.0398719
45856,0,0.054952092
45856,1,0.051695324
45857,0,0.05214135
45857,1,0.039611552
45858,0,0.011093517
45858,1,0.047390096
45859,0,0.05200035
45859,1,0.057053607
45860,0,0.06497861
45860,1,0.055135354
45861,0,0.043173928
45861,1,-0.016972216
45862,0,3.7403777e-05
45862,1,0.025806477
45863,0,0.027454449
45863,1,0.029799465
45864,0,0.0183601
45864,1,0.041462094
45865,0,0.031912383
45865,1,0.002557261
45866,0,0.060292352
45866,1,0.111988604
45867,0,0.046501342
45867,1,0.044961542
45868,0,0.08383511
45868,1,0.08665241
45869,0,0.04301346
45869,1,0.056648765
45870,0,0.055784136
45870,1,0.03749199
45871,0,0.04015669
45871,1,0.05223276
45872,0,0.03515458
45872,1,0.028814923
45873,0,0.046610218
45873,1,nan
45874,0,0.032677907
45875,0,0.05411888
45875,1,0.003914839
45876,0,0.043679498
45876,1,0.072342135
45877,0,0.06513215
45877,1,0.03018284
45878,0,-0.0058068647
45878,1,0.043858483
45879,0,0.03772272
45879,1,0.047626562
45880,0,0.042057566
45880,1,0.016249849
45881,0,0.06134743
45881,1,0.0482947
45882,0,0.027826574
45882,1,0.054571316
45883,0,0.052707918
45883,1,0.07408483
45884,0,0.06243217
45884,1,0.031042892
45885,0,0.058142472
45885,1,nan
45886,0,0.059146263
45886,1,0.049170554
45887,0,0.045119755
45887,1,0.036912426
45888,0,0.05272007
45888,1,0.033319693
45889,0,0.04055074
45889,1,0.023776416
45890,0,0.09910084
45890,1,0.043935563
45891,0,0.072304055
45891,1,0.039506968
45892,0,nan
45893,0,nan
45893,1,nan
45894,0,0.06686196
45894,1,0.074218206
45895,0,0.041985054
45895,1,0.02539544
45896,0,0.029187622
45896,1,0.027454918
45897,0,0.06523391
45897,1,0.09006863
45898,0,0.04491295
45898,1,0.04446603
45899,0,0.043043796
45899,1,0.024299357
45900,0,-0.0013322054
45900,1,nan
45901,0,0.096932374
45901,1,-0.0034347705
45902,0,0.035675652
45902,1,0.026111597
45903,0,0.03540727
45903,1,0.030049052
45904,0,0.05460241
45904,1,0.022946263
45905,0,0.01097369
45905,1,nan
45906,0,0.036170058
45906,1,0.024464894
45907,0,0.050119333
45907,1,0.04364705
45908,0,0.04725936
45908,1,0.052033726
45909,0,0.01018058
45909,1,0.04004755
45910,0,0.048208635
45910,1,0.058258176
45911,0,0.04649994
45911,1,0.02823887
45912,0,0.05341633
45912,1,0.028963815
45913,0,0.06995337
45913,1,0.04344347
45914,0,0.007717854
45914,1,0.047454465
45915,0,0.075669006
45916,0,0.042999648
45916,1,0.043796092
45917,0,0.026580092
45917,1,0.03976656
45918,0,nan
45918,1,nan
45919,0,0.045209326
45919,1,nan
45920,0,0.032118857
45920,1,-0.0064567276
45921,0,nan
45921,1,0.06840502
45922,0,0.097183704
45922,1,0.028316636
45923,0,0.041477524
45923,1,0.065093234
45924,0,0.055833437
45924,1,0.014909994
45925,0,0.0034003342
45925,1,0.037405852
45926,0,0.030483996
45926,1,nan
45927,0,0.0932728
45927,1,0.05487708
45928,0,0.055145975
45928,1,0.07736513
45929,0,0.032042574
45929,1,0.017104391
45930,0,0.0469969
45930,1,0.03128105
45931,0,0.031808663
45931,1,0.053580116
45932,0,0.030689888
45932,1,0.028276738
45933,0,0.055134308
45933,1,0.054088157
45934,0,0.05768396
45934,1,0.06908393
45935,0,0.04139754
45935,1,0.06661778
45936,0,0.0889109
45936,1,0.041397646
45937,0,-0.009758156
45937,1,nan
45938,0,nan
45938,1,0.0031849311
45939,0,0.055027775
45939,1,0.05775341
45940,0,0.04298782
45940,1,0.043956675
45941,0,0.033024248
45941,1,0.050754268
45942,0,0.06509963
45942,1,0.09735359
45943,0,0.060947068
45943,1,0.03869695
45944,0,0.06556231
45944,1,0.061455175
45945,0,0.042298514
45945,1,0.027634164
45946,0,0.027267665
45946,1,0.018869834
45947,0,0.0332177
45947,1,0.023824262
45948,0,0.041709367
45948,1,0.027554499
45949,0,0.039517764
45949,1,0.011968453
45950,0,0.07233812
45950,1,0.13631237
45951,0,nan
45951,1,nan
45952,0,0.0125503
45952,1,0.0338988
45953,0,0.08072637
45953,1,0.046978127
45954,0,0.0522741
45954,1,0.042945717
45955,0,0.036291983
45955,1,0.030684268
45956,0,0.030529894
45956,1,0.030380882
45957,0,0.07099877
45957,1,0.02926969
45958,0,0.052260295
45958,1,0.06555781
45959,0,0.045433868
45959,1,0.01343893
45960,0,0.028029181
45960,1,0.038858596
45961,0,0.04018107
45961,1,0.04796657
45962,0,0.05011798
45962,1,0.030907962
45963,0,0.053212717
45963,1,0.046011057
45964,0,0.02939209
45964,1,0.0544122
45965,0,0.040636424
45965,1,0.023791678
45966,0,0.074654065
45966,1,0.04143639
45967,0,0.04182747
45967,1,-0.023273319
45968,0,0.044154692
45969,0,nan
45969,1,nan
45970,0,0.030616079
45970,1,0.083608165
45971,0,0.05394204
45971,1,0.030913599
45972,0,0.02987782
45972,1,0.054764677
45973,0,0.02235456
45973,1,0.04546811
45974,0,0.020710265
45974,1,0.030955568
45975,0,0.052816756
45975,1,0.100937605
45976,0,0.06913521
45976,1,0.03411942
45977,0,0.050852586
45977,1,0.056207877
45978,0,0.025419218
45978,1,0.020571198
45979,0,0.0464537
45979,1,0.037858557
45980,0,0.043347463
45980,1,-0.06109037
45981,0,0.026458332
45981,1,0.013980704
45982,0,0.05010464
45982,1,0.045977786
45983,0,0.055372074
45983,1,0.04315308
45984,0,0.050444547
45984,1,0.021785652
45985,0,nan
45985,1,nan
45986,0,-0.0007803505
45986,1,0.010566115
45987,0,0.053192522
45987,1,0.049348954
45988,0,0.07547719
45988,1,0.058049034
45989,0,0.03626261
45989,1,0.010105759
45990,0,0.052399706
45990,1,0.033507455
45991,0,0.078729466
45991,1,0.1045793
45992,0,0.046157964
45992,1,0.052338295
45993,0,0.055169325
45993,1,0.046732508
45994,0,0.07378283
45994,1,0.00752778
45995,0,0.01742848
45995,1,0.03936643
45996,0,0.08653322
45996,1,0.08645182
45997,0,0.06865037
45997,1,0.057362895
45998,0,0.08653231
45998,1,nan
45999,0,0.065025255
45999,1,0.019342149
46000,0,0.029921625
46000,1,0.04095644
46000,2,0.0648734
46001,0,0.0020985955
46001,1,0.015851991
46001,2,-0.06109037
46002,0,0.023726886
46002,1,nan
46002,2,nan
46003,0,0.06501324
46003,1,0.10459654
46003,2,0.02984637
46004,0,0.016894085
46004,1,0.08042901
46004,2,0.027797155
46005,0,0.06433053
46005,1,0.03660781
46005,2,0.017341545
46006,0,0.038342774
46006,1,0.052125465
46006,2,0.024120592
46007,0,0.06410327
46007,1,0.029585259
46007,2,0.044504203
46008,0,0.026246775
46008,1,0.039686624
46008,2,0.016060578
46009,0,0.06484778
46009,1,0.06892913
46009,2,0.04302516
46010,0,0.083892785
46010,1,0.06033132
46010,2,0.036088657
46011,0,0.061809473
46011,1,0.07396952
46011,2,nan
46012,0,0.039735045
46012,1,0.041537106
46012,2,0.067591175
46013,0,0.052541934
46013,1,0.017230248
46013,2,0.043872375
46014,0,0.040692627
46014,1,0.02859489
46014,2,0.07845887
46015,0,nan
46015,1,nan
46016,0,-0.02718965
46016,1,nan
46016,2,0.060533565
46017,0,0.043393157
46017,1,nan
46017,2,nan
46018,0,0.049528882
46018,1,0.051698845
46018,2,0.03461292
46019,0,0.013620576
46019,1,0.048458304
46019,2,0.04394878
46020,0,nan
46020,1,0.052294068
46020,2,0.04456602
46021,0,0.054138854
46021,1,0.026101692
46021,2,0.05418037
46022,0,0.04527967
46022,1,0.06476949
46022,2,0.052738048
46023,0,0.04425713
46023,1,0.0367785
46023,2,0.02292275
46024,0,0.028642341
46024,1,0.05919483
46024,2,0.022371631
46025,0,0.034792304
46025,1,0.06561888
46025,2,0.029691089
46026,0,nan
46026,1,0.057793483
46026,2,0.07130904
46027,0,0.07402261
46027,1,0.09605372
46028,0,0.04777173
46028,1,0.048777774
46028,2,0.037690725
46029,0,0.06574798
46029,1,0.013712259
46029,2,0.03102385
46030,0,0.02124751
46030,1,0.077472314
46030,2,0.055567633
46031,0,0.05127472
46031,1,0.05973173
46031,2,0.040200535
46032,0,0.07152877
46032,1,nan
46032,2,0.04160156
46033,0,0.07907797
46033,1,nan
46033,2,-0.0074879606
46034,0,-0.007835616
46034,1,0.07368445
46034,2,0.050661445
46035,0,0.038116135
46035,1,-0.01938971
46035,2,0.09161413
46036,0,0.066317
46036,1,0.030014401
46036,2,0.029725516
46037,0,0.045302656
46037,1,0.046874598
46037,2,0.054877695
46038,0,0.083502844
46038,1,0.07632187
46038,2,0.111787245
46039,0,0.0058053923
46039,1,0.04053895
46040,0,0.036864836
46040,1,0.06128911
46040,2,0.050291415
46041,0,0.058167562
46041,1,nan
46041,2,nan
46042,0,0.038132563
46042,1,0.026737584
46042,2,0.057577647
46043,0,0.051292904
46043,1,0.009588261
46043,2,0.019248294
46044,0,0.053745616
46044,1,0.010839127
46044,2,0.054095443
46045,0,nan
46045,1,nan
46045,2,nan
46046,0,0.025869602
46046,1,0.01770315
46047,0,0.010270635
46047,1,0.03495393
46047,2,0.022362884
46048,0,nan
46048,1,0.031710126
46048,2,0.04903029
46049,0,0.08216977
46049,1,0.031076187
46049,2,0.053548
46050,0,0.054318298
46050,1,0.10259524
46051,0,0.035443682
46051,1,0.03811058
46051,2,0.055630498
46052,0,0.02779309
46052,1,0.023185503
46052,2,nan
46053,0,nan
46053,1,nan
46054,0,0.029402604
46054,1,0.045001846
46054,2,0.014463664
46055,0,0.06705381
46055,1,0.08707137
46055,2,0.031201284
46056,0,0.07381855
46056,1,0.07938614
46057,0,0.04700807
46057,1,0.0321816
46057,2,0.05058576
46058,0,0.047160283
46058,1,0.039228417
46058,2,0.04550964
46059,0,0.007551097
46059,1,-0.045941275
46059,2,0.029633034
46060,0,0.04765206
46060,1,0.031180974
46060,2,0.03812962
46061,0,0.06279058
46061,1,0.037360515
46061,2,0.035006545
46062,0,0.04038164
46062,1,0.045741435
46062,2,0.07276845
46063,0,0.055436175
46063,1,0.067461275
46063,2,0.06209557
46064,0,0.027111443
46064,1,0.0029781526
46064,2,0.04934938
46065,0,0.05429883
46065,1,0.052199505
46065,2,0.05139067
46066,0,0.05048079
46066,1,0.06408011
46066,2,0.026025452
46067,0,0.10641917
46067,1,nan
46067,2,nan
46068,0,0.0725824
46068,1,0.10807719
46068,2,0.06457825
46069,0,0.037915554
46069,1,0.054906987
46069,2,0.03473835
46070,0,0.017790826
46070,1,0.020210173
46070,2,0.025300859
46071,0,0.017450046
46071,1,0.007303999
46071,2,0.06533867
46072,0,0.055181105
46072,1,0.04400101
46072,2,0.019078828
46073,0,0.026650446
