54432,0,0.03952948
54432,1,0.029921742
54433,0,0.04262621
54433,1,0.05603566
54434,0,0.061303645
54434,1,0.17106254
54435,0,0.053492907
54435,1,0.04161408
54436,0,0.119249456
54436,1,0.10715634
54437,0,nan
54437,1,nan
54438,0,0.09971483
54438,1,0.06359064
54439,0,0.0468415
54439,1,0.06096113
54440,0,0.06715615
54440,1,0.046365976
54441,0,0.048307143
54441,1,0.059183214
54442,0,0.040795848
54442,1,0.047391962
54443,0,0.12581465
54443,1,nan
54444,0,0.119234644
54444,1,0.079382315
54445,0,0.11898234
54445,1,0.06739392
54446,0,0.058791164
54446,1,nan
54447,0,0.055917922
54447,1,nan
54448,0,0.057976082
54448,1,0.07357333
54449,0,0.057717737
54449,1,0.057916727
54450,0,0.052039973
54451,0,0.04924641
54451,1,0.05979255
54452,0,0.06556709
54452,1,0.0672401
54453,0,0.05608354
54453,1,nan
54454,0,0.06606039
54454,1,nan
54455,0,0.09328275
54455,1,0.037033148
54456,0,0.061018504
54456,1,0.0989534
54457,0,0.09820247
54457,1,nan
54458,0,nan
54458,1,nan
54459,0,0.06630566
54459,1,0.06170277
54460,0,0.1001719
54460,1,0.0683259
54461,0,0.058220554
54461,1,0.08139863
54462,0,0.16976152
54462,1,0.097848974
54463,0,0.051885962
54463,1,0.033155434
54464,0,0.09234318
54464,1,0.084685765
54465,0,0.071042374
54465,1,0.06533913
54466,0,0.04837778
54467,0,nan
54467,1,nan
54468,0,nan
54468,1,0.037746385
54469,0,0.08523488
54469,1,0.06797786
54470,0,0.095038764
54470,1,nan
54471,0,0.06185493
54471,1,0.06310941
54472,0,0.049338877
54472,1,0.05327575
54473,0,0.06966368
54473,1,0.058661737
54474,0,0.08799782
54475,0,0.06731123
54475,1,0.06357061
54476,0,0.051843602
54476,1,0.06095768
54477,0,0.04923071
54477,1,0.09819487
54478,0,0.062725425
54478,1,0.037176874
54479,0,0.061966766
54479,1,nan
54480,0,0.053820904
54480,1,0.050234243
54481,0,0.07262349
54481,1,0.10630525
54482,0,0.078179434
54482,1,0.06698587
54483,0,0.057325616
54483,1,0.07287559
54484,0,0.05403018
54484,1,0.0724315
54485,0,0.046812814
54485,1,0.052738044
54486,0,0.05892162
54486,1,0.060571358
54487,0,0.07738867
54487,1,0.06274707
54488,0,0.04385571
54488,1,0.04723763
54489,0,0.10475734
54489,1,0.04598049
54490,0,0.12006933
54490,1,nan
54491,0,0.052451316
54491,1,0.054858774
54492,0,0.061351772
54492,1,0.039897177
54493,0,0.056827083
54493,1,0.053958304
54494,0,0.08243762
54494,1,0.07080608
54495,0,0.040455896
54495,1,0.045441974
54496,0,0.06940261
54496,1,nan
54497,0,0.059518963
54497,1,nan
54498,0,0.106852196
54498,1,0.053483646
54499,0,nan
54500,0,0.04991799
54500,1,0.045719884
54501,0,0.07021231
54501,1,0.08718144
54502,0,0.106259696
54502,1,0.059004948
54503,0,0.06452017
54503,1,0.04220757
54504,0,0.09309362
54504,1,0.0613985
54505,0,0.054252394
54505,1,0.053028613
54506,0,0.07267634
54506,1,0.057154667
54507,0,0.059087217
54507,1,0.101057075
54508,0,0.059348423
54508,1,0.05499889
54509,0,0.059946567
54509,1,0.075630546
54510,0,0.054752164
54510,1,0.058946133
54511,0,0.13148506
54511,1,0.176443
54512,0,0.04657922
54512,1,0.026803847
54513,0,0.0853234
54513,1,0.09999881
54514,0,0.10075602
54514,1,0.0805348
54515,0,0.041678064
54515,1,0.076680265
54516,0,0.016740331
54516,1,0.052592784
54517,0,0.072108924
54517,1,0.06658899
54518,0,0.010304659
54518,1,0.058960106
54519,0,0.07055934
54519,1,0.028223738
54520,0,0.023552157
54520,1,nan
54521,0,0.06048649
54522,0,0.057248145
54522,1,nan
54523,0,0.030174678
54523,1,0.07366521
54524,0,0.051255524
54524,1,0.034455292
54525,0,0.061950684
54525,1,nan
54526,0,0.037287205
54526,1,0.046761043
54527,0,0.05634572
54527,1,0.065180585
54528,0,0.041550845
54528,1,0.05087367
54529,0,0.045182563
54530,0,0.050593052
54530,1,0.06551188
54531,0,0.05803236
54531,1,0.053914905
54532,0,0.055628717
54532,1,0.06840126
54533,0,0.08126432
54533,1,0.05962985
54534,0,0.062609576
54534,1,0.098729655
54535,0,0.081570305
54535,1,nan
54536,0,0.106140256
54536,1,0.05872264
54537,0,0.12609088
54537,1,0.054552093
54538,0,0.044765837
54538,1,0.06360787
54539,0,0.044719834
54539,1,0.061547097
54540,0,0.058780063
54540,1,0.077759445
54541,0,0.061304495
54541,1,0.052808855
54542,0,0.09622051
54542,1,nan
54543,0,0.07992868
54543,1,0.10801867
54544,0,0.06667558
54544,1,0.058197897
54545,0,0.080730125
54545,1,0.048227496
54546,0,0.045532715
54546,1,0.052527767
54547,0,0.08002993
54547,1,0.084042415
54548,0,0.07590225
54549,0,nan
54549,1,nan
54550,0,0.052654248
54550,1,0.06640992
54551,0,0.07404805
54551,1,0.018683681
54552,0,0.09218555
54552,1,0.07227611
54553,0,0.093894646
54553,1,0.070110835
54554,0,0.10356118
54554,1,0.076704904
54555,0,0.05973057
54555,1,0.02996747
54556,0,0.046673752
54556,1,0.072811194
54557,0,nan
54557,1,nan
54558,0,0.05590395
54558,1,0.06861345
54559,0,0.09459328
54559,1,nan
54560,0,0.048770756
54560,1,0.07230869
54561,0,0.015996907
54561,1,0.06287373
54562,0,0.07315438
54562,1,0.043594144
54563,0,0.08013316
54563,1,0.073888704
54564,0,0.07251561
54564,1,0.05009872
54565,0,0.052790374
54565,1,0.062176444
54566,0,0.080597915
54566,1,nan
54567,0,0.080177955
54567,1,0.02759447
54568,0,0.045372996
54569,0,0.07209513
54569,1,0.0678513
54570,0,0.08783407
54570,1,0.074548304
54571,0,0.056705676
54571,1,0.06157063
54572,0,0.055529274
54572,1,0.098904334
54573,0,0.050633084
54573,1,0.06232771
54574,0,0.048490062
54574,1,0.05777566
54575,0,0.054707788
54575,1,0.043379556
54576,0,0.07822104
54576,1,0.057708632
54577,0,nan
54577,1,0.054842588
54578,0,0.07465315
54578,1,0.040894862
54579,0,0.05051947
54579,1,0.06248649
54580,0,0.047240768
54580,1,0.1013246
54581,0,0.06105967
54581,1,nan
54582,0,0.093237825
54582,1,0.052591283
54583,0,0.04218841
54583,1,0.06839522
54584,0,0.043241277
54584,1,0.027831405
54585,0,0.04150987
54585,1,-0.014227941
54586,0,0.057427768
54586,1,0.06258289
54587,0,0.07181953
54587,1,0.038419455
54588,0,0.043629274
54588,1,0.07425467
54589,0,0.06840208
54589,1,0.036265295
54590,0,0.06286362
54590,1,0.07049343
54591,0,0.12648936
54591,1,nan
54592,0,0.09803081
54592,1,0.060063016
54593,0,0.048436303
54593,1,0.047703367
54594,0,0.06924835
54594,1,0.08495299
54595,0,0.05026034
54595,1,0.06671347
54596,0,0.073977515
54596,1,nan
54597,0,0.071136236
54597,1,0.0559761
54598,0,0.093103856
54598,1,0.058891047
54599,0,0.05658839
54599,1,0.03858522
54600,0,0.06506834
54600,1,0.06199621
54601,0,0.04702984
54601,1,0.048865527
54602,0,0.061605785
54602,1,0.075986356
54603,0,0.033651203
54603,1,0.037612215
54604,0,0.06169276
54604,1,0.027356083
54605,0,0.08801445
54605,1,nan
54606,0,0.07093445
54606,1,0.07224315
54607,0,0.033373456
54607,1,0.101420976
54608,0,0.05261081
54608,1,nan
54609,0,0.04765235
54609,1,0.048247762
54610,0,0.055455983
54610,1,0.07762862
54611,0,0.059069414
54611,1,0.04677843
54612,0,0.09744022
54612,1,nan
54613,0,0.09039485
54613,1,0.047596212
54614,0,0.09633333
54614,1,nan
54615,0,nan
54615,1,-0.03944235
54616,0,0.054241143
54616,1,0.05916088
54617,0,0.05679932
54617,1,0.07530056
54618,0,0.06983768
54618,1,0.033477873
54619,0,0.07737827
54619,1,0.08015496
54620,0,nan
54620,1,nan
54621,0,0.07252311
54621,1,0.08640947
54622,0,0.050881892
54622,1,0.041932564
54623,0,0.05931206
54623,1,0.04850565
54624,0,0.07640168
54624,1,0.07539664
54625,0,0.042503666
54625,1,nan
54626,0,0.04941091
54626,1,0.041186217
54627,0,0.13516974
54628,0,0.052776262
54628,1,0.09202925
54629,0,0.06467873
54629,1,0.037348766
54630,0,nan
54630,1,0.0913658
54631,0,0.046771802
54631,1,0.064984635
54632,0,nan
54632,1,0.05631462
54633,0,0.061375145
54633,1,0.05946539
54634,0,0.047733538
54634,1,0.068355836
54635,0,0.05142295
54635,1,0.08191107
54636,0,0.05986211
54636,1,0.06742342
54637,0,0.0689252
54638,0,nan
54638,1,nan
54639,0,0.06295399
54639,1,0.033433445
54640,0,0.08111184
54640,1,0.082579054
54641,0,0.034287002
54641,1,0.0587839
54642,0,0.060300443
54642,1,0.06047351
54643,0,0.015715918
54643,1,0.019536834
54644,0,0.07030706
54644,1,0.059384134
54645,0,0.07041964
54645,1,0.12230677
54646,0,0.07057402
54646,1,0.11039866
54647,0,0.045093175
54647,1,0.051338002
54648,0,0.05775641
54648,1,0.06654722
54649,0,0.0583803
54649,1,0.028881636
54650,0,0.09364631
54650,1,0.0408463
54651,0,0.041799862
54651,1,0.05035809
54652,0,0.042332403
54652,1,0.04984478
54653,0,0.050182562
54653,1,0.074844666
54654,0,0.08039529
54654,1,0.09575771
54655,0,0.06351312
54655,1,0.03137205
54656,0,0.053643912
54656,1,0.074274234
54657,0,0.09161957
54657,1,0.066145055
54658,0,0.10462483
54658,1,0.080816165
54659,0,0.07514221
54659,1,0.05188983
54660,0,0.051955525
54660,1,0.0705155
54661,0,0.06157375
54661,1,0.06876891
54662,0,0.060337115
54662,1,0.055918608
54663,0,0.050324462
54663,1,nan
54664,0,0.06209124
54664,1,0.06949063
54665,0,0.062120438
54665,1,0.06980437
54666,0,0.039661836
54666,1,0.06759122
54667,0,0.05370032
54667,1,0.05524776
54668,0,0.07109135
54669,0,0.053960092
54670,0,0.0376149
54670,1,0.04141469
54671,0,0.024609162
54671,1,0.04447828
54672,0,0.04756621
54672,1,0.055393916
54673,0,0.06069606
54673,1,0.09523089
54674,0,0.032763496
54674,1,0.04125276
54675,0,0.03475948
54675,1,0.064210586
54676,0,0.05784291
54676,1,nan
54677,0,0.05671258
54677,1,0.08914876
54678,0,0.066317275
54678,1,0.071853444
54679,0,0.084138766
54679,1,0.1368746
54680,0,0.009998607
54680,1,0.03736591
54681,0,0.09263178
54681,1,nan
54682,0,0.09257509
54682,1,0.045937955
54683,0,0.056061205
54683,1,0.07119183
54684,0,nan
54684,1,0.040207516
54685,0,0.06215794
54685,1,0.09338614
54686,0,0.054713994
54686,1,0.07419406
54687,0,0.075581655
54687,1,0.07128275
54688,0,0.039903883
54688,1,0.03932501
54689,0,0.06729637
54689,1,0.066214114
54690,0,0.092835024
54690,1,0.07658015
54691,0,0.077775314
54691,1,0.04809583
54692,0,0.059132986
54692,1,0.05399456
54693,0,0.027947592
54693,1,0.037854485
54694,0,0.04269573
54694,1,0.06465957
54695,0,0.041428156
54696,0,0.06410245
54696,1,0.08502685
54697,0,0.054859735
54697,1,0.052611295
54698,0,0.057091888
54698,1,nan
54699,0,0.0670187
54699,1,0.05587627
54700,0,0.07763004
54700,1,0.14304845
54701,0,0.05431117
54701,1,0.033266515
54702,0,0.057718452
54702,1,0.0722895
54703,0,0.044054486
54703,1,nan
54704,0,0.050471906
54704,1,0.046443462
54705,0,0.10019001
54705,1,0.09815704
54706,0,0.08691837
54706,1,0.060631152
54707,0,0.08559098
54707,1,0.10693939
54708,0,0.048808657
54708,1,0.05386158
54709,0,nan
54709,1,0.07721196
54710,0,0.055336166
54710,1,0.04833797
54711,0,0.07541332
54711,1,0.069141105
54712,0,0.056030873
54712,1,0.034420084
54713,0,0.045806453
54713,1,0.07475266
54714,0,0.084531605
54714,1,0.05569906
54715,0,0.030267222
54715,1,0.02289077
54716,0,0.062549315
54716,1,0.07016838
54717,0,0.05207802
54717,1,0.05858625
54718,0,0.046919983
54718,1,0.055366043
54719,0,0.08069557
54719,1,0.056322716
54720,0,0.089857616
54720,1,0.07612128
54721,0,0.046514153
54721,1,0.070835575
54722,0,0.081884414
54722,1,0.062468845
54723,0,0.067477174
54723,1,nan
54724,0,0.051478844
54724,1,0.045617055
54725,0,0.0040929876
54725,1,0.045347016
54726,0,0.05308816
54727,0,0.04645115
54727,1,0.06368217
54728,0,0.04597779
54728,1,0.0548024
54729,0,0.04600991
54729,1,0.030648015
54730,0,0.07324866
54730,1,0.07124358
54731,0,0.05007325
54731,1,0.107325315
54732,0,0.07182712
54732,1,0.06851918
54733,0,0.0353564
54733,1,0.05082733
54734,0,0.03698284
54734,1,0.053385068
54735,0,0.32475114
54735,1,0.052720588
54736,0,0.06995533
54736,1,0.076306805
54737,0,nan
54737,1,0.05602467
54738,0,0.037460614
54739,0,0.08986301
54739,1,0.0880462
54740,0,0.04070378
54740,1,0.07365341
54741,0,0.065627776
54741,1,0.05764521
54742,0,nan
54742,1,0.06798761
54743,0,nan
54743,1,nan
54744,0,0.046008892
54744,1,0.0955464
54745,0,0.03406161
54745,1,0.053346097
54746,0,0.11771336
54746,1,nan
54747,0,0.05224526
54747,1,0.062445343
54748,0,0.0776941
54748,1,0.07004057
54749,0,0.09088737
54749,1,0.062422395
54750,0,0.04067402
54750,1,nan
54751,0,0.078236416
54751,1,0.038889486
54752,0,0.04927279
54752,1,0.04821698
54753,0,0.097806886
54753,1,0.07031675
54754,0,0.047010552
54754,1,0.05109161
54755,0,nan
54755,1,0.04585105
54756,0,0.061840806
54756,1,0.06787821
54757,0,0.084382415
54757,1,0.07065991
54758,0,0.08515559
54758,1,0.076015934
54759,0,0.0408232
54759,1,0.050773866
54760,0,0.0749662
54760,1,0.08324104
54761,0,0.07317667
54761,1,0.053902067
54762,0,0.05860589
54762,1,0.048790567
54763,0,nan
54763,1,nan
54764,0,nan
54764,1,nan
54765,0,0.05206711
54765,1,0.05003347
54766,0,0.058348376
54766,1,0.049986746
54767,0,0.07033584
54767,1,0.0820277
54768,0,0.0470285
54768,1,0.054249752
54769,0,0.06517529
54769,1,0.08535103
54770,0,0.07125451
54770,1,0.07678239
54771,0,0.102294624
54771,1,0.072926655
54772,0,0.068317376
54772,1,0.0607282
54773,0,0.08327721
54773,1,0.0590447
54774,0,0.038713574
54774,1,0.038679186
54775,0,0.080054596
54775,1,0.08846891
54776,0,nan
54776,1,0.065145954
54777,0,0.046139754
54777,1,0.076441705
54778,0,0.06228936
54778,1,0.08013674
54779,0,0.07727874
54779,1,0.04875993
54780,0,0.035707004
54780,1,0.061124634
54781,0,nan
54781,1,nan
54782,0,nan
54782,1,0.108434245
54783,0,0.039417576
54783,1,nan
54784,0,0.06887281
54784,1,0.08479295
54785,0,0.07727044
54785,1,0.06105041
54786,0,0.060724568
54786,1,0.0979064
54787,0,0.05454635
54787,1,0.06345259
54788,0,0.066919126
54788,1,0.064635724
54789,0,0.09672743
54789,1,0.1328453
54790,0,0.08642978
54790,1,0.091070645
54791,0,0.05795901
54792,0,0.033329085
54792,1,0.07814864
54793,0,0.09314593
54793,1,0.054713
54794,0,0.074611664
54794,1,0.041658983
54795,0,0.08826312
54795,1,0.052786857
54796,0,0.064941
54796,1,0.057299137
54797,0,0.04909903
54797,1,0.03764997
54798,0,0.066398636
54798,1,0.07215374
54799,0,0.0498763
54799,1,0.07098463
54800,0,0.06054756
54800,1,0.07444366
54801,0,0.055631913
54801,1,0.03180588
54802,0,0.05890315
54802,1,0.04718511
54803,0,nan
54803,1,nan
54804,0,nan
54804,1,nan
54805,0,0.031447068
54805,1,0.063629225
54806,0,0.08248971
54806,1,0.055929486
54807,0,0.006781936
54807,1,0.10433793
54808,0,0.056038626
54808,1,0.06872981
54809,0,0.08427892
54809,1,0.0555569
54810,0,0.063525274
54810,1,0.070083216
54811,0,0.08923736
54811,1,nan
54812,0,0.054143894
54812,1,0.08321559
54813,0,0.054935146
54813,1,0.061251376
54814,0,0.05744235
54814,1,0.048988983
54815,0,0.05286511
54815,1,0.08380326
54816,0,0.08104613
54816,1,0.07134523
54817,0,0.046420857
54817,1,0.05149826
54818,0,0.07811592
54818,1,0.060634125
54819,0,0.047218423
54819,1,0.06977402
54820,0,0.10237677
54820,1,0.08982929
54821,0,0.08804635
54821,1,0.12002808
54822,0,0.062791646
54822,1,0.09672718
54823,0,0.071788795
54823,1,0.09217976
54824,0,0.07301914
54824,1,0.054496136
54825,0,0.058906555
54825,1,0.04626438
54826,0,0.0919891
54826,1,nan
54827,0,0.055455964
54827,1,0.061951783
54828,0,0.097721
54828,1,nan
54829,0,0.061360974
54829,1,0.07734384
54830,0,0.09779958
54830,1,0.041502707
54831,0,0.053034946
54831,1,0.05442336
54832,0,0.030803025
54832,1,0.071054
54833,0,0.103550225
54833,1,0.068313785
54834,0,0.017550547
54834,1,nan
54835,0,0.05255224
54835,1,0.058434412
54836,0,0.0786241
54836,1,0.13698803
54837,0,0.051860865
54837,1,0.054420464
54838,0,0.063052855
54838,1,0.058912452
54839,0,0.023319293
54839,1,0.07062511
54840,0,0.118929975
54840,1,0.07442593
54841,0,0.056610115
54841,1,0.06211481
54842,0,0.06856684
54842,1,0.056608398
54843,0,0.07544104
54843,1,0.07666489
54844,0,nan
54844,1,nan
54845,0,0.07774183
54845,1,0.046018764
54846,0,0.07639554
54846,1,0.04776399
54847,0,0.06070765
54847,1,0.10378614
54848,0,0.055878654
54849,0,0.05979114
54849,1,0.085384645
54850,0,0.036415488
54850,1,0.05524001
54851,0,0.077004485
54851,1,0.052370563
54852,0,0.045448635
54852,1,0.06719442
54853,0,nan
54853,1,0.04784921
54854,0,0.06288408
54854,1,0.042939194
54855,0,0.0599636
54855,1,0.074335515
54856,0,0.05095543
54856,1,0.06836442
54857,0,0.074399516
54857,1,0.08434365
54858,0,nan
54858,1,nan
54859,0,0.060402703
54859,1,0.06721788
54860,0,0.05381734
54860,1,0.04057474
54861,0,0.08677433
54861,1,0.052251626
54862,0,0.046326455
54862,1,nan
54863,0,0.055187885
54863,1,0.12483503
54864,0,0.03835453
54864,1,0.027216734
54865,0,0.06652356
54865,1,0.034014482
54866,0,0.049694058
54866,1,0.049905863
54867,0,0.035434775
54867,1,0.109946184
54868,0,0.032315977
54868,1,0.07800966
54869,0,nan
54869,1,nan
54870,0,0.0534318
54870,1,0.08749815
54871,0,0.08298921
54871,1,0.10426586
54872,0,0.08274512
54872,1,0.069884956
54873,0,0.08124836
54873,1,0.07224133
54874,0,0.09377672
54874,1,0.097943015
54875,0,0.020877069
54875,1,0.091132335
54876,0,0.061044957
54876,1,0.09955858
54877,0,0.05101472
54877,1,0.086392716
54878,0,0.05939167
54878,1,0.10403195
54879,0,0.002543108
54879,1,0.082444176
54880,0,0.062148537
54880,1,0.08530621
54881,0,nan
54881,1,0.08574929
54882,0,0.045963984
54882,1,0.04824573
54883,0,0.09762211
54883,1,0.10048469
54884,0,0.07886884
54884,1,0.05098832
54885,0,0.016225794
54885,1,0.046266954
54886,0,0.048940033
54886,1,0.048278116
54887,0,0.04072509
54887,1,0.06720162
54888,0,0.06376784
54888,1,0.041757766
54889,0,0.03532025
54889,1,0.06748083
54890,0,0.060674187
54890,1,0.032652374
54891,0,0.037570223
54891,1,nan
54892,0,0.043761708
54892,1,0.079201
54893,0,nan
54893,1,0.0460196
54894,0,0.076532
54894,1,0.11491226
54895,0,0.048825968
54895,1,0.06288969
54896,0,0.03386011
54896,1,0.02698386
54897,0,0.05449687
54897,1,0.18679301
54898,0,0.03654295
54898,1,0.054713476
54899,0,0.009835953
54899,1,0.074288815
54900,0,0.052875135
54900,1,0.061203346
54901,0,0.060293354
54901,1,0.08304992
54902,0,0.051178265
54902,1,nan
54903,0,0.06922369
54903,1,nan
54904,0,0.04403709
54904,1,0.040083848
54905,0,0.09618243
54905,1,0.08197789
54906,0,0.05919833
54906,1,0.038740728
54907,0,0.08994569
54907,1,0.053033344
54908,0,0.08772193
54908,1,0.07281944
54909,0,0.10342467
54909,1,0.067794815
54910,0,0.059746433
54910,1,0.07820053
54911,0,0.07655888
54911,1,0.05434364
54912,0,0.07964694
54912,1,0.14688383
54913,0,0.06338972
54913,1,0.080283724
54914,0,0.059392318
54914,1,0.06113865
54915,0,0.04308706
54915,1,0.06643466
54916,0,0.052235994
54917,0,0.040527333
54917,1,0.049406365
54918,0,0.051702507
54918,1,0.070439816
54919,0,0.053498708
54920,0,0.04748567
54920,1,0.032236118
54921,0,0.066455655
54921,1,0.059096616
54922,0,0.05270588
54922,1,0.053360935
54923,0,0.034374412
54923,1,0.07478675
54924,0,0.08461668
54925,0,0.05610846
54925,1,0.087802134
54926,0,0.041000422
54926,1,0.056985393
54927,0,0.09222588
54927,1,0.06993619
54928,0,0.05312853
54928,1,0.062337395
54929,0,0.09290906
54929,1,0.08946833
54930,0,0.07827771
54930,1,0.05757275
54931,0,0.057506934
54931,1,0.045590267
54932,0,0.054045305
