43898,1,0.076587416
43899,0,0.07903512
43899,1,0.0881719
43900,0,0.07931335
43901,0,0.08270377
43901,1,0.078462265
43902,0,0.076637
43902,1,0.08068898
43903,0,0.07930502
43903,1,0.08379821
43904,0,0.07734073
43904,1,0.075692795
43905,0,0.08692634
43905,1,nan
43906,0,0.07565484
43906,1,0.077579364
43907,0,0.07120173
43907,1,nan
43908,0,0.07957396
43908,1,0.08011575
43909,0,0.08095389
43909,1,0.07787214
43910,0,0.08717963
43910,1,0.07966486
43911,0,0.08607582
43911,1,0.079768695
43912,0,0.08309139
43912,1,0.08139827
43913,0,0.08026385
43913,1,0.0797734
43914,0,0.085135475
43914,1,nan
43915,0,0.0787637
43915,1,0.07705682
43916,0,0.079177685
43917,0,0.08802222
43917,1,0.08029245
43918,0,0.08329631
43918,1,0.08166726
43919,0,0.084606275
43919,1,0.08220926
43920,0,0.06476363
43920,1,nan
43921,0,0.079286836
43921,1,0.078467205
43922,0,0.078449905
43922,1,0.078801535
43923,0,0.07817677
43923,1,0.07693114
43924,0,0.086305626
43924,1,0.07919813
43925,0,0.07879973
43925,1,0.06720639
43926,0,0.08277707
43926,1,0.07698533
43927,0,0.08089426
43927,1,0.08095048
43928,0,0.08179589
43928,1,0.07945386
43929,0,0.08370868
43930,0,0.08134784
43930,1,0.08216921
43931,0,0.08283576
43931,1,0.08171542
43932,0,0.076419756
43932,1,0.07908795
43933,0,0.080387324
43933,1,0.080407254
43934,0,0.07924181
43934,1,0.07936811
43935,0,0.079473846
43935,1,0.08038929
43936,0,0.08009703
43936,1,0.08173643
43937,0,0.07751435
43937,1,0.07606635
43938,0,0.084733926
43938,1,0.080790855
43939,0,0.08982354
43939,1,0.07535542
43940,0,0.081078015
43940,1,0.085565224
43941,0,0.07829173
43941,1,0.098235615
43942,0,0.077055566
43942,1,0.08336255
43943,0,0.07860194
43943,1,0.08028364
43944,0,0.07689569
43944,1,0.079097725
43945,0,0.08242466
43945,1,0.07917751
43946,0,nan
43946,1,0.08291855
43947,0,0.07432618
43947,1,nan
43948,0,0.08190132
43948,1,0.08929243
43949,0,0.077539176
43950,0,0.08528665
43950,1,0.08310106
43951,0,0.08345552
43951,1,0.08165163
43952,0,0.08282201
43952,1,0.080896445
43953,0,0.07669581
43953,1,0.08168023
43954,0,0.08465126
43954,1,0.08023355
43955,0,0.073885374
43955,1,0.06751477
43956,0,0.08216776
43957,0,0.07952114
43957,1,nan
43958,0,0.08351829
43959,0,0.08239063
43959,1,0.077410035
43960,0,0.0760651
43960,1,0.080082
43961,0,0.088978186
43961,1,0.08227975
43962,0,nan
43962,1,0.08286431
43963,0,0.07441792
43963,1,0.07987117
43964,0,0.080093466
43964,1,0.08432841
43965,0,0.076885946
43965,1,0.07866635
43966,0,0.083383
43966,1,0.07757515
43967,0,0.08631467
43967,1,nan
43968,0,0.081226975
43968,1,0.086499006
43969,0,0.08548465
43969,1,0.08244265
43970,0,0.07875924
43970,1,0.080712266
43971,0,0.081017196
43971,1,0.08091187
43972,0,0.077245906
43972,1,0.07738236
43973,0,0.0808521
43973,1,0.0794471
43974,0,0.0745446
43974,1,0.08371171
43975,0,0.08034214
43975,1,0.082261115
43976,0,0.08144676
43976,1,0.07910307
43977,0,0.08273006
43977,1,0.078070134
43978,0,0.082813226
43978,1,0.08002072
43979,0,0.07798655
43979,1,0.0801974
43980,0,nan
43980,1,nan
43981,0,0.08295128
43981,1,0.07285427
43982,0,0.084366485
43982,1,0.07859094
43983,0,0.08000558
43984,0,0.07624311
43984,1,0.085238434
43985,0,0.07731723
43985,1,0.079981
43986,0,0.073670484
43986,1,0.07512144
43987,0,nan
43987,1,0.08242082
43988,0,nan
43988,1,nan
43989,0,0.0820023
43989,1,0.09245789
43990,0,nan
43990,1,0.07311042
43991,0,0.08182553
43991,1,0.086945616
43992,0,nan
43992,1,0.08672826
43993,0,0.08230762
43993,1,0.07562051
43994,0,0.079084404
43994,1,0.07601356
43995,0,0.08201374
43995,1,0.07838199
43996,0,0.074784175
43996,1,0.07750318
43997,0,0.081185736
43997,1,nan
43998,0,0.081935786
43998,1,0.087726854
43999,0,0.08189554
43999,1,0.080905035
44000,0,0.07763559
44000,1,0.08220867
44001,0,0.083461106
44001,1,0.0794998
44002,0,nan
44002,1,nan
44003,0,0.08125209
44003,1,0.081316076
44004,0,nan
44004,1,0.076473154
44005,0,0.08315938
44006,0,0.0776497
44006,1,0.078725666
44007,0,0.080003954
44007,1,0.08546857
44008,0,0.071454786
44008,1,0.07944924
44009,0,0.08163768
44009,1,0.07743039
44010,0,0.081291586
44010,1,0.08113232
44011,0,0.07697409
44011,1,0.08192583
44012,0,0.07997106
44012,1,0.08501149
44013,0,0.079363786
44013,1,0.077100195
44014,0,0.09632959
44014,1,nan
44015,0,0.08021041
44015,1,0.077285394
44016,0,0.079031475
44016,1,0.08951481
44017,0,0.077680916
44017,1,0.08012884
44018,0,0.07994041
44018,1,0.08081275
44019,0,0.080681935
44019,1,0.07450431
44020,0,0.0760145
44020,1,nan
44021,0,0.08182725
44021,1,0.085322686
44022,0,0.09606322
44022,1,0.07710089
44023,0,0.08124003
44023,1,nan
44024,0,0.08018668
44024,1,0.08527285
44025,0,0.08139134
44025,1,0.079242945
44026,0,0.07663944
44026,1,0.076632
44027,0,0.08220059
44027,1,0.0878136
44028,0,0.08496865
44029,0,0.08088411
44029,1,0.07840228
44030,0,0.079816185
44030,1,0.07807427
44031,0,0.080152616
44031,1,0.079946816
44032,0,0.0790783
44032,1,0.082875885
44033,0,0.07815932
44033,1,0.07892337
44034,0,0.082239315
44034,1,0.07654878
44035,0,nan
44035,1,0.0798184
44036,0,0.075498
44036,1,0.075604066
44037,0,0.077113405
44037,1,0.073304474
44038,0,0.08067482
44038,1,0.08151137
44039,0,0.08250766
44039,1,0.08694735
44040,0,0.079631
44040,1,0.08174125
44041,0,0.07979756
44041,1,0.08242488
44042,0,nan
44042,1,0.08125824
44043,0,0.07916521
44043,1,0.081620224
44044,0,0.07695777
44044,1,0.081347436
44045,0,0.08016022
44045,1,0.082107514
44046,0,0.082416385
44046,1,0.08010818
44047,0,0.08154216
44047,1,0.084308684
44048,0,0.07898394
44048,1,0.0806353
44049,0,0.08061457
44049,1,0.08433096
44050,0,0.07897601
44050,1,0.080853686
44051,0,0.07984345
44051,1,0.077142775
44052,0,0.07716474
44052,1,0.082023695
44053,0,0.075352326
44053,1,nan
44054,0,0.081779085
44054,1,0.08377517
44055,0,0.07972052
44055,1,0.08458153
44056,0,0.07744243
44057,0,0.07861034
44057,1,0.0798957
44058,0,0.08809324
44058,1,0.08314796
44059,0,0.07742219
44059,1,nan
44060,0,0.081750944
44060,1,0.08708102
44061,0,0.07734061
44061,1,0.07828654
44062,0,0.072389714
44062,1,0.08069677
44063,0,0.07948388
44063,1,0.076336786
44064,0,0.08151794
44064,1,0.07551831
44065,0,0.078083254
44065,1,0.07493256
44066,0,0.08202841
44066,1,0.06442162
44067,0,0.080338486
44067,1,0.07888134
44068,0,0.08209077
44068,1,0.08116081
44069,0,0.08169426
44069,1,0.083951116
44070,0,0.07933201
44070,1,0.071934745
44071,0,0.082599916
44071,1,0.08213377
44072,0,0.07889397
44072,1,0.07599626
44073,0,0.08501163
44074,0,0.077861995
44074,1,0.07567219
44075,0,0.070489116
44075,1,0.07887716
44076,0,0.07627276
44076,1,0.07801004
44077,0,0.07764632
44077,1,0.0896956
44078,0,0.07993561
44078,1,nan
44079,0,0.080035545
44079,1,0.075750284
44080,0,0.081168406
44080,1,0.06928299
44081,0,0.07558243
44081,1,0.07550142
44082,0,0.081976615
44082,1,0.07962274
44083,0,nan
44083,1,0.089991905
44084,0,0.07704388
44084,1,0.078579664
44085,0,0.08263682
44085,1,0.08031138
44086,0,0.07630404
44086,1,0.07871057
44087,0,0.07899228
44087,1,0.079476774
44088,0,0.081829354
44088,1,0.07789321
44089,0,0.07984921
44089,1,0.07970204
44090,0,0.07828737
44090,1,0.07832862
44091,0,0.09499872
44091,1,nan
44092,0,0.07765251
44092,1,0.08091665
44093,0,0.08057745
44093,1,0.081873216
44094,0,0.0832411
44094,1,0.08286965
44095,0,0.079422444
44095,1,0.07622605
44096,0,0.07697897
44096,1,0.086423084
44097,0,0.07974793
44097,1,0.084247
44098,0,0.08719835
44098,1,0.0817489
44099,0,0.08326038
44099,1,0.077756055
44100,0,0.077500775
44100,1,0.07762075
44101,0,0.074862696
44101,1,0.076305605
44102,0,0.08481137
44102,1,0.08065347
44103,0,0.08364725
44103,1,0.07817167
44104,0,0.077107914
44105,0,0.07618739
44105,1,0.08123676
44106,0,0.080661505
44106,1,0.08035196
44107,0,0.0787588
44107,1,0.078265615
44108,0,0.0837405
44108,1,0.08068355
44109,0,nan
44110,0,0.09121015
44110,1,0.08186377
44111,0,0.07700696
44111,1,0.070752375
44112,0,0.07861054
44112,1,0.07754468
44113,0,0.076947816
44113,1,0.07584205
44113,2,nan
44114,0,0.079653755
44114,1,0.08574289
44115,0,0.07794626
44115,1,nan
44116,0,0.08408846
44116,1,0.08544242
44117,0,nan
44117,1,0.083026
44118,0,0.088213414
44118,1,0.07947967
44119,0,0.08363735
44119,1,0.0834603
44120,0,0.078036055
44120,1,0.07958279
44121,0,0.08521049
44121,1,0.08259289
44122,0,0.08378701
44122,1,0.08167612
44123,0,nan
44123,1,0.083326735
44124,0,0.08379744
44124,1,0.08293888
44125,0,0.0886074
44125,1,nan
44126,0,0.07246082
44127,0,0.087657765
44127,1,nan
44128,0,nan
44128,1,nan
44129,0,0.08556614
44129,1,0.08008075
44130,0,nan
44131,0,0.081245385
44131,1,0.08187533
44132,0,0.08033951
44132,1,0.07628357
44133,0,0.08362264
44133,1,0.086803935
44134,0,0.08387881
44134,1,0.08497151
44135,0,0.08117539
44135,1,0.081990704
44136,0,0.07324821
44136,1,0.08109148
44137,0,0.074411646
44137,1,0.081264965
44138,0,0.08389635
44138,1,0.081707105
44139,0,0.07989047
44139,1,0.08587541
44140,0,0.09952086
44140,1,nan
44141,0,0.08016184
44141,1,0.07552777
44142,0,0.078490585
44142,1,0.0764248
44143,0,0.07524479
44143,1,0.07647677
44144,0,0.084099315
44144,1,0.08375972
44145,0,0.079983294
44145,1,0.07994929
44146,0,0.07764609
44146,1,0.08027777
44147,0,0.07891209
44147,1,0.07697892
44148,0,0.07500277
44148,1,0.08105547
44149,0,0.08453077
44149,1,0.076294154
44150,0,0.07924465
44150,1,0.072217695
44151,0,0.08224354
44151,1,0.07976256
44152,0,0.08758907
44152,1,0.08020728
44153,0,nan
44153,1,0.08047316
44154,0,0.077633195
44154,1,0.08107723
44155,0,nan
44155,1,nan
44156,0,0.08124817
44156,1,0.078414455
44157,0,nan
44157,1,nan
44158,0,0.07771585
44158,1,0.07849818
44159,0,0.078028604
44159,1,0.076373234
44160,0,0.079317
44160,1,0.078754306
44161,0,0.07962308
44161,1,0.0754928
44162,0,0.08142244
44162,1,0.07673858
44163,0,0.07424406
44163,1,0.081041604
44164,0,0.08409702
44164,1,0.09033165
44165,0,nan
44165,1,nan
44166,0,0.07682576
44166,1,0.08047513
44167,0,0.07616017
44167,1,0.07418692
44168,0,0.080631055
44168,1,0.08084489
44169,0,0.078709856
44169,1,0.08197306
44170,0,0.08293219
44170,1,nan
44171,0,0.0810624
44171,1,nan
44172,0,0.08066715
44172,1,0.08247503
44173,0,0.080764204
44173,1,0.07713163
44174,0,0.07732855
44174,1,0.075674236
44175,0,0.08088713
44175,1,0.08532996
44176,0,0.08028219
44176,1,0.07677103
44177,0,0.081405595
44177,1,0.08136735
44178,0,0.08118878
44178,1,0.0780413
44179,0,0.08426589
44179,1,0.07528157
44180,0,0.08159988
44180,1,0.07718158
44181,0,0.07755264
44181,1,0.08050244
44182,0,0.08231518
44182,1,0.08291231
44183,0,0.085260585
44183,1,0.07765154
44184,0,nan
44184,1,0.08193091
44185,0,0.079701446
44185,1,0.07333643
44186,0,0.08870843
44186,1,0.07814043
44187,0,0.08164332
44187,1,0.073117666
44188,0,0.0878319
44189,0,nan
44189,1,0.07831247
44190,0,0.08263758
44190,1,0.08245717
44191,0,0.07665847
44191,1,0.08093183
44192,0,0.084349595
44192,1,0.08242393
44193,0,0.08650882
44193,1,0.08516158
44194,0,0.07099761
44194,1,0.085583776
44195,0,0.081363484
44195,1,0.081433296
44196,0,0.081624016
44196,1,0.08212582
44197,0,0.08078577
44197,1,0.08192706
44198,0,0.082788214
44198,1,0.082535625
44199,0,0.07782053
44199,1,0.07929654
44200,0,0.07588417
44200,1,0.08342753
44201,0,0.0763242
44201,1,0.0789861
44202,0,0.08631852
44202,1,0.08917859
44203,0,0.08024973
44203,1,0.0856157
44204,0,0.07594257
44204,1,nan
44205,0,0.08689679
44205,1,0.082627945
44206,0,0.0779027
44206,1,0.07788646
44207,0,0.06839096
44207,1,0.07359072
44208,0,0.08679728
44208,1,0.09057507
44209,0,0.08191626
44209,1,0.082706824
44210,0,0.07803256
44210,1,0.08077349
44211,0,0.079158224
44211,1,0.0843208
44212,0,0.07577614
44212,1,0.079333164
44213,0,0.07676143
44213,1,0.078522116
44214,0,0.07770307
44214,1,0.08130646
44215,0,0.08187574
44215,1,0.083026476
44216,0,0.07759079
44216,1,0.07759518
44217,0,0.080441326
44217,1,0.08065155
44218,0,0.08380939
44218,1,0.078455426
44219,0,0.07785776
44219,1,0.08233216
44220,0,0.07791848
44220,1,0.07550737
44221,0,0.08287227
44221,1,0.08171996
44222,0,0.07419373
44222,1,0.06783841
44223,0,nan
44223,1,nan
44224,0,0.07985698
44224,1,0.07714049
44225,0,0.08904227
44225,1,nan
44226,0,0.080183946
44226,1,0.075279936
44227,0,0.07703885
44227,1,0.07783978
44228,0,0.07237166
44228,1,nan
44229,0,0.077659905
44229,1,0.07776264
44230,0,0.08706681
44230,1,nan
44231,0,0.080767915
44231,1,0.08864177
44232,0,0.08259769
44232,1,0.07711056
44233,0,0.080240786
44233,1,0.08404354
44234,0,0.08242058
44234,1,0.080585554
44235,0,0.07913507
44235,1,0.08360227
44236,0,0.08104064
44237,0,0.0904412
44237,1,0.07872192
44238,0,0.083206624
44238,1,0.08454503
44239,0,0.0793793
44239,1,0.08012842
44240,0,nan
44240,1,0.07967205
44241,0,0.08099646
44241,1,0.08043504
44242,0,0.0791516
44242,1,nan
44243,0,0.083361804
44243,1,0.07723375
44244,0,0.08519462
44244,1,0.083416305
44245,0,0.08467119
44245,1,0.08483515
44246,0,0.07553524
44246,1,0.077174224
44247,0,nan
44247,1,0.08519787
44248,0,0.078894824
44248,1,0.08085969
44249,0,0.08200413
44249,1,0.08367271
44250,0,0.075008035
44250,1,0.08645568
44251,0,0.08550825
44251,1,0.08401494
44252,0,0.08044743
44252,1,0.09123291
44253,0,0.075393215
44253,1,0.07297193
44254,0,0.07796893
44254,1,0.08245166
44255,0,0.07831046
44255,1,0.08077279
44256,0,0.08043033
44256,1,0.07724706
44257,0,0.08013934
44257,1,0.07698728
44258,0,0.085234925
44258,1,nan
44259,0,0.08446435
44259,1,0.07789395
44260,0,0.07963333
44260,1,0.084110886
44261,0,0.08357787
44261,1,0.080663614
44262,0,0.094744034
44262,1,0.07743356
44263,0,0.08023577
44263,1,0.08191046
44264,0,0.0763043
44264,1,0.08314301
44265,0,0.08566581
44265,1,nan
44266,0,0.07292261
44266,1,0.078797035
44267,0,0.07967279
44267,1,0.074938595
44268,0,0.07873184
44268,1,0.07911708
44269,0,0.082020015
44269,1,0.07676051
44270,0,0.087830186
44270,1,0.0760518
44271,0,0.08075203
44271,1,nan
44272,0,0.09405664
44272,1,0.06969403
44273,0,0.08014846
44273,1,0.07151807
44274,0,nan
44274,1,0.08619287
44275,0,nan
44275,1,0.08046098
44276,0,0.07952581
44276,1,0.07900755
44277,0,0.08591836
44277,1,0.089098416
44278,0,0.079196095
44278,1,0.08043902
44279,0,0.076730534
44279,1,0.07851918
44280,0,0.080868036
44280,1,0.08013273
44281,0,nan
44281,1,0.083647065
44282,0,0.07675803
44282,1,0.075855725
44283,0,0.080745086
44283,1,0.07761806
44284,0,0.07779408
44284,1,0.07589234
44285,0,0.08833623
44285,1,0.07683281
44286,0,0.08115122
44286,1,0.07781948
44287,0,0.07853149
44287,1,0.08386984
44288,0,0.08254266
44288,1,0.084078826
44289,0,0.08023144
44289,1,0.08271178
44290,0,0.081304826
44290,1,0.08053229
44291,0,0.0799591
44291,1,0.077472776
44292,0,0.08113327
44292,1,0.07610934
44293,0,0.07530486
44293,1,0.084100045
44294,0,0.0764078
44294,1,0.07726584
44295,0,0.08029846
44295,1,0.07506902
44296,0,0.08287313
44296,1,0.083797604
44297,0,0.077154405
44297,1,0.08076571
44298,0,0.084237225
44298,1,0.07438578
44299,0,0.08752281
44299,1,0.09780889
44300,0,0.07876836
44300,1,0.08169187
44301,0,0.08417243
44301,1,0.087173745
44302,0,0.07612666
44302,1,0.078474805
44303,0,0.07929689
44303,1,0.07921074
44304,0,nan
44304,1,0.07691527
44305,0,0.07143891
44305,1,0.072400175
44306,0,0.08495667
44306,1,0.07641058
44307,0,0.08460647
44307,1,0.08132648
44308,0,0.08768801
44308,1,0.08375831
44309,0,0.07611649
44309,1,0.08789659
44310,0,0.08136738
44310,1,0.07947764
44311,0,0.079154484
44311,1,0.08067494
44312,0,0.079019114
44312,1,0.08098918
44313,0,0.07482528
44313,1,0.08066384
44314,0,0.07604357
44314,1,0.07886511
44315,0,0.077042535
44315,1,0.08134688
44316,0,0.07917576
44316,1,0.08250404
44317,0,0.07657157
44317,1,0.07804576
44318,0,0.07856945
44318,1,0.0829799
44319,0,0.07881892
44319,1,0.08192233
44320,0,0.075981036
44320,1,0.082241714
44321,0,0.07735133
44321,1,0.07841988
44322,0,0.081785604
44322,1,0.0830464
44323,0,0.07508456
44323,1,0.081683956
44324,0,0.0832293
44324,1,0.08250274
44325,0,0.07830557
44325,1,0.07638413
44326,0,0.08128422
44326,1,0.102539636
44327,0,0.08228782
44327,1,nan
44328,0,0.080775514
44328,1,nan
44329,0,0.07998647
44329,1,0.087404184
44330,0,0.08812073
44330,1,0.079829805
44331,0,0.07636518
44331,1,nan
44332,0,0.07803506
44332,1,0.085146226
44333,0,0.081829816
44333,1,0.081916146
44334,0,0.082210965
44334,1,nan
44335,0,0.079493836
44335,1,0.07999571
44336,0,0.07652432
44336,1,0.07989289
44337,0,nan
44337,1,0.079525314
44338,0,0.08225833
44338,1,0.08306444
44339,0,nan
44339,1,nan
44340,0,0.07913904
44340,1,0.08401247
44341,0,0.07963073
44341,1,0.08332687
44342,0,0.07047009
44342,1,0.0797818
44343,0,0.083933294
44343,1,0.07961902
44344,0,0.075811476
44344,1,0.07641268
44345,0,0.07478128
44345,1,0.088130444
44346,0,0.07949753
44346,1,0.08088082
44347,0,0.074377075
44347,1,0.08068457
44348,0,0.07577205
44348,1,0.081752054
44349,0,nan
44349,1,nan
44350,0,0.0850333
44350,1,0.08401083
44351,0,0.07511149
44351,1,0.073147796
44352,0,0.08169107
44352,1,0.07481406
44353,0,0.08162245
44353,1,nan
44354,0,0.07827174
44355,0,0.07620862
44355,1,0.07881112
44356,0,0.07701874
44356,1,0.07630927
44357,0,0.07466624
44357,1,0.08836786
44358,0,0.07621575
44358,1,nan
44359,0,0.08483271
44360,0,0.076090515
44360,1,0.072292075
44361,0,0.08654824
44361,1,0.088949665
44362,0,0.079485744
44362,1,0.07154243
44363,0,0.07827296
44363,1,0.08178918
44364,0,0.086331576
44364,1,0.0701432
44365,0,0.0823709
44365,1,0.08336674
44366,0,0.08435862
44366,1,0.078302175
44367,0,0.07948218
44367,1,0.08355326
44368,0,0.07032071
44368,1,0.08175332
44369,0,0.08113452
44369,1,0.08615546
44370,0,0.08716153
44370,1,0.078995876
44371,0,0.08365371
44371,1,0.084526315
44372,0,0.0807578
44372,1,0.07959359
44373,0,0.07488147
44373,1,0.07885727
44374,0,0.07803354
44374,1,0.081082694
44375,0,0.08218658
44375,1,0.084706485
44376,0,0.07665325
44376,1,0.07848616
44377,0,0.07622009
44377,1,0.08097562
44378,0,0.084125765
44378,1,nan
44379,0,0.07996861
44379,1,0.077442296
44380,0,0.08238039
44380,1,0.0834468
44381,0,0.08651207
44381,1,0.089775234
44382,0,0.07745101
44382,1,0.08455226
44383,0,0.08136323
44383,1,0.08299857
44384,0,0.07968632
44384,1,0.07767299
44385,0,0.08356475
44385,1,0.08094647
44386,0,0.076995134
44386,1,0.07995944
44387,0,0.07471634
44387,1,nan
44388,0,0.08180421
44388,1,0.07428458
44389,0,0.0813885
44389,1,0.08337763
44390,0,0.07764727
44390,1,0.0866359
44391,0,0.077721514
44391,1,0.08070909
44392,0,0.08156025
44392,1,0.078369305
44393,0,0.080584
44393,1,0.08166375
44394,0,nan
44394,1,0.08376838
44395,0,0.081202954
44395,1,0.07380872
44396,0,0.08556356
44396,1,0.079702996
44397,0,0.08026987
44397,1,0.08179288
44398,0,0.084166154
44398,1,0.07904651
44399,0,0.082852565
44399,1,0.0727891
44400,0,0.08017799
44400,1,0.078242905
44401,0,nan
44401,1,0.07928169
44402,0,0.08418459
44402,1,0.085152306
44403,0,0.082695864
44403,1,0.081777684
44404,0,0.08695596
44404,1,0.0785095
44405,0,0.0781956
44405,1,0.08006297
