44750,0,-0.0875226
44750,1,-0.05016416
44751,0,-0.08508935
44751,1,-0.09748039
44752,0,-0.02524861
44752,1,-0.006370199
44753,0,-0.059259873
44753,1,-0.025463147
44754,0,-0.043842096
44754,1,-0.07421933
44755,0,-0.12951122
44755,1,-0.00079000293
44756,0,nan
44757,0,-0.060577277
44757,1,-0.12463443
44758,0,-0.06850995
44758,1,-0.06402679
44759,0,-0.044130635
44759,1,-0.036011133
44760,0,-0.04710179
44760,1,-0.051744815
44761,0,-0.022595434
44761,1,0.021235455
44762,0,-0.12741727
44762,1,-0.13283035
44763,0,-0.07988548
44763,1,-0.0055546914
44764,0,-0.07299535
44764,1,-0.071100146
44765,0,-0.10125885
44765,1,-0.050040886
44766,0,-0.009368413
44766,1,0.036256246
44767,0,-0.060093034
44767,1,-0.044011343
44768,0,nan
44768,1,-0.07441294
44769,0,-0.08667228
44769,1,-0.056790337
44770,0,-0.029973509
44770,1,0.009395023
44771,0,-0.017747939
44771,1,-0.0036901773
44772,0,-0.12199059
44772,1,-0.04765674
44773,0,-0.014493274
44773,1,-0.036070608
44774,0,-0.024332158
44774,1,-0.011785004
44775,0,-0.023911525
44775,1,-0.030782975
44776,0,-0.02508072
44776,1,-0.020886088
44777,0,-0.1271138
44777,1,-0.029429324
44778,0,-0.074970916
44778,1,nan
44779,0,-0.002732713
44779,1,0.04259735
44780,0,-0.010211964
44780,1,-0.0099594835
44781,0,-0.04333261
44781,1,-0.0010485323
44782,0,-0.06984054
44782,1,0.024262788
44783,0,-0.06334104
44783,1,-0.015457988
44784,0,0.07479369
44784,1,-0.029129952
44785,0,-0.06854421
44785,1,-0.04740504
44786,0,-0.048681397
44786,1,-0.0393841
44787,0,-0.056594416
44787,1,-0.067552365
44788,0,-0.0125572495
44788,1,-0.015533292
44789,0,-0.079218104
44789,1,-0.06317339
44790,0,-0.06768097
44790,1,0.068722345
44791,0,-0.0594341
44791,1,-0.029687684
44792,0,-0.041763462
44792,1,-0.034685295
44793,0,-0.07869481
44793,1,-0.102198206
44794,0,-0.044672266
44794,1,-0.018640364
44795,0,-0.1661679
44795,1,0.01461846
44796,0,-0.0731963
44796,1,-0.02627343
44797,0,-0.053908274
44797,1,-0.05059712
44798,0,0.011603567
44798,1,0.006126781
44799,0,-0.09595124
44799,1,-0.13311625
44800,0,0.0014079944
44800,1,-0.03203664
44801,0,nan
44801,1,-0.07395489
44802,0,-0.0770452
44802,1,-0.053756952
44803,0,-0.0541871
44803,1,-0.06065969
44804,0,-0.005169982
44804,1,-0.02158485
44805,0,-0.14175822
44805,1,-0.11426932
44806,0,-0.078753576
44806,1,-0.08680495
44807,0,-0.059875377
44807,1,-0.11159688
44808,0,-0.06771488
44808,1,-0.019648425
44809,0,0.010813941
44809,1,-0.052429862
44810,0,-0.07154174
44810,1,-0.029814884
44811,0,-0.062393934
44811,1,-0.021347096
44812,0,-0.10408618
44812,1,nan
44813,0,-0.08110219
44813,1,-0.06333748
44814,0,-0.11882409
44814,1,-0.10707956
44815,0,-0.039420497
44815,1,-0.08997758
44816,0,0.011735782
44816,1,nan
44817,0,-0.03463198
44817,1,-0.02786271
44818,0,nan
44818,1,-0.029996557
44819,0,-0.038813137
44819,1,nan
44820,0,-0.07700558
44821,0,-0.015662016
44821,1,nan
44822,0,nan
44822,1,nan
44823,0,nan
44823,1,nan
44824,0,-0.048353978
44824,1,-0.057306487
44825,0,-0.058404867
44825,1,-0.08089531
44826,0,-0.061159197
44826,1,-0.050157554
44827,0,-0.08143096
44827,1,-0.013348999
44828,0,-0.05691455
44828,1,-0.08481449
44829,0,-0.047296613
44829,1,-0.028187148
44830,0,-0.13140182
44830,1,-0.07690704
44831,0,-0.09859953
44832,0,-0.40338784
44833,0,-0.057757292
44833,1,-0.16726972
44834,0,-0.01344454
44834,1,-0.03677312
44835,0,nan
44835,1,nan
44836,0,-0.047103748
44836,1,-0.037691742
44837,0,-0.05342339
44837,1,nan
44838,0,-0.06691153
44838,1,-0.07469611
44839,0,-0.020716181
44840,0,-0.017485159
44840,1,-0.014556427
44841,0,-0.018202236
44841,1,-0.053316027
44842,0,-0.08524707
44842,1,-0.07061538
44843,0,0.01192585
44844,0,-0.052371137
44844,1,-0.088574626
44845,0,-0.082322635
44845,1,-0.06224319
44846,0,-0.05804814
44846,1,-0.09264968
44847,0,0.024637138
44847,1,-0.023763847
44848,0,-0.16123018
44848,1,-0.067136906
44849,0,-0.07479596
44849,1,-0.06024688
44850,0,-0.017093446
44850,1,-0.042491212
44851,0,-0.061856672
44852,0,-0.056187723
44852,1,nan
44853,0,-0.012741514
44853,1,-0.0462971
44854,0,0.0068300827
44854,1,0.015639365
44855,0,-0.090945594
44855,1,nan
44856,0,-0.045500062
44856,1,-0.07624032
44857,0,-0.079913415
44857,1,-0.018787084
44858,0,-0.088444084
44858,1,-0.07044397
44859,0,-0.024841623
44859,1,nan
44860,0,-0.06186482
44860,1,-0.027008709
44861,0,-0.036117285
44861,1,-0.027672093
44862,0,-0.07913355
44862,1,-0.053101037
44863,0,-0.10595542
44863,1,-0.091425925
44864,0,-0.03828225
44864,1,-0.04786164
44865,0,-0.042793177
44865,1,-0.022889122
44866,0,-0.0045368937
44866,1,-0.06142122
44867,0,-0.026951965
44867,1,-0.010336898
44868,0,-0.062873095
44868,1,-0.06449625
44869,0,-0.026689952
44869,1,-0.09329999
44870,0,-0.047543254
44870,1,-0.025773728
44871,0,-0.06216686
44871,1,-0.051572822
44872,0,0.021532942
44872,1,0.06455892
44873,0,-0.04850695
44873,1,nan
44874,0,-0.0114944605
44874,1,nan
44875,0,-0.05344551
44875,1,-0.094231024
44876,0,-0.09421293
44876,1,-0.0902075
44877,0,-0.120522864
44877,1,nan
44878,0,-0.035528358
44878,1,0.050103627
44879,0,-0.03816322
44879,1,-0.00800765
44880,0,-0.03682211
44880,1,-0.022258567
44881,0,-0.0667312
44881,1,-0.14519724
44882,0,nan
44883,0,nan
44883,1,nan
44884,0,-0.11863106
44885,0,nan
44885,1,0.05629486
44886,0,nan
44886,1,-0.043726083
44887,0,-0.06509462
44887,1,-0.13313763
44888,0,-0.030466205
44888,1,-0.021671707
44889,0,-0.06454348
44889,1,nan
44890,0,-0.034693725
44890,1,nan
44891,0,-0.14129831
44891,1,-0.053172506
44892,0,-0.033988025
44892,1,-0.04805489
44893,0,-0.11605367
44893,1,-0.076576635
44894,0,-0.03646287
44894,1,-0.022374753
44895,0,nan
44895,1,nan
44896,0,-0.07079223
44896,1,nan
44897,0,-0.16744365
44897,1,-0.104801245
44898,0,-0.07665857
44898,1,-0.03148201
44899,0,-0.05573982
44899,1,-0.041632894
44900,0,0.018485991
44900,1,0.013997798
44901,0,-0.03427908
44901,1,0.0045418125
44902,0,-0.02534198
44902,1,nan
44903,0,-0.059884436
44903,1,-0.022688592
44904,0,-0.058357265
44904,1,-0.068691425
44905,0,-0.0704088
44905,1,-0.05618653
44906,0,0.021228366
44906,1,nan
44907,0,nan
44907,1,nan
44908,0,-0.062059082
44908,1,-0.015963051
44909,0,0.00800928
44909,1,0.013741028
44910,0,-0.008111378
44910,1,-0.047974776
44911,0,-0.124496914
44911,1,-0.10755487
44912,0,-0.078521974
44912,1,-0.050311964
44913,0,-0.06022575
44913,1,-0.040670656
44914,0,-0.008291282
44914,1,nan
44915,0,-0.049509507
44915,1,-0.019028286
44916,0,-0.07171661
44917,0,-0.040461548
44917,1,-0.05147508
44918,0,-0.07629364
44918,1,-0.0295555
44919,0,-0.07748133
44919,1,-0.014611761
44920,0,-0.02162502
44920,1,-0.013032141
44921,0,-0.06040511
44921,1,-0.06409127
44922,0,nan
44922,1,-0.03257356
44923,0,-0.047735866
44923,1,-0.04344456
44924,0,-0.07004551
44924,1,-0.063581154
44925,0,-0.03610773
44925,1,nan
44926,0,-0.021658652
44926,1,-0.056656837
44927,0,-0.12364406
44927,1,-0.066040546
44928,0,nan
44928,1,nan
44929,0,-0.025222799
44929,1,-0.050392754
44930,0,-0.090761065
44930,1,-0.07441278
44931,0,-0.0496872
44931,1,-0.055024184
44932,0,-0.08169629
44932,1,-0.022718113
44933,0,0.010570544
44933,1,0.028437188
44934,0,-0.057296943
44934,1,-0.10266898
44935,0,-0.036189582
44935,1,-0.03087565
44936,0,-0.10795154
44936,1,-0.037606657
44937,0,-0.06591288
44937,1,-0.04982379
44938,0,0.05423026
44938,1,nan
44939,0,-0.08927863
44939,1,-0.14691992
44940,0,0.040706933
44940,1,0.023811031
44941,0,-0.07951696
44941,1,-0.045919716
44942,0,-0.027937694
44942,1,-0.04461934
44943,0,-0.010256342
44944,0,-0.08979147
44944,1,-0.029155593
44945,0,0.016028034
44945,1,0.017501725
44946,0,nan
44946,1,nan
44947,0,-0.036793783
44947,1,-0.007048233
44948,0,-0.05243247
44948,1,0.023516448
44949,0,-0.06803337
44949,1,-0.041587032
44950,0,-0.04105337
44950,1,nan
44951,0,-0.06664239
44951,1,-0.035896946
44952,0,-0.063898556
44952,1,-0.11332711
44953,0,-0.026515065
44953,1,-0.105825305
44954,0,-0.09339032
44954,1,-0.015324347
44955,0,-0.04860255
44955,1,-0.048530713
44956,0,0.009015828
44956,1,0.005283616
44957,0,-0.067654625
44957,1,-0.03223413
44958,0,-0.006623169
44958,1,nan
44959,0,-0.092121236
44959,1,-0.03623632
44960,0,-0.04979405
44960,1,0.06308495
44961,0,-0.030498467
44961,1,-0.08073815
44962,0,-0.048813775
44962,1,-0.03783753
44963,0,nan
44963,1,-0.06085301
44964,0,nan
44964,1,nan
44965,0,-0.054514255
44965,1,-0.038743384
44966,0,-0.053537887
44966,1,-0.056941003
44967,0,-0.08554634
44967,1,-0.053321116
44968,0,-0.041524846
44968,1,-0.05672385
44969,0,-0.092697956
44970,0,-0.06324264
44970,1,-0.04663651
44971,0,-0.08499639
44971,1,-0.07148777
44972,0,-0.036169518
44972,1,-0.034836948
44973,0,-0.01785292
44973,1,-0.045396112
44974,0,-0.014093619
44974,1,-0.04505172
44975,0,-0.08678848
44975,1,-0.040254865
44976,0,-0.010276526
44976,1,-0.050559275
44977,0,-0.09780969
44977,1,-0.04981148
44978,0,-0.06790774
44978,1,-0.13506176
44979,0,nan
44979,1,0.02302103
44980,0,nan
44980,1,nan
44981,0,-0.04881276
44981,1,-0.019071909
44982,0,nan
44982,1,-0.03821111
44983,0,-0.05827622
44983,1,-0.028855745
44984,0,-0.004598035
44984,1,0.00013930307
44985,0,-0.030325048
44985,1,-0.017190762
44986,0,-0.03763436
44986,1,-0.007269752
44987,0,-0.042763714
44987,1,-0.012817159
44988,0,nan
44988,1,nan
44989,0,-0.060538985
44989,1,-0.089249596
44990,0,0.005074933
44990,1,0.09760718
44991,0,-0.03017167
44991,1,-0.031797744
44992,0,-0.060749575
44992,1,-0.05061175
44993,0,-0.07051316
44993,1,-0.09369899
44994,0,-0.03034108
44994,1,-0.011001278
44995,0,nan
44995,1,nan
44996,0,-0.1633089
44996,1,0.04296485
44997,0,-0.033520624
44997,1,nan
44998,0,-0.10378967
44998,1,-0.104803346
44999,0,-0.05223102
44999,1,-0.050515614
45000,0,nan
45000,1,nan
45001,0,0.02218906
45002,0,-0.03430604
45002,1,-0.070546016
45003,0,-0.04180098
45003,1,-0.041235186
45004,0,-0.04720109
45004,1,-0.044865843
45005,0,-0.06380859
45005,1,-0.12906232
45006,0,-0.047297973
45006,1,nan
45007,0,-0.03501068
45007,1,-0.0122825615
45008,0,-0.026661528
45008,1,nan
45009,0,-0.082330905
45009,1,-0.028753975
45010,0,nan
45010,1,nan
45011,0,-0.017830098
45011,1,-0.024574723
45012,0,-0.013415064
45012,1,-0.019621588
45013,0,0.008276415
45013,1,-0.046520896
45014,0,-0.07856091
45014,1,-0.03215253
45015,0,-0.11879098
45016,0,-0.137156
45016,1,-0.09994587
45017,0,nan
45017,1,nan
45018,0,-0.04229982
45018,1,-0.017315129
45019,0,-0.03987033
45019,1,-0.117880866
45020,0,-0.12729366
45020,1,-0.06385204
45021,0,-0.011788857
45021,1,-0.021274505
45022,0,-0.1683554
45022,1,-0.07051656
45023,0,-0.0981343
45023,1,-0.13066745
45024,0,-0.011014143
45024,1,0.0013541026
45025,0,0.0004906841
45025,1,-0.01729515
45026,0,-0.10015032
45026,1,-0.05068062
45027,0,-0.029284373
45027,1,-0.008210831
45028,0,-0.055454176
45028,1,-0.08606208
45029,0,-0.047669336
45029,1,-0.03848323
45030,0,0.006516384
45030,1,0.02152833
45031,0,-0.039061014
45031,1,-0.03659465
45032,0,-0.022985095
45032,1,0.029901125
45033,0,-0.03722212
45033,1,-0.016254934
45034,0,-0.037214097
45034,1,-0.033415847
45035,0,-0.057431452
45035,1,0.0065586674
45036,0,-0.033477515
45037,0,-0.012968572
45037,1,nan
45038,0,-0.05833919
45038,1,-0.018503832
45039,0,-0.0068595614
45039,1,-0.0335346
45040,0,-0.06428264
45040,1,-0.040067323
45041,0,-0.12081786
45041,1,-0.030586274
45042,0,-0.05738349
45042,1,-0.02232158
45043,0,nan
45043,1,-0.032725293
45044,0,-0.05203675
45044,1,nan
45045,0,0.012253355
45045,1,-0.009051636
45046,0,-0.09847418
45046,1,-0.121709
45047,0,-0.060885698
45047,1,-0.023485549
45048,0,-0.048828118
45048,1,-0.050813377
45049,0,nan
45049,1,-0.072304256
45050,0,nan
45050,1,-0.031663034
45051,0,-0.02845632
45051,1,-0.05173493
45052,0,-0.08541879
45052,1,-0.065928705
45053,0,-0.10609518
45053,1,-0.06523586
45054,0,-0.02474783
45055,0,-0.060756363
45055,1,-0.079886466
45056,0,-0.04666619
45056,1,-0.03818489
45057,0,0.038440514
45057,1,nan
45058,0,-0.0030150858
45058,1,-0.021920232
45059,0,-0.025614185
45059,1,-0.015060699
45060,0,-0.0051807435
45060,1,-0.004106827
45061,0,-0.032490704
45061,1,-0.010690032
45062,0,-0.07596305
45062,1,-0.01862465
45063,0,-0.1022229
45063,1,-0.021820823
45064,0,-0.045823473
45064,1,0.040513393
45065,0,-0.01930199
45065,1,0.021961164
45066,0,-0.0764356
45066,1,-0.01964577
45067,0,0.046599526
45067,1,-0.039466407
45068,0,-0.02532426
45068,1,0.023136752
45069,0,-0.08401964
45069,1,-0.038592152
45070,0,nan
45070,1,nan
45071,0,-0.013642041
45071,1,-0.006904765
45072,0,-0.089792445
45072,1,-0.072673224
45073,0,-0.021910308
45073,1,-0.02169828
45074,0,-0.084336154
45074,1,-0.07669561
45075,0,-0.029849304
45075,1,-0.041876875
45076,0,-0.034914266
45076,1,-0.017811984
45077,0,-0.056715183
45077,1,-0.056515392
45078,0,-0.0034539755
45078,1,-0.095930785
45079,0,-0.11861709
45079,1,-0.032750323
45080,0,nan
45080,1,0.037811004
45081,0,-0.041824862
45081,1,-0.11155078
45082,0,0.13537923
45082,1,-0.046890877
45083,0,-0.09979619
45083,1,-0.051405687
45084,0,-0.0676809
45084,1,-0.08771404
45085,0,-0.005668384
45085,1,0.051240772
45086,0,-0.15008503
45086,1,-0.09817495
45087,0,0.011187241
45087,1,-0.042044416
45088,0,-0.07461734
45088,1,-0.05335968
45089,0,-0.10174172
45089,1,-0.11469811
45090,0,0.0039930874
45090,1,-0.09102929
45091,0,-0.029511558
45091,1,-0.027393907
45092,0,0.09452724
45092,1,0.054583922
45093,0,-0.017285353
45094,0,0.0027447045
45094,1,nan
45095,0,-0.05031161
45095,1,-0.056935545
45096,0,-0.046960097
45096,1,-0.043601543
45097,0,-0.03280526
45097,1,-0.031991627
45098,0,-0.07577452
45098,1,-0.024782969
45099,0,nan
45099,1,nan
45100,0,-0.11911264
45100,1,-0.1334844
45101,0,-0.066381514
45101,1,-0.14211166
45102,0,-0.07431471
45102,1,-0.025395779
45103,0,-0.03223017
45103,1,-0.059225395
45104,0,-0.096323
45104,1,nan
45105,0,-0.072732545
45105,1,-0.1439416
45106,0,nan
45106,1,nan
45107,0,nan
45107,1,-0.093539566
45108,0,nan
45108,1,0.044635627
45109,0,-0.05105599
45109,1,-0.018678362
45110,0,-0.053638704
45110,1,-0.058153145
45111,0,0.009264572
45111,1,0.036778312
45112,0,-0.05522302
45112,1,-0.028587785
45113,0,-0.022545032
45113,1,0.023850288
45114,0,-0.09003612
45114,1,nan
45115,0,-0.05261614
45115,1,-0.08357641
45116,0,-0.08302835
45116,1,-0.06497303
45117,0,nan
45117,1,-0.008659593
45118,0,-0.051066257
45118,1,-0.02376176
45119,0,-0.047364976
45119,1,-0.056731958
45120,0,-0.13484241
45120,1,-0.14883962
45121,0,-0.1107289
45121,1,0.047349665
45122,0,0.029450448
45122,1,nan
45123,0,0.057002723
45123,1,nan
45124,0,nan
45124,1,nan
45125,0,-0.028661693
45125,1,-0.0075200656
45126,0,-0.097244166
45126,1,-0.12174054
45127,0,-0.12938379
45127,1,-0.07728373
45128,0,-0.087150574
45128,1,-0.037127234
45129,0,-0.056082167
45129,1,-0.04304739
45130,0,-0.07078273
45130,1,-0.11003335
45131,0,nan
45131,1,nan
45132,0,-0.0047188005
45133,0,-0.072241515
45134,0,-0.088419616
45134,1,-0.045492828
45135,0,0.04054347
45135,1,nan
45136,0,nan
45136,1,nan
45137,0,-0.0347167
45137,1,-0.01723929
45138,0,-0.04242346
45138,1,-0.0654787
45139,0,-0.053948976
45139,1,-0.034203127
45140,0,-0.044311877
45140,1,-0.080987185
45141,0,-0.015783668
45141,1,-0.10890825
45142,0,-0.053325176
45142,1,-0.113644004
45143,0,-0.082755916
45143,1,-0.059293326
45144,0,nan
45144,1,nan
45145,0,0.008205393
45145,1,-0.01726455
45146,0,-0.05127618
45146,1,-0.04345912
45147,0,-0.032456484
45147,1,-0.022845667
45148,0,0.004167076
45148,1,-0.05512984
45149,0,-0.04853467
45149,1,0.07111364
45150,0,-0.055049784
45150,1,-0.028757276
45151,0,-0.052876387
45151,1,-0.032184165
45152,0,-0.042745993
45152,1,nan
45153,0,-0.05249401
45153,1,-0.06560728
45154,0,-0.051477727
45154,1,-0.007522616
45155,0,-0.05465879
45155,1,-0.07702292
45156,0,-0.31809628
45156,1,-0.15661637
45157,0,0.010995098
45157,1,nan
45158,0,-0.035510994
45159,0,-0.026358081
45159,1,nan
45160,0,nan
45160,1,nan
45161,0,-0.07856481
45161,1,-0.041789845
45162,0,-0.06420275
45162,1,-0.0472327
45163,0,nan
45163,1,0.07896485
45164,0,-0.025445307
45164,1,-0.021058861
45165,0,nan
45165,1,nan
45166,0,-0.033025745
45166,1,nan
45167,0,-0.09576749
45167,1,-0.05113509
45168,0,-0.03265333
45168,1,-0.012444201
45169,0,-0.020452134
45169,1,-0.05147461
45170,0,0.02621245
45170,1,0.00492599
45171,0,-0.012032531
45171,1,-0.07526622
45172,0,-0.022189246
45172,1,-0.022936245
45173,0,-0.07149212
45173,1,-0.064801395
45174,0,-0.058548808
45174,1,nan
45175,0,-0.057641584
45175,1,-0.015998945
45176,0,-0.017369045
45176,1,-0.012629274
45177,0,0.009710477
45177,1,-0.015284737
45178,0,nan
45178,1,nan
45179,0,-0.0893631
45179,1,-0.042967502
45180,0,-0.026573198
45180,1,-0.013817057
45181,0,-0.036933757
45181,1,-0.07887027
45182,0,0.0056395093
45182,1,-0.008750334
45183,0,-0.028577955
45183,1,-0.03267501
45184,0,-0.1065285
45184,1,-0.10278458
45185,0,-0.020953128
45185,1,-0.1284996
45186,0,-0.08280591
45186,1,-0.019251412
45187,0,-0.09280024
45187,1,-0.094992496
45188,0,-0.06600462
45188,1,-0.11706484
45189,0,-0.06998192
45189,1,-0.03682954
45190,0,-0.028559165
45190,1,-0.047751885
45191,0,-0.04346095
45191,1,-0.0124796685
45192,0,-0.09485766
45192,1,-0.07465614
45193,0,0.0009948835
45193,1,nan
45194,0,-0.022086268
45194,1,-0.03974469
45195,0,nan
45195,1,nan
45196,0,-0.044617932
45196,1,nan
45197,0,0.024845518
45197,1,nan
45198,0,-0.04770764
45198,1,-0.048688762
45199,0,-0.063770786
45199,1,-0.003119561
45200,0,-0.005056337
45200,1,0.01162823
45201,0,-0.13666138
45201,1,-0.01756305
45202,0,-0.03177649
45202,1,0.013856289
45203,0,-0.040393595
45203,1,0.025768394
45204,0,-0.11180489
45204,1,-0.14971057
45205,0,-0.028694442
45205,1,-0.049186673
45206,0,0.0023004368
45206,1,-0.029706987
45207,0,-0.06202707
45207,1,-0.059828844
45208,0,-0.09920315
45208,1,-0.08185104
45209,0,-0.10488085
45209,1,-0.04705411
45210,0,-0.10080812
45210,1,-0.037159435
45211,0,-0.041358817
45211,1,-0.006007697
45212,0,-0.089012295
45212,1,-0.069625996
45213,0,0.0548858
45213,1,0.008723655
45214,0,-0.068461694
45214,1,-0.04190936
45215,0,-0.04768968
45215,1,-0.03830641
45216,0,0.003927806
45216,1,-0.061155997
45217,0,-0.029968176
45217,1,0.005812401
45218,0,-0.018741887
45218,1,-0.027892375
45219,0,nan
45219,1,nan
45220,0,-0.05033923
45220,1,-0.11497268
45221,0,-0.079397604
45221,1,-0.042182755
45222,0,0.02925356
45222,1,-0.011958432
45223,0,0.005783031
45223,1,0.021456232
45224,0,-0.030463964
45224,1,-0.035739794
45225,0,-0.055207513
45225,1,-0.080861695
45226,0,-0.06472715
45226,1,-0.030030167
45227,0,-0.07024749
45227,1,-0.017765393
45228,0,-0.10709988
45228,1,-0.06716969
45229,0,-0.03698214
45229,1,-0.041905724
45230,0,0.060961157
45230,1,-0.045251165
45231,0,-0.059096195
45231,1,nan
45232,0,-0.073490836
45232,1,-0.05529375
45233,0,-0.027889272
45233,1,-0.0839122
45234,0,-0.13218471
45234,1,-0.15509352
45235,0,-0.056501783
45235,1,-0.05048611
45236,0,-0.09903509
45236,1,-0.06946111
45237,0,-0.016889807
45238,0,-0.07162574
45238,1,-0.07935351
45239,0,nan
45239,1,-0.078746036
45240,0,-0.06592165
45240,1,-0.14764957
45241,0,0.017067611
45241,1,nan
45242,0,-0.10691724
45243,0,-0.05351061
45243,1,-0.063827
45244,0,-0.045061693
45244,1,-0.07022271
45245,0,0.026184326
45245,1,0.043665472
45246,0,-0.032171503
45246,1,-0.014942642
45247,0,-0.048916955
45247,1,-0.026199827
45248,0,-0.050493225
45248,1,-0.039781388
45249,0,0.014294282
45249,1,0.024709428
45250,0,-0.041157544
