56331,1,0.079207994
56332,0,0.08063676
56332,1,0.07887
56333,0,0.0764387
56333,1,0.07950368
56334,0,0.07545599
56334,1,0.07467445
56335,0,0.07883004
56335,1,0.07980591
56336,0,0.077132516
56336,1,0.0763728
56337,0,0.075924054
56337,1,0.0778647
56338,0,0.07353482
56339,0,0.07429701
56339,1,0.07395825
56340,0,0.07901089
56340,1,0.07649639
56341,0,0.07474169
56341,1,0.07848884
56342,0,0.07468946
56342,1,0.074017115
56343,0,0.07717114
56343,1,0.074731246
56344,0,0.08257134
56344,1,0.08402969
56345,0,0.07656803
56345,1,0.073586196
56346,0,0.08104038
56346,1,0.07919007
56347,0,0.0773998
56347,1,0.07922025
56348,0,0.07798408
56348,1,0.08079614
56349,0,0.07259942
56349,1,0.07352765
56350,0,0.07049615
56350,1,0.0739867
56351,0,0.06916936
56351,1,0.06997965
56352,0,0.078638785
56352,1,0.07777815
56353,0,0.082065225
56353,1,0.08314036
56354,0,0.071138084
56354,1,0.07290635
56355,0,0.080035105
56355,1,0.081758834
56356,0,0.07585391
56356,1,0.07548122
56357,0,0.07869843
56357,1,0.08047534
56358,0,0.083651386
56358,1,0.07726746
56359,0,0.08002832
56359,1,0.08118345
56360,0,0.07742904
56360,1,0.07753298
56361,0,0.08044125
56361,1,0.07811769
56362,0,0.08235469
56362,1,0.08170644
56363,0,0.07735594
56363,1,0.08198282
56364,0,0.07721028
56364,1,0.08153317
56365,0,0.07939898
56365,1,0.0792236
56366,0,0.08213796
56366,1,0.08146407
56367,0,0.08208227
56367,1,0.079126924
56368,0,0.074037135
56368,1,0.07368285
56369,0,0.07358109
56369,1,0.073247224
56370,0,0.0804287
56370,1,0.079014726
56371,0,0.079178154
56371,1,0.07466441
56372,0,0.07387976
56372,1,0.07513902
56373,0,0.07506128
56373,1,0.077527024
56374,0,0.0777763
56374,1,0.07542809
56375,0,0.078727625
56375,1,0.08412071
56376,0,0.07437234
56376,1,0.079030424
56377,0,0.07775597
56377,1,0.07695076
56378,0,0.07318672
56378,1,0.07447379
56379,0,0.07585997
56379,1,0.0783233
56380,0,0.0793355
56380,1,0.081175126
56381,0,0.07629714
56381,1,0.0771821
56382,0,0.07162204
56382,1,0.07156296
56383,0,0.07391595
56383,1,0.07136568
56384,0,0.07375097
56384,1,0.074415624
56385,0,0.07848357
56385,1,0.077005506
56386,0,0.07794526
56386,1,0.08279486
56387,0,0.0784907
56387,1,0.077071555
56388,0,0.075995184
56388,1,0.08026986
56389,0,0.07814364
56389,1,0.07939334
56390,0,0.07776236
56390,1,0.08789188
56391,0,0.0803174
56391,1,0.08178406
56392,0,0.07954399
56392,1,0.081448175
56393,0,0.07355189
56393,1,0.07505053
56394,0,0.07590846
56394,1,0.0763773
56395,0,0.079870805
56395,1,0.07684294
56396,0,0.078071944
56396,1,0.078898
56397,0,0.0787482
56397,1,0.0786498
56398,0,0.08307633
56398,1,0.082410984
56399,0,0.08094737
56399,1,0.07826257
56400,0,0.07952807
56400,1,0.0812742
56401,0,0.073456526
56401,1,0.0762449
56402,0,0.068471186
56402,1,0.0738249
56403,0,0.07477572
56403,1,0.07778799
56404,0,0.08608794
56404,1,0.08809462
56405,0,0.07770109
56405,1,0.07830518
56406,0,0.081939965
56406,1,0.0826747
56407,0,0.079423286
56407,1,0.07808732
56408,0,0.07239266
56408,1,0.07360132
56409,0,0.07357877
56409,1,0.07516424
56410,0,0.07678717
56410,1,0.078177005
56411,0,0.07707699
56411,1,0.08144272
56412,0,0.070082374
56412,1,0.07262888
56413,0,0.07382289
56413,1,0.072654426
56414,0,0.075041
56414,1,0.07411942
56415,0,0.07449245
56415,1,0.07820381
56416,0,0.07487728
56416,1,0.07836064
56417,0,0.080813676
56417,1,0.08244544
56418,0,0.080018215
56418,1,0.07551877
56419,0,0.0774967
56419,1,0.075009115
56420,0,0.07705754
56420,1,0.07551593
56421,0,0.08245272
56421,1,0.07747018
56422,0,0.073639765
56422,1,0.07272583
56423,0,0.08088313
56423,1,0.081281304
56424,0,0.07892898
56424,1,0.081922896
56425,0,0.07533149
56425,1,0.075567365
56426,0,0.07587062
56426,1,0.07546541
56427,0,0.072837144
56427,1,0.07510643
56428,0,0.08053991
56428,1,0.08154582
56429,0,0.07674904
56429,1,0.07908813
56430,0,0.07840064
56430,1,0.078092635
56431,0,0.071767814
56431,1,0.071197174
56432,0,0.08163128
56432,1,0.08189155
56433,0,0.07429985
56433,1,0.0787086
56434,0,0.07815511
56434,1,0.07683864
56435,0,0.0757242
56435,1,0.07858328
56436,0,0.07067102
56436,1,0.07706527
56437,0,0.07264334
56437,1,0.07494721
56438,0,0.07321276
56438,1,0.07208764
56439,0,0.07499905
56439,1,0.07898266
56440,0,0.081094734
56440,1,0.07882151
56441,0,0.07882531
56441,1,0.07578784
56442,0,0.07689841
56442,1,0.08043061
56443,0,0.07408385
56443,1,0.07486202
56444,0,0.0740971
56444,1,0.078433216
56445,0,0.07532513
56445,1,0.073819324
56446,0,0.074237876
56446,1,0.0749152
56447,0,0.07702233
56447,1,0.07441142
56448,0,0.07328695
56449,0,0.07405061
56449,1,0.07614615
56450,0,0.0751043
56450,1,0.075289354
56451,0,0.08372491
56451,1,0.08361335
56452,0,0.08082639
56452,1,0.07655376
56453,0,0.08298747
56453,1,0.08182706
56454,0,0.07550834
56454,1,0.07638597
56455,0,0.07641773
56455,1,0.075742096
56456,0,0.07632632
56456,1,0.08093114
56457,0,0.07866062
56457,1,0.080209866
56458,0,0.07663097
56458,1,0.07838544
56459,0,0.07717399
56459,1,0.07889511
56460,0,0.0787522
56460,1,0.07722102
56461,0,0.076238245
56461,1,0.0786883
56462,0,0.07358246
56462,1,0.07809633
56463,0,0.07862501
56463,1,0.08077456
56464,0,0.07745489
56464,1,0.07863595
56465,0,0.07367295
56465,1,0.07408516
56466,0,0.071780354
56466,1,0.07769115
56467,0,0.07160854
56467,1,0.07504881
56468,0,0.07745048
56468,1,0.0779419
56469,0,0.07130459
56469,1,0.074503705
56470,0,0.07647076
56470,1,0.07836306
56471,0,0.07421893
56471,1,0.08059824
56472,0,0.08384665
56472,1,0.082799524
56473,0,0.07635836
56473,1,0.077588014
56474,0,0.07271911
56474,1,0.07214599
56475,0,0.068004616
56475,1,0.07198859
56476,0,0.079962805
56476,1,0.076082215
56477,0,0.074771754
56477,1,0.07643104
56478,0,0.07748863
56478,1,0.07691236
56479,0,0.07167281
56479,1,0.081531554
56480,0,0.07537082
56480,1,0.07684136
56481,0,0.078700215
56481,1,0.07564474
56482,0,0.08057328
56482,1,0.078205235
56483,0,0.07766307
56483,1,0.07845283
56484,0,0.08189556
56484,1,0.08110913
56485,0,0.07867529
56485,1,0.07738159
56486,0,0.081855886
56486,1,0.08567992
56487,0,0.073901534
56487,1,0.07846921
56488,0,0.07954842
56488,1,0.08112146
56489,0,0.07926287
56489,1,0.082720175
56490,0,0.07358892
56490,1,0.076541744
56491,0,0.079185076
56491,1,0.08466809
56492,0,0.07962838
56492,1,0.081220254
56493,0,0.0771522
56493,1,0.07761675
56494,0,0.07774178
56494,1,0.08156916
56495,0,0.07589364
56495,1,0.0760039
56496,0,0.0732952
56496,1,0.07439666
56497,0,0.08006846
56497,1,0.07853164
56498,0,0.08352774
56498,1,0.08808882
56499,0,0.07060026
56500,0,0.07308703
56501,0,0.081438765
56501,1,0.08101058
56502,0,0.07806472
56502,1,0.07864587
56503,0,0.07515647
56503,1,0.07570601
56504,0,0.079062805
56504,1,0.07503317
56505,0,0.08134204
56505,1,0.082369015
56506,0,0.08058864
56506,1,0.079461716
56507,0,0.07705742
56507,1,0.07564453
56508,0,0.07628807
56508,1,0.07465821
56509,0,0.07111772
56509,1,0.07011802
56510,0,0.07654556
56510,1,0.076189324
56511,0,0.08278217
56511,1,0.081267565
56512,0,0.075719394
56513,0,0.07253626
56513,1,0.072500534
56514,0,0.08397483
56514,1,0.08060952
56515,0,0.075976536
56515,1,0.07822258
56516,0,0.07796749
56516,1,0.08100013
56517,0,0.07549377
56517,1,0.074977666
56518,0,0.08085194
56518,1,0.0839244
56519,0,0.07471347
56519,1,0.07399827
56520,0,0.08203326
56520,1,0.08158299
56521,0,0.076921254
56521,1,0.077367455
56522,0,0.08174258
56522,1,0.07802409
56523,0,0.07355061
56523,1,0.076589696
56524,0,0.07671219
56524,1,0.07310236
56525,0,0.077646516
56525,1,0.07785615
56526,0,0.076070376
56526,1,0.07533878
56527,0,0.07947387
56527,1,0.07612975
56528,0,0.07867563
56528,1,0.07955982
56529,0,0.076174
56529,1,0.075562686
56530,0,0.0767925
56530,1,0.07646023
56531,0,0.07713966
56531,1,0.07557338
56532,0,0.06873222
56532,1,0.07101968
56533,0,0.08523137
56533,1,0.08424357
56534,0,0.077693045
56534,1,0.07809376
56535,0,0.07970948
56535,1,0.0741332
56536,0,0.077543415
56536,1,0.07838892
56537,0,0.07789892
56537,1,0.07704551
56538,0,0.07680392
56538,1,0.07894527
56539,0,0.081859134
56539,1,0.08247043
56540,0,0.078614324
56540,1,0.07520759
56541,0,0.07684424
56541,1,0.07590884
56542,0,0.0769343
56542,1,0.07624271
56543,0,0.07870655
56543,1,0.08153679
56544,0,0.074293114
56544,1,0.07813388
56545,0,0.07542977
56545,1,0.07621219
56546,0,0.075013615
56546,1,0.07687826
56547,0,0.0751372
56547,1,0.08012946
56548,0,0.07571078
56548,1,0.08009461
56549,0,0.078647934
56549,1,0.08041626
56550,0,0.07795203
56550,1,0.07868352
56551,0,0.07250897
56551,1,0.074496776
56552,0,0.08213655
56552,1,0.07731198
56553,0,0.08021236
56553,1,0.07838707
56554,0,0.078025006
56554,1,0.07763107
56555,0,0.07181545
56555,1,0.07212732
56556,0,0.08009087
56556,1,0.07770543
56557,0,0.076594174
56557,1,0.08000215
56558,0,0.07854069
56558,1,0.07581483
56559,0,0.07656909
56559,1,0.075638056
56560,0,0.08056741
56560,1,0.07778787
56561,0,0.07335039
56561,1,0.079426
56562,0,0.0731134
56562,1,0.0765018
56563,0,0.08182792
56563,1,0.08250918
56564,0,0.07825597
56564,1,0.07699787
56565,0,0.08241015
56565,1,0.08291877
56566,0,0.07484783
56566,1,0.07774422
56567,0,0.078188054
56567,1,0.08109602
56568,0,0.07754905
56568,1,0.08275475
56569,0,0.075279586
56570,0,0.07237194
56570,1,0.076841906
56571,0,0.07402282
56571,1,0.07698089
56572,0,0.073450096
56572,1,0.07720316
56573,0,0.07479012
56573,1,0.07474249
56574,0,0.07470023
56574,1,0.07452154
56575,0,0.080796264
56575,1,0.07874
56576,0,0.07900988
56576,1,0.0809671
56577,0,0.07544878
56577,1,0.07516309
56578,0,0.08112899
56578,1,0.07955111
56579,0,0.0764651
56579,1,0.07944442
56580,0,0.082043424
56580,1,0.0825427
56581,0,0.082963035
56581,1,0.08101858
56582,0,0.08589548
56582,1,0.0848541
56583,0,0.07374852
56583,1,0.07767047
56584,0,0.0815713
56584,1,0.081799634
56585,0,0.074497655
56585,1,0.0784443
56586,0,0.07560738
56586,1,0.07856836
56587,0,0.07698221
56587,1,0.08661215
56588,0,0.0808697
56588,1,0.08111661
56589,0,0.07829018
56589,1,0.0783568
56590,0,0.078363895
56590,1,0.08004673
56591,0,0.072072744
56591,1,0.07185903
56592,0,0.07989605
56592,1,0.08016556
56593,0,0.07619272
56593,1,0.07763583
56594,0,0.07257727
56594,1,0.074340545
56595,0,0.07409844
56595,1,0.078071974
56596,0,0.07379587
56596,1,0.072490826
56597,0,0.08139908
56597,1,0.07533899
56598,0,0.076588735
56598,1,0.07824821
56599,0,0.07671669
56599,1,0.07836401
56600,0,0.08266375
56600,1,0.08298697
56601,0,0.07173832
56601,1,0.07675924
56602,0,0.08394696
56602,1,0.08331259
56603,0,0.08417247
56603,1,0.0802236
56604,0,0.08045988
56604,1,0.084335275
56605,0,0.07678824
56605,1,0.080012195
56606,0,0.078612484
56606,1,0.07362779
56607,0,0.07695281
56607,1,0.08401543
56608,0,0.077756405
56608,1,0.0823422
56609,0,0.07822692
56609,1,0.079466626
56610,0,0.077443644
56610,1,0.07556125
56611,0,0.0786463
56611,1,0.078088485
56612,0,0.07566352
56612,1,0.0795835
56613,0,0.08269485
56613,1,0.08519153
56614,0,0.07633618
56614,1,0.0785068
56615,0,0.07625096
56615,1,0.08246403
56616,0,0.07840305
56616,1,0.07791893
56617,0,0.07732037
56617,1,0.073875375
56618,0,0.07713746
56618,1,0.07843625
56619,0,0.080251336
56619,1,0.08186131
56620,0,0.077771075
56620,1,0.077591546
56621,0,0.0788573
56621,1,0.083627015
56622,0,0.07687928
56622,1,0.07734466
56623,0,0.07572557
56623,1,0.07491487
56624,0,0.07933358
56624,1,0.07900464
56625,0,0.07329868
56625,1,0.07364003
56626,0,0.08045955
56626,1,0.077891454
56627,0,0.08468622
56627,1,0.07880875
56628,0,0.08394054
56628,1,0.0806168
56629,0,0.07433281
56629,1,0.07348204
56630,0,0.07691754
56630,1,0.08275159
56631,0,0.0787907
56631,1,0.083561614
56632,0,0.078529954
56632,1,0.077070296
56633,0,0.07833627
56633,1,0.08066973
56634,0,0.077419244
56634,1,0.08060652
56635,0,0.081744805
56635,1,0.080772854
56636,0,0.07715335
56636,1,0.07319722
56637,0,0.07568519
56637,1,0.074078366
56638,0,0.07798369
56638,1,0.08345725
56639,0,0.07355534
56639,1,0.07579543
56640,0,0.07403762
56640,1,0.07667358
56641,0,0.07734588
56641,1,0.07756338
56642,0,0.077666596
56642,1,0.07915201
56643,0,0.07298004
56643,1,0.07266106
56644,0,0.077433035
56644,1,0.08041095
56645,0,0.08260542
56645,1,0.0869192
56646,0,0.07401847
56646,1,0.07125123
56647,0,0.078362204
56647,1,0.07751566
56648,0,0.07976473
56648,1,0.078793466
56649,0,0.07573049
56649,1,0.07592664
56650,0,0.07340158
56650,1,0.077002965
56651,0,0.07768905
56651,1,0.083323926
56652,0,0.076373756
56652,1,0.068957195
56653,0,0.074610405
56653,1,0.07891883
56654,0,0.081100345
56654,1,0.079039946
56655,0,0.07752378
56655,1,0.075890504
56656,0,0.07689041
56656,1,0.076656386
56657,0,0.080833
56657,1,0.077526666
56658,0,0.07272715
56658,1,0.07648147
56659,0,0.081612505
56659,1,0.079707414
56660,0,0.07026094
56660,1,0.06901448
56661,0,0.07332205
56661,1,0.08798408
56662,0,0.07559668
56662,1,0.076548256
56663,0,0.0783545
56663,1,0.08105309
56664,0,0.07594672
56664,1,0.07643823
56665,0,0.07356547
56665,1,0.073868476
56666,0,0.07971495
56666,1,0.073933266
56667,0,0.0784366
56667,1,0.08207355
56668,0,0.07540584
56668,1,0.07866294
56669,0,0.07821913
56669,1,0.07914988
56670,0,0.074251845
56670,1,0.075221315
56671,0,0.08434329
56671,1,0.08256823
56672,0,0.07547375
56672,1,0.07665653
56673,0,0.075654306
56673,1,0.07564161
56674,0,0.07682897
56674,1,0.07549787
56675,0,0.0744855
56675,1,0.07050882
56676,0,0.07788731
56676,1,0.07881673
56677,0,0.072349414
56677,1,0.07562519
56678,0,0.07793409
56678,1,0.080007814
56679,0,0.07767981
56680,0,0.08034354
56680,1,0.08352697
56681,0,0.072899535
56681,1,0.07406262
56682,0,0.0810438
56682,1,0.08057797
56683,0,0.07510897
56683,1,0.07714589
56684,0,0.07672299
56684,1,0.07984413
56685,0,0.0796087
56686,0,0.075023785
56686,1,0.07729461
56687,0,0.07649032
56687,1,0.0775836
56688,0,0.07672875
56688,1,0.07755658
56689,0,0.071378134
56689,1,0.07039401
56690,0,0.074058115
56690,1,0.07653429
56691,0,0.07846142
56691,1,0.07696395
56692,0,0.07618555
56692,1,0.079216875
56693,0,0.07827005
56693,1,0.077145375
56694,0,0.07397679
56694,1,0.06995127
56695,0,0.07485977
56695,1,0.0761949
56696,0,0.07277823
56696,1,0.0743929
56697,0,0.07554273
56697,1,0.077471614
56698,0,0.07330332
56698,1,0.07826875
56699,0,0.07588099
56699,1,0.07548162
56700,0,0.07622887
56700,1,0.07880117
56701,0,0.079877
56701,1,0.07429076
56702,0,0.08004629
56702,1,0.07982051
56703,0,0.077963084
56703,1,0.07686311
56704,0,0.07067423
56704,1,0.07097386
56705,0,0.07511711
56705,1,0.0763428
56706,0,0.07218222
56706,1,0.07458996
56707,0,0.08229996
56707,1,0.08451076
56708,0,0.07994619
56708,1,0.07802874
56709,0,0.07705968
56709,1,0.07651836
56710,0,0.073932305
56710,1,0.07361011
56711,0,0.08123919
56711,1,0.08155401
56712,0,0.075644396
56712,1,0.079234436
56713,0,0.07517882
56713,1,0.07761038
56714,0,0.075599484
56714,1,0.07751367
56715,0,0.07393541
56715,1,0.07770598
56716,0,0.07725951
56716,1,0.07853909
56717,0,0.07276661
56717,1,0.07484168
56718,0,0.07688468
56718,1,0.079564534
56719,0,0.076271914
56719,1,0.07573539
56720,0,0.08006226
56720,1,0.08188311
56721,0,0.07475776
56721,1,0.07592152
56722,0,0.07523199
56722,1,0.07764291
56723,0,0.076865576
56723,1,0.080042586
56724,0,0.075803615
56724,1,0.08067644
56725,0,0.079276785
56725,1,0.078024074
56726,0,0.07849963
56726,1,0.07426777
56727,0,0.07474131
56727,1,0.081197135
56728,0,0.076717824
56728,1,0.07545803
56729,0,0.078771494
56729,1,0.077439204
56730,0,0.07188968
56730,1,0.07546458
56731,0,0.0773583
56731,1,0.07933834
56732,0,0.074835405
56732,1,0.07880466
56733,0,0.081359684
56733,1,0.0817265
56734,0,0.071330644
56734,1,0.073675804
56735,0,0.073103525
56735,1,0.07824052
56736,0,0.07798275
56736,1,0.081290714
56737,0,0.083643824
56737,1,0.08526162
56738,0,0.07845587
56738,1,0.07956094
56739,0,0.078059845
56739,1,0.078861885
56740,0,0.076354034
56740,1,0.07569474
56741,0,0.073377736
56741,1,0.07155444
56742,0,0.07906459
56742,1,0.076846905
56743,0,0.08147893
56743,1,0.07749381
56744,0,0.07077539
56744,1,0.07156584
56745,0,0.08020449
56745,1,0.081712976
56746,0,0.077962324
56746,1,0.072952956
56747,0,0.080145
56747,1,0.07677265
56748,0,0.077503815
56748,1,0.07570682
56749,0,0.07937568
56749,1,0.079597235
56750,0,0.07900814
56750,1,0.081115246
56751,0,0.07782101
56751,1,0.08063001
56752,0,0.078128375
56752,1,0.077465184
56753,0,0.077541634
56753,1,0.07774901
56754,0,0.0838926
56754,1,0.08592625
56755,0,0.07644651
56755,1,0.075550765
56756,0,0.0764407
56756,1,0.07576817
56757,0,0.07359586
56757,1,0.07799059
56758,0,0.07732646
56758,1,0.074838005
56759,0,0.07598625
56759,1,0.080380686
56760,0,0.07645896
56760,1,0.07470827
56761,0,0.07078723
56761,1,0.073576726
56762,0,0.073127925
56762,1,0.07642621
56763,0,0.07715182
56763,1,0.07981252
56764,0,0.07356688
56764,1,0.07382135
56765,0,0.07665233
56765,1,0.08154142
56766,0,0.07811246
56766,1,0.08147989
56767,0,0.07424127
56767,1,0.07387458
56768,0,0.07890036
56768,1,0.084295094
56769,0,0.078826524
56769,1,0.07840722
56770,0,0.0731246
56770,1,0.07739582
56771,0,0.07739434
56771,1,0.077916466
56772,0,0.07556457
56772,1,0.076499194
56773,0,0.074119546
56773,1,0.077021345
56774,0,0.070772104
56774,1,0.07739921
56775,0,0.07462991
56775,1,0.07779807
56776,0,0.07435378
56776,1,0.07676323
56777,0,0.07341442
56777,1,0.07494186
56778,0,0.08345406
56778,1,0.079052344
56779,0,0.07340002
56779,1,0.072464876
56780,0,0.077381335
56780,1,0.07355002
56781,0,0.07728802
56781,1,0.07531125
56782,0,0.08172879
56782,1,0.08479617
56783,0,0.07252257
56783,1,0.076861694
56784,0,0.07584145
56784,1,0.07813158
56785,0,0.07452318
56785,1,0.074422084
56786,0,0.07505477
56786,1,0.0766393
56787,0,0.075135164
56787,1,0.07960229
56788,0,0.07240415
56788,1,0.07541544
56789,0,0.07855777
56789,1,0.079644285
56790,0,0.074479185
56791,0,0.077719845
56791,1,0.07999848
56792,0,0.07458538
56792,1,0.07288086
56793,0,0.08267273
56793,1,0.08210137
56794,0,0.07253463
56794,1,0.07258031
56795,0,0.07335341
56795,1,0.07448087
56796,0,0.07914108
56796,1,0.080153786
56797,0,0.0835637
56797,1,0.08323278
56798,0,0.07775269
56798,1,0.07940727
56799,0,0.07875602
56799,1,0.078199156
56800,0,0.07790917
56800,1,0.07926772
56801,0,0.07743084
56801,1,0.07498144
56802,0,0.08121981
56802,1,0.08295966
56803,0,0.07603259
56803,1,0.07828691
56804,0,0.07381413
56804,1,0.07950455
56805,0,0.07590682
56805,1,0.0805464
56806,0,0.07633277
56806,1,0.07037394
56807,0,0.08133343
56807,1,0.078938335
56808,0,0.078955606
56808,1,0.080127314
56809,0,0.0739878
56809,1,0.077142626
56810,0,0.082486354
56810,1,0.080908
56811,0,0.07838018
56811,1,0.07822039
56812,0,0.08422127
56812,1,0.08380206
56813,0,0.07843869
56813,1,0.08048445
56814,0,0.07889493
56814,1,0.08101003
56815,0,0.07698821
