38670,1,0.065755695
38671,0,0.069349915
38671,1,nan
38672,0,nan
38672,1,nan
38673,0,0.06672904
38673,1,0.054176662
38674,0,0.06976439
38674,1,0.06808302
38675,0,0.06176732
38675,1,0.03815589
38676,0,0.05810521
38676,1,0.08092862
38677,0,0.057781845
38677,1,0.05313039
38678,0,0.06136471
38678,1,0.06938733
38679,0,0.072961286
38679,1,nan
38680,0,0.06377302
38680,1,0.06656223
38681,0,0.060917914
38681,1,0.07798376
38682,0,0.055346638
38682,1,0.052430466
38683,0,0.05662953
38683,1,0.055271942
38684,0,0.067274995
38684,1,0.060382493
38685,0,0.05863875
38685,1,0.07243656
38686,0,0.06653908
38686,1,0.057439275
38687,0,0.058214605
38687,1,0.06759599
38688,0,0.0769665
38688,1,0.061492044
38689,0,0.056233726
38689,1,0.049346924
38690,0,0.059914235
38690,1,0.06742966
38691,0,0.08315042
38691,1,0.07034458
38692,0,0.059747126
38692,1,0.05946473
38693,0,0.05796945
38693,1,0.051821135
38694,0,0.053525675
38694,1,0.069874085
38695,0,0.06206191
38695,1,0.061966926
38696,0,0.078040585
38696,1,0.07830495
38697,0,0.06627682
38697,1,0.040294178
38698,0,0.039810117
38698,1,0.06465672
38699,0,0.049579434
38699,1,nan
38700,0,0.076600075
38700,1,nan
38701,0,0.06336357
38701,1,0.07268521
38702,0,nan
38702,1,0.066689126
38703,0,0.06539582
38703,1,0.057169504
38704,0,0.08275209
38704,1,0.050425142
38705,0,0.07347115
38705,1,0.055342346
38706,0,0.07074
38706,1,0.0723295
38707,0,0.067333184
38707,1,nan
38708,0,0.0634378
38708,1,0.076888464
38709,0,0.056773305
38709,1,0.0614424
38710,0,0.056299247
38710,1,0.06410426
38711,0,0.07164006
38711,1,0.064518996
38712,0,0.0575157
38712,1,0.05649952
38713,0,0.054919146
38713,1,0.044993177
38714,0,0.06321347
38714,1,0.057605457
38715,0,0.06731757
38715,1,0.05697429
38716,0,0.06747507
38716,1,0.06577866
38717,0,0.06654796
38717,1,0.06247441
38718,0,0.07589998
38718,1,0.07219708
38719,0,0.063137636
38719,1,0.061256647
38720,0,0.051993333
38720,1,nan
38721,0,0.083602615
38721,1,0.06324581
38722,0,0.07677354
38722,1,0.0707485
38722,2,0.068755634
38723,0,0.063936904
38723,1,0.05441975
38724,0,0.06450731
38724,1,0.056210518
38725,0,0.05561562
38725,1,0.06232312
38726,0,0.06387249
38726,1,0.06963909
38727,0,0.058765806
38727,1,0.05548615
38728,0,0.069478296
38728,1,0.05220716
38729,0,0.08273511
38729,1,0.06973431
38730,0,0.04711014
38730,1,0.047591202
38731,0,0.062036958
38731,1,0.061589602
38732,0,0.10746229
38732,1,0.06984818
38733,0,0.065754935
38733,1,0.053594187
38734,0,0.07138442
38734,1,0.058046166
38735,0,0.065086
38735,1,0.05830386
38736,0,0.0739076
38736,1,0.053205494
38737,0,0.067183636
38737,1,0.05556738
38738,0,0.070037864
38738,1,nan
38739,0,0.073618546
38739,1,0.08020073
38740,0,0.052742027
38740,1,0.06364523
38741,0,0.06090578
38741,1,0.04435926
38742,0,0.06574204
38742,1,0.053677205
38743,0,0.057088725
38743,1,0.05342078
38744,0,0.070961565
38744,1,0.07372022
38745,0,0.06174306
38745,1,0.06593868
38746,0,0.061057035
38746,1,0.05476614
38747,0,0.062113177
38747,1,0.085004345
38748,0,0.067723945
38748,1,0.06611541
38749,0,nan
38749,1,0.07440935
38750,0,0.046032734
38750,1,0.06527858
38751,0,0.07302337
38751,1,0.06310177
38752,0,0.06459611
38752,1,0.04372973
38753,0,0.062217906
38753,1,0.05384016
38754,0,0.064182185
38755,0,0.05480362
38755,1,0.05579628
38756,0,0.060064122
38756,1,0.06523606
38757,0,0.07300073
38757,1,0.07026738
38758,0,0.07137892
38758,1,0.06350001
38759,0,0.070188835
38760,0,0.06177495
38760,1,0.07056395
38761,0,0.07558664
38761,1,0.06261695
38762,0,0.057282582
38762,1,0.058406178
38763,0,0.05322302
38763,1,0.061420314
38764,0,0.065388724
38764,1,0.06810426
38765,0,0.06840104
38765,1,0.052271865
38766,0,0.06834481
38766,1,0.061673194
38767,0,0.06534153
38767,1,0.050281454
38768,0,0.066075996
38768,1,0.068701655
38769,0,0.072828114
38769,1,0.05309608
38770,0,0.06562906
38770,1,0.06532713
38771,0,0.059744224
38771,1,0.060989324
38772,0,0.06411003
38772,1,0.0610877
38773,0,0.06800997
38773,1,0.06854377
38774,0,0.075717576
38774,1,0.06577391
38775,0,0.06779953
38775,1,0.07497718
38776,0,0.05058134
38776,1,0.06420626
38777,0,0.06964759
38777,1,0.066192016
38778,0,0.047142975
38778,1,0.07037441
38779,0,0.07613461
38779,1,nan
38780,0,0.063291594
38780,1,0.052575607
38781,0,0.061952077
38781,1,0.06263929
38782,0,0.061699238
38782,1,0.06056075
38783,0,0.06464858
38783,1,0.070492595
38784,0,nan
38784,1,0.05362107
38785,0,0.07324517
38785,1,0.04309253
38786,0,0.06215906
38786,1,0.06360841
38787,0,0.054129712
38787,1,0.06291677
38788,0,0.041470233
38788,1,nan
38789,0,0.07206486
38789,1,0.065478384
38790,0,0.07129509
38790,1,0.06657848
38791,0,0.07213476
38791,1,0.0704091
38792,0,0.06959247
38792,1,0.056892123
38793,0,0.0516731
38793,1,0.059323937
38794,0,nan
38795,0,0.07022811
38795,1,0.064743266
38796,0,0.055838484
38796,1,0.04760802
38797,0,0.056965735
38797,1,0.059930887
38798,0,0.050882652
38798,1,0.07113359
38799,0,0.06866245
38799,1,0.06168123
38800,0,0.065423146
38800,1,0.07171908
38801,0,0.070544906
38801,1,0.048710603
38802,0,0.053075675
38802,1,0.055544224
38803,0,0.06180926
38803,1,0.0702543
38804,0,nan
38804,1,nan
38805,0,0.07138339
38805,1,0.0652676
38806,0,nan
38806,1,0.061505094
38807,0,0.056987412
38807,1,0.06747307
38808,0,0.041804437
38808,1,nan
38809,0,0.062489085
38809,1,0.060992528
38810,0,0.06209196
38810,1,0.06126037
38811,0,0.062031224
38811,1,0.06540949
38812,0,0.06193513
38812,1,0.051514592
38813,0,0.07071009
38813,1,0.071513556
38814,0,0.050010704
38814,1,0.077646405
38815,0,0.07421845
38815,1,0.07795674
38816,0,0.06597607
38816,1,0.022723425
38817,0,0.064253576
38817,1,nan
38818,0,0.069581844
38818,1,0.07765552
38819,0,0.05356337
38820,0,0.05914294
38820,1,0.059974823
38820,2,0.065442905
38821,0,0.07294268
38821,1,0.061885405
38822,0,0.05543885
38822,1,0.080667004
38823,0,0.06882485
38823,1,0.06847394
38824,0,0.06496446
38824,1,0.060344942
38825,0,0.05655584
38825,1,0.05888958
38826,0,0.062756605
38826,1,nan
38827,0,0.069074176
38827,1,nan
38828,0,0.060761895
38828,1,0.060235467
38829,0,nan
38829,1,nan
38830,0,0.05740818
38830,1,0.063656494
38831,0,0.07185075
38832,0,0.08348948
38832,1,0.07140187
38833,0,0.066246934
38833,1,0.06929604
38834,0,0.06543727
38834,1,0.06738171
38835,0,0.0761197
38835,1,0.062221322
38836,0,0.062371187
38836,1,nan
38837,0,0.057154026
38837,1,nan
38838,0,0.0689446
38838,1,0.057045825
38839,0,0.05949838
38839,1,0.06907234
38840,0,0.063246004
38840,1,0.063284375
38841,0,0.07377095
38841,1,0.06804949
38842,0,0.07154852
38842,1,0.06643121
38843,0,0.0669147
38844,0,nan
38844,1,0.064587936
38845,0,0.052023362
38845,1,0.06456966
38846,0,0.053984538
38846,1,0.056009207
38847,0,0.06784026
38847,1,0.07080347
38848,0,0.06309614
38848,1,0.06685552
38849,0,0.04205557
38849,1,nan
38850,0,0.039009865
38850,1,0.05564308
38851,0,0.07034309
38851,1,0.06811072
38852,0,0.0692975
38852,1,0.04180956
38853,0,0.06986964
38853,1,0.06030652
38854,0,0.068320714
38854,1,0.07557462
38855,0,0.06495071
38855,1,0.05388169
38856,0,0.0719261
38856,1,0.06428846
38857,0,0.052147947
38857,1,0.066265166
38858,0,0.06582064
38858,1,0.08155636
38859,0,0.06756391
38859,1,0.07005301
38860,0,nan
38860,1,nan
38861,0,0.07117469
38861,1,0.06884306
38862,0,0.047761604
38862,1,nan
38863,0,0.06551892
38863,1,0.06945684
38864,0,0.07507481
38864,1,0.06640632
38865,0,nan
38865,1,nan
38866,0,nan
38866,1,0.059528623
38867,0,0.07869211
38867,1,0.06633869
38868,0,0.058035858
38868,1,0.06814256
38869,0,0.07099735
38869,1,0.06583439
38870,0,0.06132887
38870,1,0.05968411
38871,0,0.06533623
38871,1,nan
38872,0,nan
38872,1,0.0665759
38873,0,0.06285521
38873,1,0.07141529
38874,0,0.05868079
38874,1,0.065972544
38875,0,0.07212808
38875,1,0.062370602
38876,0,0.07291073
38876,1,0.071761675
38877,0,0.07230862
38877,1,0.06147952
38878,0,0.056867484
38878,1,0.054856494
38879,0,0.07326263
38879,1,0.047159877
38880,0,0.069647074
38880,1,nan
38881,0,0.06870972
38881,1,0.079046644
38882,0,0.06975634
38882,1,0.06611163
38883,0,0.07377571
38883,1,0.0654875
38884,0,0.04805655
38884,1,nan
38885,0,0.06476207
38885,1,0.05772369
38886,0,0.068395644
38886,1,0.076965936
38887,0,0.06257441
38887,1,0.07188791
38888,0,0.06579499
38888,1,0.052853245
38889,0,0.06109831
38889,1,nan
38890,0,0.07032901
38891,0,0.061327904
38891,1,0.06861684
38892,0,0.059647422
38892,1,0.07425343
38893,0,0.064635046
38893,1,0.06067725
38894,0,0.045414444
38894,1,0.055461753
38895,0,0.033200644
38895,1,nan
38896,0,0.055148415
38896,1,0.055323776
38897,0,0.087982506
38897,1,0.07616978
38898,0,0.061374463
38898,1,nan
38899,0,0.06503174
38899,1,0.07574029
38900,0,0.051682085
38900,1,0.07159735
38901,0,0.070817925
38901,1,0.06443713
38902,0,0.06890338
38902,1,0.06012208
38903,0,0.050120723
38904,0,0.06569022
38904,1,0.07422311
38905,0,0.056102384
38905,1,nan
38906,0,0.06222368
38907,0,0.05708804
38907,1,0.07215338
38908,0,0.06883679
38908,1,0.035138216
38909,0,nan
38909,1,nan
38910,0,0.07180331
38910,1,0.07672775
38911,0,0.051262606
38912,0,0.068870164
38912,1,nan
38913,0,0.070896335
38913,1,nan
38914,0,0.07000399
38914,1,0.052703757
38915,0,0.07845034
38915,1,0.062403493
38916,0,0.07098473
38916,1,0.070518285
38917,0,nan
38917,1,0.057194013
38918,0,0.06471902
38918,1,0.05619544
38919,0,0.06148238
38919,1,0.056942634
38920,0,0.060280092
38920,1,0.06199108
38921,0,nan
38921,1,nan
38922,0,0.048112035
38922,1,nan
38923,0,0.057555135
38923,1,0.061188173
38924,0,0.05905304
38924,1,nan
38925,0,0.0694068
38925,1,0.036778644
38926,0,0.06272029
38926,1,0.060218506
38927,0,0.056059975
38927,1,0.06216848
38928,0,0.077337235
38928,1,0.07694086
38929,0,0.06865552
38929,1,0.06145736
38930,0,0.057985265
38931,0,0.06563436
38931,1,0.06909415
38932,0,0.060289484
38932,1,0.065656215
38933,0,nan
38933,1,nan
38934,0,0.07088887
38934,1,0.074833795
38935,0,0.07810262
38935,1,0.073470734
38936,0,0.06703737
38936,1,0.06425197
38937,0,0.055368833
38937,1,nan
38938,0,0.06273976
38938,1,nan
38939,0,0.0654435
38939,1,0.07528935
38940,0,0.07642693
38940,1,0.06829447
38941,0,0.04623197
38941,1,0.07470636
38942,0,0.056739897
38942,1,0.07975198
38943,0,0.059082195
38943,1,0.06363638
38944,0,0.07535978
38944,1,0.062443256
38945,0,0.06418555
38945,1,0.05916537
38946,0,0.066006556
38946,1,0.07055546
38947,0,0.046307668
38947,1,0.053636003
38948,0,0.054575585
38948,1,0.06523128
38949,0,0.061748605
38949,1,0.06324689
38950,0,nan
38950,1,0.05671503
38951,0,0.06765511
38951,1,0.073457174
38952,0,0.06760353
38952,1,0.05626009
38953,0,0.05440612
38953,1,nan
38954,0,0.053939097
38954,1,0.05180232
38955,0,0.06824533
38955,1,0.061829805
38956,0,0.06882682
38956,1,0.05781363
38957,0,0.07055584
38957,1,0.053186215
38958,0,0.06579304
38958,1,0.06844938
38959,0,0.035152666
38959,1,0.06651902
38960,0,0.05578958
38960,1,0.056678426
38961,0,nan
38961,1,0.04911007
38962,0,nan
38963,0,nan
38964,0,0.06610562
38964,1,0.067986004
38965,0,0.04597341
38965,1,0.06556212
38966,0,0.06215244
38966,1,0.07557681
38967,0,0.071173735
38967,1,nan
38968,0,0.066815965
38968,1,0.07100439
38969,0,0.05773569
38969,1,0.06385532
38970,0,0.05858986
38970,1,0.06160752
38971,0,0.0753715
38971,1,0.05879289
38972,0,0.074237406
38972,1,0.05908798
38973,0,0.075293235
38973,1,0.059572432
38974,0,0.06054745
38974,1,0.056214605
38975,0,0.06513266
38975,1,nan
38976,0,0.07510032
38976,1,0.05945665
38977,0,0.059105944
38977,1,0.056702748
38978,0,0.061521567
38978,1,0.07234822
38979,0,0.061794378
38979,1,0.06969852
38980,0,0.05400271
38980,1,0.07107262
38981,0,0.056968164
38981,1,0.06087809
38982,0,0.06700608
38982,1,0.031824823
38983,0,0.07336144
38983,1,0.05826592
38984,0,0.06857404
38984,1,0.06714596
38985,0,0.05416866
38985,1,0.06624392
38986,0,0.059437584
38986,1,nan
38987,0,0.07275782
38987,1,0.06897393
38988,0,0.083602905
38988,1,nan
38989,0,0.045853034
38989,1,0.048578274
38990,0,0.064937696
38990,1,0.057479776
38991,0,nan
38991,1,nan
38992,0,0.068510115
38993,0,0.07358692
38993,1,0.067621306
38994,0,0.060756553
38994,1,0.058635086
38995,0,0.06564602
38995,1,0.06438592
38996,0,0.061768834
38996,1,0.07374684
38997,0,0.057231467
38997,1,nan
38998,0,0.05833169
38998,1,0.067436755
38999,0,0.057703115
38999,1,0.055622
39000,0,nan
39000,1,nan
39001,0,0.08005247
39001,1,0.062912166
39002,0,0.05625101
39002,1,nan
39003,0,0.037124537
39003,1,0.06252588
39004,0,0.0684129
39004,1,0.06623374
39005,0,0.0628073
39005,1,0.046174183
39006,0,0.03723452
39006,1,0.061279118
39007,0,0.055945806
39007,1,0.07714385
39008,0,0.066322975
39008,1,0.07235083
39009,0,0.0509952
39009,1,0.059839904
39010,0,0.06416702
39010,1,0.06525973
39011,0,0.07060845
39011,1,0.06255423
39012,0,0.04992605
39012,1,0.052922726
39013,0,0.054167762
39013,1,0.075251445
39014,0,0.06491153
39014,1,0.062397067
39015,0,0.07085346
39015,1,0.055875633
39016,0,0.06209965
39016,1,nan
39017,0,0.05915014
39017,1,0.058030512
39018,0,0.06873773
39018,1,0.06354703
39019,0,0.045533456
39019,1,0.04865311
39020,0,0.047446705
39020,1,0.05406718
39021,0,0.079556674
39021,1,0.069949396
39022,0,0.0674897
39022,1,0.069157146
39023,0,0.0555917
39023,1,0.058639523
39024,0,0.059940666
39024,1,0.060791325
39025,0,nan
39025,1,0.054922584
39026,0,0.0695049
39026,1,0.05342601
39027,0,0.05452458
39027,1,0.061165716
39028,0,0.056198753
39028,1,nan
39029,0,0.0480542
39029,1,0.070908725
39030,0,0.062265985
39030,1,0.050255314
39031,0,0.056796875
39031,1,nan
39032,0,nan
39032,1,nan
39033,0,0.07431716
39033,1,0.059712656
39034,0,0.069761924
39034,1,0.08968506
39035,0,0.035471383
39035,1,0.05823397
39036,0,0.067141645
39036,1,nan
39037,0,0.05760968
39037,1,0.08796335
39038,0,0.06489186
39038,1,0.062218674
39039,0,0.067186356
39039,1,0.06726606
39040,0,0.06664092
39040,1,0.06611773
39041,0,0.08209116
39041,1,0.057783186
39042,0,0.073012866
39042,1,nan
39043,0,0.06379043
39043,1,0.063133605
39044,0,0.062975675
39044,1,0.05452338
39045,0,nan
39045,1,0.055302385
39046,0,0.062175427
39046,1,0.07132341
39047,0,0.062177554
39047,1,0.059865553
39048,0,0.061738808
39048,1,0.052229617
39049,0,0.07372566
39049,1,0.0643184
39050,0,0.06252752
39050,1,0.06732356
39051,0,nan
39051,1,0.07043306
39052,0,0.061791122
39052,1,0.06068621
39053,0,nan
39053,1,nan
39054,0,0.06515371
39055,0,0.06671408
39055,1,0.062384345
39056,0,0.07546057
39056,1,0.06064987
39057,0,0.051066328
39057,1,0.06254638
39058,0,0.06025544
39058,1,nan
39059,0,0.0712811
39059,1,0.058921102
39060,0,0.059443902
39060,1,0.054828666
39061,0,0.05691905
39061,1,0.07590633
39062,0,0.075058214
39062,1,0.06702273
39063,0,0.071456626
39063,1,0.058350082
39064,0,0.056614857
39064,1,0.0572782
39065,0,0.07139744
39065,1,0.057650078
39066,0,0.06898696
39066,1,0.055570196
39067,0,0.07092744
39067,1,0.051346622
39068,0,0.045215614
39068,1,0.02459597
39069,0,0.078079425
39069,1,nan
39070,0,0.069282755
39070,1,0.06528612
39071,0,0.06157667
39071,1,0.06268988
39072,0,0.06561764
39072,1,0.062953405
39073,0,0.06722598
39073,1,0.078890495
39074,0,0.07121565
39074,1,0.0774842
39075,0,0.06514078
39075,1,nan
39076,0,0.06630946
39076,1,0.06843248
39077,0,0.072044976
39077,1,0.07187612
39078,0,0.075806655
39078,1,0.079458885
39079,0,0.05039565
39079,1,0.058048833
39080,0,nan
39080,1,0.07167693
39081,0,0.06045557
39081,1,0.07208414
39082,0,0.056216616
39082,1,nan
39083,0,0.06605333
39083,1,0.061175823
39084,0,0.06318822
39084,1,nan
39085,0,0.070007145
39086,0,0.06800204
39086,1,0.064890124
39087,0,0.075718224
39087,1,0.069601916
39088,0,0.07248222
39088,1,0.058739137
39089,0,0.053151287
39089,1,0.064809725
39090,0,0.06060604
39090,1,0.06185469
39091,0,0.064380854
39091,1,0.064723566
39092,0,0.05584081
39092,1,0.057944264
39093,0,0.06714653
39093,1,nan
39094,0,nan
39094,1,nan
39095,0,0.06528799
39095,1,0.056666978
39096,0,0.064706646
39096,1,0.0627783
39097,0,0.06737622
39097,1,0.06987869
39098,0,0.06398284
39098,1,0.05149582
39099,0,0.04865311
39099,1,0.044376113
39100,0,0.08616145
39100,1,0.056492064
39101,0,0.06234373
39101,1,0.07906582
39102,0,0.049870957
39102,1,0.07476407
39103,0,0.068157695
39103,1,0.055945195
39104,0,0.070572086
39104,1,0.0683414
39105,0,0.071674444
39105,1,0.06218674
39106,0,0.05699007
39107,0,0.0572016
39107,1,0.05301596
39108,0,0.05643149
39108,1,0.062226802
39109,0,0.060094032
39109,1,0.07113646
39110,0,0.069955066
39110,1,0.05605479
39111,0,0.056707047
39111,1,nan
39112,0,nan
39112,1,nan
39113,0,nan
39114,0,0.07426695
39114,1,nan
39115,0,0.07230733
39115,1,0.05914384
39116,0,0.063653395
39116,1,0.05077041
39117,0,0.10325925
39117,1,0.08040921
39118,0,0.0682526
39118,1,0.05265474
39119,0,0.080243856
39119,1,0.063336216
39120,0,0.06993871
39120,1,0.081283905
39121,0,0.05055343
39121,1,nan
39122,0,nan
39122,1,0.055223674
39123,0,0.067042604
39123,1,0.06153326
39124,0,0.06334451
39124,1,0.060726035
39125,0,0.057281848
39125,1,0.054930963
39126,0,0.07193194
39126,1,0.07650845
39127,0,nan
39128,0,0.06602469
39128,1,nan
39129,0,0.06488323
39129,1,0.06405766
39130,0,0.053828027
39130,1,0.06680474
39131,0,nan
39131,1,0.07705732
39132,0,0.04674691
39132,1,0.06581016
39133,0,0.063085884
39133,1,0.06178663
39134,0,0.062866405
39134,1,0.058923103
39135,0,0.07327946
39135,1,0.06752766
39136,0,0.069128335
39136,1,0.051536262
39137,0,0.05512151
39137,1,0.05501781
39138,0,nan
39139,0,0.06317667
39139,1,0.06378094
39140,0,nan
39140,1,0.048583973
39141,0,0.07346854
39141,1,0.06781429
39142,0,0.058139216
39142,1,0.043188293
39143,0,0.0787635
39143,1,0.06851519
39144,0,0.066884026
39144,1,0.069641426
39145,0,0.020319654
39145,1,nan
39146,0,0.053420722
39146,1,0.05981224
39147,0,0.04062053
39147,1,0.04665768
39148,0,0.05395379
39148,1,nan
39149,0,0.058931675
39149,1,0.06543911
39150,0,0.0657017
39150,1,0.051158126
39151,0,0.06218238
39151,1,0.053574845
39152,0,0.07264248
39152,1,0.06334644
39153,0,0.060188673
39153,1,0.066914715
39154,0,0.0531508
39154,1,0.035152666
39155,0,0.051892858
39155,1,0.059535567
39156,0,0.06778957
39156,1,0.06502197
39157,0,0.061830636
39157,1,0.07046044
39158,0,0.071445815
39158,1,0.062634714
39159,0,0.071256086
39159,1,0.07184118
39160,0,0.06632692
39160,1,0.046185996
39161,0,0.068138145
39161,1,0.05043084
39162,0,0.0679992
39162,1,0.06476175
39163,0,0.06487603
39163,1,0.0572775
39164,0,0.08566606
39164,1,0.077600606
39165,0,0.060173925
39165,1,0.059916828
39166,0,0.06809921
39166,1,0.07084041
39167,0,0.059361804
39167,1,0.06543321
39168,0,0.06816632
39168,1,0.050841756
39169,0,0.07284006
39169,1,0.06370365
39170,0,nan
39170,1,nan
39171,0,0.060245533
39171,1,0.075832255
39172,0,0.07253892
39172,1,0.07036485
