37114,0,0.6748333333333333
37114,1,0.327
37115,0,0
37115,1,0
37115,2,0
37116,0,0.5196666666666666
37116,1,0
37117,0,0.29600000000000004
37117,1,0.6296666666666667
37118,0,0.7577500000000001
37118,1,0.6208333333333332
37119,0,0.7158
37119,1,0.5961666666666666
37120,0,0.65225
37120,1,0.7877500000000001
37121,0,0.757
37122,0,0.63125
37122,1,0.3834
37122,2,0
37123,0,0.495
37123,1,0.9490000000000001
37123,2,0.5055000000000001
37124,0,0.6158333333333332
37124,1,0.6805000000000001
37125,0,0.46950000000000003
37125,1,0.7303333333333334
37126,0,0.7715
37126,1,0.39699999999999996
37126,2,0.765
37127,0,0.5780000000000001
37127,1,0.47250000000000003
37128,0,0.4063333333333334
37128,1,0.163
37128,2,0.7445
37129,0,0.8540000000000001
37129,1,0.748
37130,0,0.6128
37130,1,0.4526666666666667
37131,0,0.5536666666666666
37131,1,0.7755
37132,0,0.613
37132,1,0
37133,0,0.59975
37133,1,0.7946249999999999
37133,2,0.65125
37134,0,0.134
37134,1,0.833
37134,2,0.255
37135,0,0.511
37135,1,0.5419999999999999
37136,0,0.833
37136,1,0
37137,0,0.5955714285714285
37137,1,0.7039333333333333
37138,0,0.42366666666666664
37138,1,0.6729999999999999
37139,0,0.7785
37139,1,0.938
37140,0,0.5903333333333333
37140,1,0.833
37141,0,0.50525
37141,1,0.601
37142,0,0.75275
37142,1,0
37142,2,0.755
37143,0,0.7655
37143,1,0.5776666666666667
37144,0,0.5852
37144,1,0.39299999999999996
37144,2,0.74
37145,0,0
37145,1,0.7709999999999999
37146,0,0
37146,1,0.7140000000000001
37146,2,0.073
37147,0,0.021
37147,1,0.021
37148,0,0
37148,1,0
37149,0,0.798
37149,1,0.7255
37150,0,0.7463333333333333
37150,1,0.2015
37151,0,0.6552499999999999
37151,1,0.812
37152,0,0.7932857142857144
37152,1,0.698
37153,0,0
37154,0,0.7943333333333333
37154,1,0.8445
37155,0,0
37156,0,0.4656666666666666
37156,1,0.85
37157,0,0.7714000000000001
37157,1,0.66025
37157,2,0.6210000000000001
37158,0,0.65975
37158,1,0.7816666666666666
37159,0,0
37159,1,0.5255
37160,0,0.833
37160,1,0
37161,0,0.7036666666666666
37161,1,0
37162,0,0.810857142857143
37162,1,0.625
37162,2,0.5365
37163,0,0
37163,1,0.6801666666666666
37164,0,0.327
37164,1,0.7906666666666666
37165,0,0
37165,1,0.7985
37166,0,0
37166,1,0
37167,0,0.7292
37167,1,0.8013999999999999
37168,0,0.7264999999999999
37168,1,0.7693333333333333
37169,0,0.7185
37169,1,0.6473333333333333
37170,0,0
37170,1,0
37171,0,0.6885
37171,1,0.7826666666666666
37172,0,0.7566666666666667
37172,1,0.759
37173,0,0.7401666666666666
37173,1,0.6849999999999999
37173,2,0.79325
37174,0,0.5389999999999999
37174,1,0.4568
37174,2,0.5045
37175,0,0.6419999999999999
37175,1,0.7190000000000001
37176,0,0.8035
37176,1,0.6334
37177,0,0
37177,1,0.575
37178,0,0.646
37178,1,0.808
37179,0,0.4355
37179,1,0.719
37180,0,0.709
37180,1,0.63525
37181,0,0.8122
37181,1,0.386
37181,2,0.635
37182,0,0.5750000000000001
37182,1,0
37183,0,0.5923333333333333
37183,1,0
37184,0,0
37184,1,0
37185,0,0.6423333333333333
37185,1,0.7743333333333333
37186,0,0
37186,1,0
37187,0,0.6542857142857141
37187,1,0.858
37188,0,0
37188,1,0
37189,0,0
37189,1,0.5746666666666668
37190,0,0.833
37190,1,0.17300000000000001
37191,0,0
37191,1,0.5595
37192,0,0.7643333333333334
37192,1,0.7353333333333333
37193,0,0
37193,1,0
37194,0,0.6816666666666666
37194,1,0.571
37194,2,0.768
37195,0,0
37195,1,0.327
37196,0,0.312
37196,1,0.61975
37197,0,0.5205
37197,1,0.6616666666666666
37198,0,0.45039999999999997
37198,1,0.7788333333333334
37199,0,0.8275
37199,1,0.5253333333333333
37199,2,0.302
37200,0,0.7370000000000001
37200,1,0.768
37201,0,0.5965
37201,1,0.75425
37202,0,0.29600000000000004
37202,1,0
37203,0,0.18
37203,1,0
37204,0,0.29600000000000004
37204,1,0.229
37205,0,0.7396666666666666
37205,1,0
37206,0,0
37206,1,0.5155
37207,0,0.5079999999999999
37207,1,0
37208,0,0.765
37208,1,0.603
37209,0,0.7709999999999999
37210,0,0.7125000000000001
37210,1,0.5994999999999999
37211,0,0.7865
37211,1,0.7086666666666667
37212,0,0.7965
37212,1,0.38899999999999996
37213,0,0.6966666666666667
37213,1,0.8019999999999999
37213,2,0.7989999999999999
37214,0,0.7796666666666665
37214,1,0.5764285714285713
37214,2,0.62775
37215,0,0.585
37215,1,0.51525
37216,0,0.7759999999999999
37216,1,0.6303333333333333
37217,0,0.43599999999999994
37217,1,0.8140000000000001
37217,2,0.146
37218,0,0.7623333333333333
37218,1,0.796
37219,0,0.36133333333333334
37219,1,0.48100000000000004
37220,0,0.68825
37220,1,0.327
37221,0,0.7454999999999999
37221,1,0.79325
37222,0,0.7340000000000001
37222,1,0.54575
37223,0,0.833
37223,1,0.833
37224,0,0.5852
37224,1,0.833
37225,0,0
37225,1,0
37226,0,0.802
37226,1,0.498
37227,0,0.7140000000000001
37227,1,0.5766666666666667
37228,0,0.818
37228,1,0.4764285714285714
37229,0,0.7006666666666667
37229,1,0.825
37230,0,0.6729999999999999
37230,1,0.833
37231,0,0.8059999999999999
37231,1,0.7735000000000001
37232,0,0.5405
37232,1,0.76
37233,0,0.423
37233,1,0.153
37234,0,0.719
37234,1,0.833
37235,0,0.733
37235,1,0.755
37236,0,0.607
37236,1,0.7345
37236,2,0.628
37237,0,0.49160000000000004
37237,1,0.833
37238,0,0.8076666666666666
37238,1,0.7872
37239,0,0.81775
37239,1,0.8363333333333333
37239,2,0.757
37240,0,0.5974
37240,1,0.7709999999999999
37241,0,0.5663333333333334
37241,1,0.5213333333333333
37242,0,0.42450000000000004
37242,1,0.867
37243,0,0
37243,1,0
37244,0,0.5445
37244,1,0.6905
37245,0,0.5146
37245,1,0.8094999999999999
37246,0,0.748
37246,1,0.7264999999999999
37246,2,0.6213333333333333
37247,0,0.4845
37247,1,0.5439999999999999
37248,0,0.5755
37248,1,0
37249,0,0
37249,1,0.6927142857142857
37249,2,0.327
37250,0,0
37250,1,0.78
37251,0,0.6765
37251,1,0.5906666666666667
37252,0,0.76
37252,1,0
37253,0,0.7571249999999999
37253,1,0.7625
37254,0,0
37254,1,0
37255,0,0.34800000000000003
37255,1,0.5185
37256,0,0.6455000000000001
37256,1,0.7709999999999999
37257,0,0.601
37257,1,0
37258,0,0
37258,1,0
37259,0,0.759
37259,1,0.51
37260,0,0.51275
37260,1,0
37260,2,0.7424999999999999
37261,0,0.833
37261,1,0.41059999999999997
37262,0,0.312
37262,1,0.5983333333333333
37263,0,0.7785
37263,1,0.7796666666666668
37264,0,0.6683333333333333
37265,0,0.3595
37265,1,0.505
37265,2,0.6624000000000001
37266,0,0.7723333333333334
37266,1,0.6526666666666666
37267,0,0.8540000000000001
37267,1,0.828
37268,0,0.29600000000000004
37268,1,0
37269,0,0.6888749999999999
37269,1,0.7529999999999999
37270,0,0.3668
37270,1,0.5492
37271,0,0
37271,1,0.8183333333333334
37271,2,0.544
37272,0,0
37272,1,0.6512500000000001
37273,0,0.7312857142857142
37273,1,0.6808
37274,0,0.316
37274,1,0.801
37275,0,0.5993999999999999
37275,1,0.5733999999999999
37276,0,0.6636666666666667
37276,1,0.74
37277,0,0.163
37277,1,0.7160000000000001
37278,0,0.79
37278,1,0.47150000000000003
37279,0,0.7709999999999999
37279,1,0.833
37280,0,0.29600000000000004
37280,1,0.875
37281,0,0.7781111111111112
37281,1,0.8085
37281,2,0.7600000000000001
37282,0,0
37282,1,0.48979999999999996
37283,0,0
37283,1,0.7190000000000001
37283,2,0.3215
37284,0,0.5197999999999999
37284,1,0.34025
37285,0,0.4809999999999999
37285,1,0.743
37286,0,0.6246666666666667
37286,1,0.6383333333333333
37287,0,0.6829999999999999
37287,1,0.6736666666666666
37287,2,0.7255454545454545
37288,0,0.6539999999999999
37288,1,0.875
37289,0,0.7515000000000001
37289,1,0.41566666666666663
37289,2,0
37290,0,0.6387499999999999
37290,1,0.8073333333333333
37291,0,0.4871666666666667
37291,1,0.7228333333333333
37291,2,0.5923333333333333
37292,0,0
37293,0,0.5789166666666667
37293,1,0.5557142857142858
37294,0,0.3115
37294,1,0
37295,0,0.8370000000000001
37295,1,0.7413333333333333
37295,2,0.5335
37296,0,0
37296,1,0
37297,0,0.7376666666666667
37297,1,0
37298,0,0
37298,1,0
37298,2,0
37299,0,0.865
37299,1,0
37299,2,0
37300,0,0.7366666666666667
37300,1,0.6006666666666667
37301,0,0.7364999999999999
37301,1,0.7395
37302,0,0.7677499999999999
37302,1,0
37303,0,0.6779999999999999
37303,1,0.833
37304,0,0.498
37304,1,0.5930000000000001
37305,0,0.4166666666666667
37305,1,0.7959999999999999
37306,0,0.7936666666666666
37306,1,0.833
37307,0,0
37307,1,0
37308,0,0.6372222222222222
37308,1,0.5478333333333333
37309,0,0.7861428571428571
37309,1,0.3498
37310,0,0
37310,1,0.6176666666666667
37310,2,0
37311,0,0.5806666666666667
37311,1,0.7796666666666665
37312,0,0.397
37312,1,0
37313,0,0.48979999999999996
37313,1,0.865
37314,0,0.5745
37314,1,0
37315,0,0.7709999999999999
37315,1,0
37316,0,0.7889999999999999
37316,1,0.302
37316,2,0
37317,0,0.2475
37317,1,0.71
37318,0,0.7026
37318,1,0.6815000000000001
37319,0,0.7185999999999999
37319,1,0.8015
37320,0,0.527
37320,1,0.316
37321,0,0.6894999999999999
37321,1,0.6637500000000001
37322,0,0
37323,0,0.9025000000000001
37323,1,0
37324,0,0.5025
37324,1,0.877
37325,0,0.5209999999999999
37325,1,0.57
37325,2,0.677
37326,0,0.849
37326,1,0
37327,0,0.623
37327,1,0.5546
37327,2,0.7859999999999999
37328,0,0.7384999999999999
37328,1,0.47500000000000003
37329,0,0.5702
37329,1,0.7965
37330,0,0
37330,1,0.3115
37330,2,0
37331,0,0
37331,1,0.802
37332,0,0
37332,1,0
37333,0,0.5690000000000001
37333,1,0.198
37334,0,0.6729999999999999
37334,1,0.7709999999999999
37335,0,0
37335,1,0.5990000000000001
37336,0,0
37336,1,0
37337,0,0.6788
37337,1,0
37338,0,0.5568333333333333
37338,1,0.17366666666666666
37339,0,0.828
37339,1,0.5813333333333334
37340,0,0.745
37340,1,0.177
37341,0,0
37341,1,0.78375
37342,0,0.7779999999999999
37342,1,0
37343,0,0
37343,1,0.7865
37344,0,0
37344,1,0
37345,0,0.52
37345,1,0.867
37346,0,0.895
37346,1,0.292
37347,0,0.76175
37347,1,0.6133333333333334
37348,0,0.6729999999999999
37348,1,0.75
37349,0,0
37349,1,0
37350,0,0
37350,1,0
37351,0,0.54175
37351,1,0.833
37352,0,0.5376666666666666
37352,1,0
37353,0,0.6703749999999999
37353,1,0.833
37354,0,0.75
37354,1,0.647
37354,2,0.8096666666666668
37355,0,0
37355,1,0
37356,0,0.8235
37356,1,0.327
37357,0,0.782
37357,1,0.7874000000000001
37358,0,0.64325
37358,1,0.24
37359,0,0.6555
37359,1,0.616
37360,0,0.7735000000000001
37360,1,0.8235
37361,0,0.6828000000000001
37361,1,0.22866666666666668
37362,0,0.786
37362,1,0.4406666666666667
37363,0,0.7722500000000001
37363,1,0.327
37364,0,0.6096666666666667
37364,1,0.6775
37365,0,0.7066000000000001
37365,1,0.7740000000000001
37366,0,0.802
37366,1,0.3782857142857142
37367,0,0
37367,1,0.95
37368,0,0.5935
37368,1,0.833
37369,0,0.5469999999999999
37369,1,0
37370,0,0.7132
37370,1,0.54875
37371,0,0.8312000000000002
37371,1,0.6508571428571429
37372,0,0.603
37372,1,0.849
37373,0,0.5786666666666667
37373,1,0.5085
37374,0,0
37374,1,0.6689999999999999
37375,0,0.7018888888888889
37375,1,0.6587500000000001
37376,0,0.5152000000000001
37376,1,0.6982499999999999
37377,0,0.8107500000000001
37377,1,0.7995
37378,0,0.7288333333333333
37378,1,0.833
37379,0,0.6083333333333333
37379,1,0.5346
37380,0,0.43199999999999994
37380,1,0.6605000000000001
37381,0,0.532
37381,1,0.6729999999999999
37382,0,0.5871666666666666
37382,1,0.7976666666666666
37383,0,0.6726
37383,1,0.8959999999999999
37384,0,0.5539999999999999
37384,1,0.8545
37384,2,0.7240000000000001
37385,0,0.6211666666666668
37385,1,0.29433333333333334
37386,0,0.6024999999999999
37386,1,0.5581111111111111
37387,0,0.6898333333333334
37387,1,0.7989999999999999
37388,0,0.5519999999999999
37388,1,0.833
37389,0,0.7709999999999999
37389,1,0
37390,0,0.58
37390,1,0.548
37391,0,0
37391,1,0
37392,0,0
37392,1,0
37393,0,0.327
37393,1,0.7503333333333333
37394,0,0.903
37394,1,0.7389999999999999
37394,2,0.833
37395,0,0.5864
37395,1,0.5135
37396,0,0.5916666666666667
37396,1,0
37397,0,0.8170000000000001
37397,1,0.7685
37398,0,0.5573333333333333
37398,1,0.8205
37399,0,0.5512857142857143
37399,1,0.6928000000000001
37400,0,0.597
37400,1,0.847
37401,0,0.668
37401,1,0.6908000000000001
37402,0,0.81075
37402,1,0
37403,0,0.6886666666666666
37403,1,0.6286666666666666
37404,0,0.40387500000000004
37404,1,0.63675
37405,0,0.5654999999999999
37405,1,0.784
37406,0,0.5675
37406,1,0.48974999999999996
37407,0,0.6914
37407,1,0
37407,2,0
37408,0,0.47024999999999995
37409,0,0.7072499999999999
37409,1,0.7064999999999999
37410,0,0.788
37410,1,0.7751428571428571
37410,2,0.5835
37411,0,0.6648333333333334
37411,1,0
37412,0,0.45399999999999996
37412,1,0.719
37413,0,0.559875
37413,1,0.833
37414,0,0.5025
37414,1,0.181
37415,0,0
37415,1,0.7915
37416,0,0.6663333333333333
37416,1,0.79125
37417,0,0.57225
37417,1,0.5559999999999999
37418,0,0.68575
37418,1,0.844
37419,0,0
37419,1,0.833
37420,0,0.7709999999999999
37420,1,0
37421,0,0.816
37421,1,0
37422,0,0.3215
37422,1,0.255
37422,2,0.7040000000000001
37423,0,0
37423,1,0.7553333333333333
37424,0,0.7196
37424,1,0
37424,2,0.6000000000000001
37425,0,0
37425,1,0
37426,0,0.755
37426,1,0
37427,0,0.7431666666666666
37427,1,0.5573333333333333
37428,0,0
37428,1,0
37429,0,0.6669999999999999
37429,1,0
37430,0,0
37430,1,0.531
37431,0,0.29600000000000004
37431,1,0.5645
37432,0,0.7796666666666665
37432,1,0.7037500000000001
37433,0,0.4775
37433,1,0.5784
37434,0,0.78
37434,1,0
37435,0,0.8305
37435,1,0.9490000000000001
37435,2,0
37436,0,0.5315999999999999
37436,1,0
37437,0,0
37438,0,0.5565
37438,1,0
37439,0,0.6470000000000001
37439,1,0.759
37440,0,0
37440,1,0
37441,0,0.649
37441,1,0.8065
37442,0,0.36100000000000004
37442,1,0.260125
37443,0,0.3734
37443,1,0
37444,0,0.6605714285714287
37444,1,0.7876666666666666
37444,2,0.6996
37445,0,0.5738333333333333
37445,1,0
37445,2,0.833
37446,0,0.432
37446,1,0.568125
37447,0,0.7525
37447,1,0
37448,0,0.6789999999999999
37448,1,0.628
37448,2,0.13
37449,0,0
37449,1,0
37450,0,0.5998
37450,1,0.47266666666666673
37450,2,0.316
37451,0,0
37451,1,0.316
37452,0,0.7725
37452,1,0
37453,0,0
37454,0,0.7566666666666667
37454,1,0.798
37455,0,0.7165714285714285
37455,1,0
37456,0,0.49233333333333335
37456,1,0.4855
37457,0,0.6265
37457,1,0.762
37458,0,0
37458,1,0
37459,0,0.73125
37459,1,0.6443636363636364
37460,0,0.31200000000000006
37460,1,0.6729999999999999
37461,0,0.6255
37461,1,0.716
37462,0,0
37462,1,0.8049999999999999
37463,0,0.698
37463,1,0.725
37464,0,0
37465,0,0.7658333333333335
37465,1,0
37466,0,0.58
37466,1,0
37467,0,0.163
37467,1,0.42350000000000004
37468,0,0.5683333333333334
37468,1,0.327
37469,0,0
37469,1,0
37469,2,0.6113333333333334
37470,0,0.327
37470,1,0
37471,0,0
37471,1,0.7934999999999999
37472,0,0.6246666666666666
37472,1,0.5426666666666666
37473,0,0.7989999999999999
37473,1,0
37474,0,0.7190000000000001
37474,1,0.7186
37475,0,0.7064999999999999
37475,1,0.7394999999999999
37476,0,0.245
37476,1,0.42949999999999994
37477,0,0.51675
37477,1,0.67175
37478,0,0.639
37478,1,0
37479,0,0.735
37479,1,0.163
37480,0,0.7095000000000001
37480,1,0.6455999999999998
37480,2,0.8367500000000001
37481,0,0.8065
37481,1,0
37481,2,0
37482,0,0.58
37482,1,0.833
37483,0,0
37483,1,0
37484,0,0.7925
37484,1,0.7676666666666666
37485,0,0
37485,1,0.327
37486,0,0.6205714285714287
37486,1,0.5575
37486,2,0.2375
37487,0,0.6326666666666667
37487,1,0.497
37488,0,0.7859999999999999
37488,1,0
37488,2,0
37489,0,0.8785000000000001
37489,1,0.8053333333333333
37489,2,0.45199999999999996
37490,0,0.5338571428571429
37490,1,0.4305
37491,0,0.765
37492,0,0.823
37492,1,0.717
37493,0,0.6031818181818183
37493,1,0.7656666666666666
37494,0,0.7155
37494,1,0.7635000000000001
37495,0,0.938
37495,1,0.42399999999999993
37496,0,0
37496,1,0
37497,0,0
37497,1,0.78
37498,0,0
37498,1,0.43520000000000003
37499,0,0.49525
37499,1,0.7778333333333333
37500,0,0.7755714285714286
37500,1,0.5104
37500,2,0.75
37501,0,0
37501,1,0.6910000000000001
37501,2,0
37502,0,0
37502,1,0
37502,2,0.74
37503,0,0.6325
37503,1,0.44719999999999993
37504,0,0.7965
37504,1,0.893
37505,0,0.7905
37505,1,0.7216666666666667
37505,2,0.5056
37506,0,0.585
37506,1,0.7543333333333333
37506,2,0.7813333333333334
37507,0,0.4816666666666667
37507,1,0
37507,2,0
37508,0,0.611
37508,1,0.19899999999999998
37508,2,0.34400000000000003
37509,0,0.292
37509,1,0
37510,0,0
37510,1,0
37510,2,0
37511,0,0.653
37511,1,0.8156666666666667
37512,0,0.327
37512,1,0.78
37513,0,0.40225
37513,1,0.6970000000000001
37513,2,0.732
37514,0,0.6037142857142858
37514,1,0.8
37514,2,0.75
37515,0,0.5657500000000001
37515,1,0.635
37515,2,0.5573333333333333
37516,0,0.163
37516,1,0
37517,0,0.5788
37517,1,0.8098000000000001
37517,2,0.738
37518,0,0.736
37518,1,0.43983333333333335
37518,2,0.833
37519,0,0
37519,1,0
37520,0,0.7449
37520,1,0.7191666666666667
37520,2,0.74725
37521,0,0
37521,1,0
37521,2,0
37522,0,0.6005
37522,1,0.6615
37522,2,0.7536666666666667
37523,0,0.7588333333333334
37523,1,0.823
37523,2,0.4783333333333333
37524,0,0.6706666666666666
37524,1,0.5745
37525,0,0.7965
37525,1,0.8905
37526,0,0
37526,1,0
37527,0,0
37527,1,0
37527,2,0.8370000000000001
37528,0,0
37528,1,0.7989999999999999
37528,2,0.4795
37529,0,0.79
37529,1,0.4395
37529,2,0.7723333333333334
37530,0,0.88
37530,1,0
37530,2,0
37531,0,0.6336666666666666
37531,1,0.5489999999999999
37532,0,0
37532,1,0
37533,0,0.5720000000000001
37533,1,0.6163333333333333
37533,2,0.52475
37534,0,0.765
37534,1,0.6458
37534,2,0.765
37535,0,0
37535,1,0
37535,2,0
37536,0,0.5701666666666666
37536,1,0
37536,2,0.815
37537,0,0.35125
37537,1,0
37538,0,0.741125
37538,1,0.7731999999999999
37538,2,0.747
37539,0,0.5691428571428572
37539,1,0.6033750000000001
37539,2,0.6451111111111111
37540,0,0
37540,1,0
37540,2,0
37541,0,0.6831999999999999
37541,1,0.7648333333333333
37541,2,0.7148888888888889
37542,0,0.88
37542,1,0.6333333333333334
37543,0,0
37543,1,0
37544,0,0.4306666666666667
37544,1,0.4739999999999999
37545,0,0.8570000000000001
37545,1,0.516
37546,0,0.463
37546,1,0.7040000000000001
37546,2,0
37547,0,0.7695
37547,1,0.833
37548,0,0
37548,1,0.677
37548,2,0
37549,0,0.5914999999999999
37549,1,0
37549,2,0
37550,0,0.8443333333333333
37550,1,0.7522500000000001
37550,2,0.6348
37551,0,0
37551,1,0.6875
37551,2,0.7922
37552,0,0.7380000000000001
37552,1,0.5664444444444444
37552,2,0.6296666666666667
37553,0,0.7405999999999999
37553,1,0.7629999999999999
37553,2,0
37554,0,0.4913333333333334
37554,1,0.3595
37554,2,0.327
37555,0,0.833
37555,1,0.6003999999999999
37555,2,0.24
37556,0,0
37556,1,0.833
37556,2,0.791
37557,0,0.7795714285714287
37557,1,0.582375
37557,2,0.5998333333333333
37558,0,0
37558,1,0.6717500000000001
37558,2,0.7655
37559,0,0.7865
37559,1,0.7885
37560,0,0.6265
37560,1,0.7173333333333333
37560,2,0.7666
37561,0,0
37561,1,0.533
37562,0,0.8196
37562,1,0.5279999999999999
37563,0,0.49000000000000005
37563,1,0.4735
37563,2,0
37564,0,0.78
37564,1,0.6885
37565,0,0
37565,1,0
37565,2,0
37566,0,0.5775
37566,1,0.327
37566,2,0.58
37567,0,0.24
37567,1,0
37567,2,0.833
37568,0,0.327
37568,1,0.115
37568,2,0
37569,0,0.6167999999999999
37569,1,0.755
37570,0,0.8460000000000001
37570,1,0.6950000000000001
37571,0,0.6699999999999999
37571,1,0.7785
37571,2,0.7396666666666666
37572,0,0.8124999999999999
37572,1,0.5435
37573,0,0.327
37573,1,0.546
37574,0,0.74
37574,1,0.757
37575,0,0.65225
37575,1,0.833
37575,2,0.648
37576,0,0
37576,1,0
37576,2,0
37577,0,0.5603333333333333
37577,1,0.818
37577,2,0.7759999999999999
37578,0,0.67075
37578,1,0
37578,2,0
37579,0,0.7269999999999999
37579,1,0.316
37579,2,0.6729999999999999
