37724,0,0.0881911
37724,1,0.09211144
37725,0,0.08259016
37725,1,0.08048395
37726,0,0.088701524
37726,1,0.08643095
37727,0,0.08938464
37727,1,0.08687374
37728,0,0.0822651
37728,1,0.07644636
37729,0,0.09028653
37729,1,0.08660674
37730,0,0.08718713
37730,1,0.0823713
37731,0,0.08339291
37731,1,0.08286254
37732,0,0.075236365
37732,1,0.076275945
37733,0,0.07875329
37733,1,0.078806445
37734,0,0.08234538
37734,1,0.08342922
37735,0,0.08023225
37735,1,0.07729881
37736,0,0.08020635
37736,1,0.08080913
37737,0,0.075044036
37737,1,0.07855501
37738,0,0.0839378
37738,1,0.087574385
37739,0,0.086141646
37739,1,0.08592101
37740,0,0.08310579
37740,1,0.07980967
37741,0,0.08562939
37741,1,0.08233393
37742,0,0.076580204
37742,1,0.08220926
37743,0,0.07774536
37743,1,0.08087929
37744,0,0.08296862
37744,1,0.08470662
37745,0,0.08432323
37745,1,0.08481025
37746,0,0.07908773
37746,1,0.07606038
37747,0,0.08128458
37747,1,0.08410093
37748,0,0.0793318
37748,1,0.07912506
37749,0,0.08438743
37749,1,0.08330597
37750,0,0.07942334
37750,1,0.07985741
37751,0,0.08359371
37751,1,0.07943257
37752,0,0.08150971
37752,1,0.08039955
37753,0,0.07211014
37753,1,0.075223394
37754,0,0.08796329
37754,1,0.083601624
37755,0,0.07741693
37755,1,0.08418605
37756,0,0.08354328
37756,1,0.08648293
37757,0,0.08546318
37757,1,0.087141074
37758,0,0.081605606
37758,1,0.07997115
37759,0,0.086553924
37759,1,0.08584653
37760,0,0.08126919
37760,1,0.0876481
37761,0,0.08614539
37761,1,0.089165926
37762,0,0.084478036
37762,1,0.08600934
37763,0,0.07518809
37763,1,0.07841593
37763,2,0.07727555
37764,0,0.07998608
37765,0,0.07910952
37765,1,0.08191656
37766,0,0.07826017
37766,1,0.0783473
37767,0,0.08302195
37767,1,0.08678008
37768,0,0.085792035
37768,1,0.0856187
37769,0,0.07951772
37769,1,0.08124993
37770,0,0.082521334
37770,1,0.08539791
37771,0,0.082416296
37771,1,0.07995394
37772,0,0.07969583
37772,1,0.07747945
37773,0,0.08326482
37773,1,0.081368074
37774,0,0.074796
37774,1,0.07504811
37775,0,0.08282445
37775,1,0.0804393
37776,0,0.074740194
37776,1,0.07789968
37777,0,0.085424036
37777,1,0.08488618
37778,0,0.089094184
37778,1,0.08916877
37779,0,0.081579305
37779,1,0.081895426
37780,0,0.08104545
37781,0,0.08065938
37781,1,0.08259767
37782,0,0.08494264
37782,1,0.08190751
37783,0,0.08431475
37783,1,0.08298285
37784,0,0.08342056
37784,1,0.081557445
37785,0,0.0764636
37785,1,0.08037448
37786,0,0.07721835
37786,1,0.07912064
37787,0,0.08180229
37787,1,0.084123105
37788,0,0.07993626
37788,1,0.079353265
37789,0,0.07897033
37789,1,0.07981802
37790,0,0.083142936
37790,1,0.08249145
37791,0,0.07563987
37791,1,0.07725517
37792,0,0.08851758
37792,1,0.08387222
37793,0,0.088869065
37793,1,0.08602415
37794,0,0.08067853
37794,1,0.082420155
37795,0,0.084864505
37795,1,0.08534547
37796,0,0.07550014
37796,1,0.079333454
37797,0,0.082642555
37797,1,0.082338825
37798,0,0.083136
37798,1,0.08524566
37799,0,0.08792388
37799,1,0.086232305
37800,0,0.08446227
37800,1,0.08610834
37801,0,0.07847109
37801,1,0.08146414
37802,0,0.0841791
37802,1,0.085339114
37803,0,0.07695452
37803,1,0.081343286
37804,0,0.07950104
37804,1,0.07924363
37805,0,0.08023956
37805,1,0.0808153
37806,0,0.08219188
37806,1,0.083334774
37807,0,0.08660134
37807,1,0.08628765
37808,0,0.08377899
37808,1,0.08134791
37809,0,0.086257055
37809,1,0.09038242
37810,0,0.08223267
37810,1,0.08552894
37811,0,0.08529889
37811,1,0.08423661
37812,0,0.08020576
37812,1,0.080559276
37813,0,0.07906871
37813,1,0.079278596
37814,0,0.08046715
37814,1,0.07945859
37815,0,0.08736607
37815,1,0.083983354
37816,0,0.0836663
37816,1,0.0797113
37817,0,0.07444843
37817,1,0.07860897
37818,0,0.08049647
37818,1,0.07915644
37819,0,0.079731725
37819,1,0.079573944
37820,0,0.08275146
37820,1,0.08085191
37821,0,0.0858736
37821,1,0.084694445
37822,0,0.07714174
37822,1,0.0825
37823,0,0.082827955
37823,1,0.07605095
37824,0,0.08097731
37824,1,0.08478201
37825,0,0.08714021
37825,1,0.08790933
37826,0,0.086369626
37826,1,0.08050001
37827,0,0.079377
37827,1,0.07924979
37828,0,0.08332786
37828,1,0.0783377
37829,0,0.08512224
37829,1,0.08702323
37830,0,0.07828124
37830,1,0.080838166
37831,0,0.08606606
37831,1,0.08492018
37832,0,0.0782727
37832,1,0.07894189
37833,0,0.086704254
37833,1,0.08143074
37834,0,0.08287481
37834,1,0.078662686
37835,0,0.08084685
37835,1,0.08774232
37836,0,0.079904936
37836,1,0.0838728
37837,0,0.084495604
37837,1,0.08863616
37838,0,0.082438625
37838,1,0.07838722
37839,0,0.0789863
37839,1,0.08217504
37840,0,0.09157026
37840,1,0.08768871
37841,0,0.08103349
37841,1,0.07901028
37842,0,0.0856774
37842,1,0.0823036
37843,0,0.08140446
37843,1,0.08087185
37844,0,0.09156095
37844,1,0.08829741
37845,0,0.0851738
37845,1,0.083299436
37846,0,0.07903646
37847,0,0.079944424
37847,1,0.080251545
37848,0,0.08469972
37848,1,0.08547584
37849,0,0.08172654
37849,1,0.0838304
37850,0,0.078816645
37850,1,0.082985215
37851,0,0.08588833
37851,1,0.085570626
37852,0,0.08299063
37852,1,0.07783951
37853,0,0.078401975
37853,1,0.07430759
37854,0,0.081507795
37855,0,0.083855644
37855,1,0.08115313
37856,0,0.07613971
37856,1,0.07711367
37857,0,0.07813709
37857,1,0.079456724
37858,0,0.08448079
37858,1,0.08018961
37859,0,0.08019413
37859,1,0.07590283
37860,0,0.083043575
37860,1,0.08420462
37861,0,0.0765779
37861,1,0.07626523
37862,0,0.08571983
37862,1,0.08638354
37863,0,0.088477395
37863,1,0.0850661
37864,0,0.08425469
37864,1,0.07967229
37865,0,0.07849124
37865,1,0.07986766
37866,0,0.08243237
37866,1,0.08454682
37867,0,0.08149676
37867,1,0.08219739
37868,0,0.08313973
37868,1,0.08252539
37869,0,0.08007528
37869,1,0.079094626
37870,0,0.08188843
37870,1,0.08002367
37871,0,0.08342129
37871,1,0.08033076
37872,0,0.08366184
37872,1,0.08755763
37873,0,0.08204156
37873,1,0.075952016
37874,0,0.08054255
37874,1,0.08099938
37875,0,0.084080316
37875,1,0.08669488
37876,0,0.08089214
37876,1,0.08449008
37877,0,0.088396244
37877,1,0.08207627
37878,0,0.08125585
37878,1,0.0823492
37879,0,0.0783918
37879,1,0.07361317
37880,0,0.07869504
37880,1,0.07803724
37881,0,0.08126951
37881,1,0.08015995
37882,0,0.07831899
37882,1,0.07553689
37883,0,0.07735333
37884,0,0.079153955
37884,1,0.082838506
37885,0,0.08398011
37885,1,0.08408636
37886,0,0.079300635
37886,1,0.079124235
37887,0,0.08400685
37887,1,0.08148133
37888,0,0.08825488
37888,1,0.08901898
37889,0,0.08686801
37889,1,0.08321478
37890,0,0.07622285
37890,1,0.0806442
37891,0,0.08507705
37891,1,0.081668705
37892,0,0.08801292
37892,1,0.0838944
37893,0,0.08307917
37893,1,0.08092619
37894,0,0.078599565
37894,1,0.07732286
37895,0,0.079150036
37895,1,0.083057724
37896,0,0.083629996
37896,1,0.082487985
37897,0,0.08975199
37897,1,0.08936364
37898,0,0.07785846
37898,1,0.084762156
37899,0,0.081790686
37899,1,0.07846472
37900,0,0.08025165
37900,1,0.07656973
37901,0,0.081672005
37901,1,0.085961826
37902,0,0.07814525
37902,1,0.08213859
37903,0,0.084728286
37903,1,0.08317259
37904,0,0.079342045
37904,1,0.07966332
37905,0,0.07523348
37906,0,0.08421876
37906,1,0.089014225
37907,0,0.09287955
37907,1,0.087833986
37908,0,0.0855008
37908,1,0.083127126
37909,0,0.07599252
37909,1,0.07613811
37910,0,0.08176774
37910,1,0.081988774
37911,0,0.0877081
37911,1,0.08559329
37912,0,0.07995252
37912,1,0.08024326
37913,0,0.08239906
37913,1,0.082891494
37914,0,0.08891685
37914,1,0.09148836
37915,0,0.080945775
37915,1,0.08261937
37916,0,0.081730254
37916,1,0.07962672
37917,0,0.08779724
37917,1,0.0831256
37918,0,0.080777526
37918,1,0.07866038
37919,0,0.07997549
37919,1,0.07838115
37920,0,0.08745706
37920,1,0.08078652
37921,0,0.0829246
37921,1,0.08513507
37922,0,0.08309787
37922,1,0.079517215
37923,0,0.08382931
37923,1,0.08776675
37924,0,0.08260221
37924,1,0.082997195
37925,0,0.07561641
37925,1,0.08011808
37926,0,0.08286334
37926,1,0.08279302
37927,0,0.086389884
37927,1,0.088287264
37928,0,0.08874571
37928,1,0.0874252
37929,0,0.07760574
37929,1,0.082670435
37930,0,0.086597994
37930,1,0.085484795
37931,0,0.08157916
37931,1,0.082799375
37932,0,0.08469019
37932,1,0.077631965
37933,0,0.07696521
37933,1,0.077524
37934,0,0.07858957
37934,1,0.08421566
37935,0,0.082556814
37935,1,0.08713367
37936,0,0.085413344
37936,1,0.083309814
37937,0,0.08257762
37937,1,0.07551582
37938,0,0.07615519
37938,1,0.08246572
37939,0,0.08417278
37939,1,0.08447921
37940,0,0.07869448
37940,1,0.080561675
37941,0,0.08374174
37941,1,0.08248585
37942,0,0.08875098
37942,1,0.08493798
37943,0,0.0843305
37943,1,0.08628634
37944,0,0.08407307
37944,1,0.087955154
37945,0,0.082297176
37946,0,0.087690815
37946,1,0.0807331
37947,0,0.08868353
37947,1,0.090009555
37948,0,0.08234933
37948,1,0.0811911
37949,0,0.07779714
37949,1,0.07396276
37950,0,0.07797331
37950,1,0.079469435
37951,0,0.08540956
37951,1,0.08326301
37952,0,0.08432702
37952,1,0.07515177
37953,0,0.086096495
37953,1,0.08046747
37954,0,0.08767631
37954,1,0.08700471
37955,0,0.083838075
37955,1,0.08417789
37956,0,0.08022611
37956,1,0.07938989
37957,0,0.08511912
37957,1,0.0850021
37958,0,0.08437938
37958,1,0.088643454
37959,0,0.08273084
37959,1,0.08403598
37960,0,0.08275154
37960,1,0.08265304
37961,0,0.08481125
37961,1,0.080927394
37962,0,0.08321321
37962,1,0.08450907
37963,0,0.08215481
37963,1,0.083654866
37964,0,0.07901438
37964,1,0.08018472
37965,0,0.09190813
37965,1,0.08831494
37966,0,0.08310933
37966,1,0.08413878
37967,0,0.08296821
37967,1,0.08497181
37968,0,0.082627065
37968,1,0.0823793
37969,0,0.08483513
37970,0,0.083084755
37970,1,0.08357245
37971,0,0.086898424
37971,1,0.08763614
37972,0,0.08753465
37973,0,0.08170969
37973,1,0.08240948
37974,0,0.08332937
37974,1,0.07917105
37975,0,0.08319994
37976,0,0.07933601
37976,1,0.079504736
37977,0,0.08187414
37977,1,0.08159206
37978,0,0.08173629
37978,1,0.08553784
37979,0,0.08492219
37979,1,0.08430761
37980,0,0.08091207
37980,1,0.081783086
37981,0,0.081288755
37981,1,0.08346014
37982,0,0.08341765
37982,1,0.08082072
37983,0,0.081613414
37983,1,0.089520566
37984,0,0.08081344
37984,1,0.081880346
37985,0,0.08213371
37985,1,0.077969424
37986,0,0.079247974
37986,1,0.086078815
37987,0,0.08492718
37987,1,0.08583382
37988,0,0.085068576
37988,1,0.08876809
37989,0,0.07886109
37989,1,0.079129174
37990,0,0.08519393
37990,1,0.08781812
37991,0,0.08279176
37991,1,0.08452655
37992,0,0.084675886
37992,1,0.084895395
37993,0,0.07748241
37993,1,0.07895475
37994,0,0.079984054
37994,1,0.07972263
37995,0,0.081573926
37996,0,0.08014858
37996,1,0.07938153
37997,0,0.07855499
37997,1,0.0771339
37998,0,0.08636661
37998,1,0.082389936
37999,0,0.077126555
37999,1,0.0772273
38000,0,0.08467056
38000,1,0.08309611
38001,0,0.07570655
38001,1,0.079335466
38002,0,0.09407797
38002,1,0.08918222
38003,0,0.08600796
38003,1,0.08489795
38004,0,0.08276391
38004,1,0.07714577
38005,0,0.085811526
38005,1,0.08323235
38006,0,0.08266866
38006,1,0.08334267
38007,0,0.080939904
38007,1,0.08231882
38008,0,0.07976522
38008,1,0.08302977
38009,0,0.08086297
38009,1,0.08026626
38010,0,0.08737501
38011,0,0.08017671
38011,1,0.08157169
38012,0,0.0818172
38012,1,0.08281249
38013,0,0.08657996
38013,1,0.085495904
38014,0,0.08307855
38014,1,0.08184954
38015,0,0.08090917
38015,1,0.08331299
38016,0,0.08277061
38016,1,0.08421955
38017,0,0.08624888
38017,1,0.08722567
38018,0,0.08235729
38018,1,0.07906761
38019,0,0.077476
38019,1,0.07894158
38020,0,0.08243886
38020,1,0.07770144
38021,0,0.085507244
38021,1,0.08606135
38022,0,0.085771464
38022,1,0.08410088
38023,0,0.08172531
38023,1,0.078907095
38024,0,0.08219507
38024,1,0.08727295
38025,0,0.08765688
38025,1,0.08511835
38026,0,0.08131665
38026,1,0.08086742
38027,0,0.083386764
38027,1,0.085258834
38028,0,0.08929909
38028,1,0.08546643
38029,0,0.086777
38029,1,0.09018377
38030,0,0.08473924
38030,1,0.08321874
38031,0,0.07836467
38031,1,0.08338624
38032,0,0.082884476
38032,1,0.083326474
38033,0,0.08445847
38033,1,0.077765666
38034,0,0.08272757
38034,1,0.08160587
38035,0,0.0836703
38035,1,0.0839183
38036,0,0.08762666
38036,1,0.081115305
38037,0,0.08409802
38037,1,0.08709973
38038,0,0.08196948
38038,1,0.084305406
38039,0,0.082152516
38039,1,0.08214945
38040,0,0.07626033
38040,1,0.07912876
38041,0,0.077877656
38041,1,0.07748748
38042,0,0.08913353
38042,1,0.0843584
38043,0,0.08462546
38043,1,0.0850119
38044,0,0.0806142
38044,1,0.08084249
38045,0,0.08924783
38045,1,0.08621063
38046,0,0.08096975
38046,1,0.08229901
38047,0,0.084574565
38048,0,0.08592367
38048,1,0.0834553
38049,0,0.08549732
38049,1,0.08802387
38050,0,0.08457899
38050,1,0.082877606
38051,0,0.09256595
38051,1,0.08735103
38052,0,0.08294042
38052,1,0.08333303
38053,0,0.08437361
38053,1,0.086438246
38054,0,0.078773774
38054,1,0.077083156
38055,0,0.07887306
38056,0,0.08526427
38056,1,0.08097408
38057,0,0.079921804
38057,1,0.08180121
38058,0,0.08670776
38058,1,0.0850463
38059,0,0.078007095
38059,1,0.0797317
38060,0,0.08141752
38060,1,0.08141631
38061,0,0.079451986
38061,1,0.07978355
38062,0,0.08428732
38062,1,0.08417294
38063,0,0.08035213
38063,1,0.08234537
38064,0,0.07663078
38064,1,0.07831758
38065,0,0.08882972
38065,1,0.0901444
38066,0,0.079902336
38066,1,0.078991026
38067,0,0.08191622
38067,1,0.07939477
38068,0,0.077845536
38068,1,0.080731
38069,0,0.081288666
38069,1,0.08015967
38070,0,0.0805275
38070,1,0.08125183
38071,0,0.08722821
38071,1,0.088869974
38072,0,0.08159441
38072,1,0.08500825
38073,0,0.08238368
38073,1,0.08419029
38074,0,0.0878513
38074,1,0.08956815
38075,0,0.08866683
38075,1,0.08881439
38076,0,0.082583696
38076,1,0.0852308
38077,0,0.08346175
38077,1,0.081723645
38078,0,0.09052227
38078,1,0.08978727
38079,0,0.081662096
38079,1,0.084399
38080,0,0.08341735
38080,1,0.080980666
38081,0,0.08466631
38081,1,0.07991823
38082,0,0.079442434
38082,1,0.08386375
38083,0,0.08702476
38083,1,0.08191969
38084,0,0.07618357
38084,1,0.08011425
38085,0,0.089076556
38085,1,0.0851121
38086,0,0.0866161
38086,1,0.08699419
38087,0,0.08450997
38087,1,0.08700226
38088,0,0.08083623
38088,1,0.08258041
38089,0,0.08077545
38089,1,0.08412984
38090,0,0.08180084
38090,1,0.084117964
38091,0,0.08699356
38091,1,0.08423152
38092,0,0.085724026
38092,1,0.084341496
38093,0,0.07725486
38093,1,0.07852378
38094,0,0.08254145
38094,1,0.08395012
38095,0,0.0872336
38095,1,0.088268936
38096,0,0.08020787
38096,1,0.08316646
38097,0,0.08107648
38097,1,0.08446793
38098,0,0.07844914
38098,1,0.08189625
38099,0,0.08761208
38099,1,0.0859617
38100,0,0.077111
38100,1,0.080176875
38101,0,0.09275218
38101,1,0.08504172
38102,0,0.07991815
38102,1,0.07844431
38103,0,0.07581919
38103,1,0.07859196
38104,0,0.0826725
38104,1,0.0854988
38105,0,0.08032822
38105,1,0.08257886
38106,0,0.07764032
38106,1,0.0817374
38107,0,0.0831538
38107,1,0.08535744
38108,0,0.08544347
38108,1,0.08565339
38109,0,0.08090596
38109,1,0.084832676
38110,0,0.07852453
38110,1,0.08155857
38111,0,0.073074475
38111,1,0.07928786
38112,0,0.08243144
38112,1,0.08335364
38113,0,0.08368154
38114,0,0.08774851
38114,1,0.088863246
38115,0,0.0856426
38115,1,0.084936544
38116,0,0.08132409
38116,1,0.08207282
38117,0,0.08324919
38117,1,0.08306144
38118,0,0.079466484
38118,1,0.08029947
38119,0,0.08130113
38119,1,0.08054941
38120,0,0.08015758
38120,1,0.08178921
38121,0,0.081470415
38121,1,0.083491795
38122,0,0.08311842
38123,0,0.082200676
38123,1,0.08387427
38124,0,0.08097472
38124,1,0.082467295
38125,0,0.07968385
38125,1,0.084341794
38126,0,0.07816445
38126,1,0.0808173
38127,0,0.079817355
38127,1,0.082255974
38128,0,0.08465148
38128,1,0.0866783
38129,0,0.08055062
38129,1,0.07662851
38130,0,0.086134925
38130,1,0.085860536
38131,0,0.08467605
38131,1,0.08200613
38132,0,0.075890295
38132,1,0.074678354
38133,0,0.0816102
38133,1,0.07874863
38134,0,0.081287906
38134,1,0.08048425
38135,0,0.083100386
38135,1,0.082222976
38136,0,0.08046024
38136,1,0.081354424
38137,0,0.087156594
38137,1,0.08865265
38138,0,0.08256635
38138,1,0.08221737
38139,0,0.08208946
38139,1,0.083938375
38140,0,0.07830939
38140,1,0.080428384
38141,0,0.08350301
38141,1,0.081713766
38142,0,0.08681115
38142,1,0.087621436
38143,0,0.07525953
38143,1,0.076936245
38144,0,0.077485375
38144,1,0.08125189
38145,0,0.08218255
38145,1,0.082454406
38146,0,0.08157589
38146,1,0.07933331
38147,0,0.078771845
38147,1,0.08066853
38148,0,0.08338171
38148,1,0.08558894
38149,0,0.086341456
38149,1,0.08582757
38150,0,0.083304636
38150,1,0.08799265
38151,0,0.076010644
38151,1,0.0739304
38152,0,0.08545919
38152,1,0.08377876
38153,0,0.07991102
38153,1,0.07934699
38154,0,0.07790803
38154,1,0.08099822
38155,0,0.08403323
38155,1,0.08418161
38156,0,0.08367507
38156,1,0.08445238
38157,0,0.08298083
38157,1,0.08056926
38158,0,0.079551145
38158,1,0.08150228
38159,0,0.07861651
38159,1,0.08215835
38160,0,0.08217931
38160,1,0.08408818
38161,0,0.08265971
38161,1,0.08293518
38162,0,0.08154082
38162,1,0.08389676
38163,0,0.07792003
38163,1,0.0752327
38164,0,0.089476384
38164,1,0.08597336
38165,0,0.07975327
38165,1,0.08002303
38166,0,0.07897443
38166,1,0.079959944
38167,0,0.08220886
38167,1,0.082688056
38168,0,0.0790993
38168,1,0.082523644
38169,0,0.080542006
38169,1,0.080962606
38170,0,0.08288961
38170,1,0.08285403
38171,0,0.08188598
38171,1,0.081319846
38172,0,0.08137484
38172,1,0.08079857
38173,0,0.08113423
38174,0,0.08462522
38174,1,0.08300025
38175,0,0.07913131
38175,1,0.08109676
38176,0,0.08559441
38176,1,0.088313505
38177,0,0.080497205
38177,1,0.08128802
38178,0,0.084795706
38178,1,0.08070146
38179,0,0.08110547
38179,1,0.08232509
38180,0,0.080709256
38180,1,0.08070545
38181,0,0.082628384
38181,1,0.07497231
38182,0,0.08520444
38182,1,0.0870482
38183,0,0.080564454
38183,1,0.0889068
38184,0,0.08594071
38184,1,0.083786264
38185,0,0.08110858
38185,1,0.07855647
38186,0,0.08120021
38187,0,0.086236045
38187,1,0.08461551
38188,0,0.08829687
38188,1,0.088967495
38189,0,0.082009465
38189,1,0.08353266
38190,0,0.08319536
38190,1,0.08390154
38191,0,0.07915
38191,1,0.08158178
38192,0,0.08648842
38192,1,0.08601858
38193,0,0.085809804
38193,1,0.08348012
38194,0,0.085462175
38194,1,0.08192246
38195,0,0.07989432
38195,1,0.07970327
38196,0,0.08166681
38196,1,0.07988291
38197,0,0.0796555
38197,1,0.08329653
38198,0,0.07542028
38198,1,0.07982432
38199,0,0.08463938
38199,1,0.07513231
38200,0,0.086953476
38200,1,0.088674136
38201,0,0.07601672
38201,1,0.07616054
38202,0,0.07372362
38202,1,0.073071174
38203,0,0.088348106
38203,1,0.088577956
38204,0,0.07797837
38204,1,0.08267192
38205,0,0.084506035
38205,1,0.07940851
38206,0,0.08004776
38206,1,0.08165507
38207,0,0.08881536
38207,1,0.08611567
38208,0,0.0828865
38208,1,0.08491709
38209,0,0.07728425
38209,1,0.0801919
38210,0,0.07869649
38210,1,0.083514474
38211,0,0.08129863
38212,0,0.08435797
38212,1,0.081230216
38213,0,0.0864684
