33125,0,0.071472034
33125,1,0.09250667
33125,2,nan
33126,0,0.021645354
33126,1,0.01025703
33127,0,0.019463958
33127,1,0.038599856
33128,0,-0.032595526
33128,1,0.11088028
33128,2,nan
33129,0,0.044336945
33129,1,nan
33130,0,nan
33130,1,nan
33131,0,0.05344289
33131,1,0.10690703
33132,0,-0.06706501
33132,1,-0.030921007
33133,0,0.0069025713
33133,1,-0.034800503
33134,0,-0.02136405
33134,1,0.027671486
33135,0,0.00492745
33135,1,0.046160784
33136,0,0.022585247
33136,1,0.0090485
33137,0,-0.01291163
33137,1,0.0003304587
33138,0,0.013683437
33139,0,-0.02007966
33139,1,0.03016199
33140,0,-0.0623007
33140,1,-0.039643683
33141,0,-0.000305542
33141,1,0.048414715
33142,0,-0.0056146686
33142,1,-0.00867997
33143,0,-0.0074652745
33143,1,0.010065257
33144,0,-0.039947838
33144,1,-0.06333476
33145,0,0.0153712435
33145,1,-0.013125293
33146,0,0.0025561086
33146,1,0.06277881
33147,0,0.028053977
33147,1,-0.00718157
33147,2,nan
33147,3,nan
33148,0,-0.015728645
33148,1,0.015283611
33149,0,0.0054204804
33149,1,0.007301217
33150,0,-0.08491822
33150,1,-0.0476247
33150,2,nan
33151,0,-0.062103778
33151,1,0.005071579
33152,0,0.01838691
33152,1,0.08936934
33153,0,0.015840663
33153,1,0.085463166
33154,0,0.0037315718
33154,1,-0.03047103
33155,0,0.01921088
33155,1,nan
33155,2,nan
33156,0,0.034714166
33156,1,0.0040786536
33157,0,-0.044825286
33157,1,0.0091907745
33158,0,0.0021945862
33158,1,0.030610923
33158,2,nan
33159,0,-0.0044019236
33159,1,0.037885197
33160,0,0.020223254
33160,1,-0.037457284
33161,0,-0.006388469
33161,1,0.1316074
33162,0,nan
33162,1,-0.009385883
33163,0,-0.047469802
33163,1,-0.07965634
33164,0,-0.095935054
33164,1,-0.017711578
33165,0,0.030820573
33165,1,-0.020874072
33166,0,0.012187096
33166,1,0.0029748594
33167,0,-0.005197867
33167,1,0.0034846968
33168,0,0.010972615
33168,1,-0.043949384
33168,2,nan
33169,0,nan
33169,1,0.024229037
33170,0,0.016904531
33170,1,-0.0845145
33170,2,nan
33171,0,-0.07066218
33171,1,-0.049005847
33171,2,nan
33172,0,-0.017190808
33172,1,-0.01149765
33173,0,0.002767669
33173,1,-0.0049489858
33174,0,nan
33174,1,0.009490857
33174,2,nan
33175,0,-0.03934349
33175,1,-0.010479894
33176,0,0.027973937
33176,1,0.04302259
33177,0,-0.09090147
33177,1,nan
33178,0,0.02257433
33178,1,-0.000746395
33179,0,0.023546489
33179,1,-0.009279695
33180,0,-0.0027265395
33180,1,0.010701199
33181,0,-0.02597975
33181,1,nan
33182,0,nan
33182,1,0.0076393606
33183,0,nan
33183,1,0.05432832
33184,0,0.044738635
33184,1,0.0121508045
33185,0,0.03868133
33185,1,0.019075887
33186,0,nan
33186,1,nan
33187,0,-0.04395851
33187,1,-0.04169678
33188,0,0.027401209
33188,1,0.048909333
33189,0,-0.12689573
33189,1,-0.03904836
33190,0,nan
33190,1,nan
33191,0,0.015288544
33191,1,-0.037987307
33192,0,0.01613227
33192,1,0.007332602
33193,0,-0.055004448
33193,1,-0.011865556
33194,0,0.049365617
33194,1,-0.027558824
33195,0,-0.008932986
33195,1,0.0412119
33196,0,0.038694825
33196,1,0.044439025
33197,0,-0.033326946
33197,1,-0.17558226
33198,0,-0.001845079
33198,1,0.03042581
33199,0,0.047698203
33199,1,0.04839586
33200,0,nan
33200,1,0.04088587
33201,0,0.008148582
33201,1,0.020557921
33202,0,0.08167263
33202,1,-0.19348453
33203,0,0.022339432
33203,1,-0.01955925
33204,0,0.017496523
33204,1,0.0151407095
33204,2,nan
33205,0,-0.06495064
33205,1,-0.029530639
33206,0,-0.030711912
33206,1,-0.032574713
33207,0,0.015261417
33207,1,-0.007512506
33208,0,-0.0025612495
33208,1,-0.0491175
33209,0,-0.046762858
33209,1,-0.031416293
33210,0,-0.019780245
33210,1,0.0017697503
33211,0,-0.05863161
33211,1,0.0504965
33212,0,0.021063926
33212,1,0.041701593
33213,0,-0.04888409
33213,1,0.017587228
33214,0,0.0051763067
33214,1,0.025286146
33215,0,0.00063794776
33215,1,0.011847285
33216,0,-0.016725715
33216,1,-0.024167482
33217,0,-0.020902747
33217,1,0.00553227
33217,2,nan
33218,0,-0.026103666
33218,1,0.022703929
33219,0,nan
33219,1,0.02796602
33220,0,-0.055720814
33220,1,nan
33221,0,0.01022202
33221,1,-0.19966282
33222,0,-0.045743834
33222,1,-0.048837435
33223,0,0.013789217
33223,1,0.0154071
33224,0,-0.03665859
33224,1,-0.005100129
33225,0,-0.017306555
33225,1,0.006434787
33226,0,-0.01958188
33226,1,nan
33227,0,0.017130597
33227,1,-0.008746127
33228,0,nan
33228,1,nan
33229,0,0.000866047
33229,1,-0.11389736
33230,0,0.027159005
33231,0,nan
33231,1,nan
33232,0,0.016143955
33232,1,0.02181694
33233,0,-0.01522842
33233,1,-0.0032339313
33234,0,0.018548667
33234,1,0.042779557
33235,0,-0.053686105
33235,1,-0.009225891
33236,0,0.0047751185
33236,1,-0.01397628
33237,0,-0.010564972
33237,1,-0.029011184
33238,0,0.01111745
33238,1,-0.023946011
33239,0,0.020640956
33239,1,-0.00815657
33240,0,-0.029983895
33240,1,-0.032790795
33241,0,-0.07883666
33241,1,-0.08854457
33242,0,0.03585816
33242,1,0.01773475
33243,0,0.0477041
33243,1,0.06267156
33244,0,nan
33244,1,nan
33245,0,0.042625874
33245,1,-0.002166983
33246,0,-0.0017711414
33246,1,-0.087601304
33247,0,0.003454031
33247,1,0.07289501
33248,0,nan
33248,1,nan
33249,0,-0.010527304
33250,0,0.016465368
33250,1,-0.030645026
33251,0,0.036206033
33251,1,0.03945493
33252,0,0.049627323
33252,1,0.011832973
33253,0,0.04617568
33253,1,0.012878162
33254,0,0.057555877
33254,1,0.006077343
33255,0,0.0018796556
33255,1,0.00045395194
33256,0,-0.03522933
33256,1,-0.0015061527
33257,0,-0.048828382
33257,1,-0.024490826
33258,0,nan
33258,1,nan
33259,0,-0.0677403
33259,1,-0.035609018
33260,0,-0.057632733
33260,1,nan
33261,0,-0.034479897
33261,1,-0.025772572
33262,0,-0.027874466
33262,1,0.03726171
33263,0,0.009492366
33263,1,0.025726046
33264,0,-0.012462923
33264,1,-0.030524619
33265,0,nan
33265,1,nan
33266,0,0.019567369
33266,1,0.067425914
33267,0,-0.01203916
33267,1,-0.03642557
33268,0,0.033718932
33268,1,-0.060543567
33269,0,0.028528446
33269,1,0.00986311
33270,0,-0.045134537
33270,1,-0.0013907169
33271,0,-0.024802899
33271,1,-0.03725449
33272,0,-0.038302798
33272,1,-0.023346348
33273,0,nan
33273,1,-0.16725257
33274,0,nan
33274,1,nan
33275,0,-0.007941011
33275,1,0.016680568
33276,0,nan
33276,1,nan
33277,0,0.01617307
33277,1,0.03786467
33278,0,0.034143385
33278,1,-0.06706892
33279,0,0.005073967
33279,1,0.010752316
33280,0,nan
33280,1,0.009141612
33281,0,0.0008306819
33281,1,0.007104917
33282,0,-0.020586027
33282,1,-0.0013578391
33283,0,-0.013446173
33284,0,nan
33284,1,0.033875406
33285,0,0.008246437
33285,1,0.025984839
33286,0,-0.020411408
33286,1,-0.0019096668
33287,0,0.03666157
33287,1,0.035494477
33288,0,0.064801715
33288,1,0.06307983
33289,0,-0.08015854
33289,1,0.027756594
33290,0,0.03528992
33290,1,-0.0023884755
33291,0,0.007950112
33291,1,-0.004133239
33292,0,-0.012927567
33292,1,0.012413031
33293,0,0.029581938
33293,1,0.018478211
33294,0,nan
33294,1,0.013138557
33295,0,0.016792804
33295,1,0.08562635
33296,0,0.087416254
33296,1,0.078487955
33297,0,0.019796401
33298,0,0.040927988
33298,1,0.012796266
33299,0,0.03189662
33300,0,-0.029693509
33300,1,-0.06199793
33301,0,-0.0399151
33301,1,-0.053223215
33302,0,0.03754206
33302,1,0.0773987
33303,0,nan
33303,1,nan
33304,0,nan
33304,1,nan
33305,0,-0.057503995
33306,0,-0.04235576
33306,1,-0.0014771549
33307,0,0.023169188
33307,1,0.020493072
33308,0,-0.030204132
33308,1,-0.02482954
33309,0,-0.008267276
33309,1,-0.021355452
33310,0,-0.019109067
33311,0,-0.025625039
33311,1,-0.017425576
33312,0,-0.05119835
33312,1,-0.03401149
33313,0,-0.005204457
33313,1,0.0021817312
33314,0,0.04286091
33314,1,0.092580914
33315,0,-0.0348727
33315,1,-0.08311562
33316,0,-0.015205938
33316,1,0.0050241915
33317,0,-0.03668155
33317,1,-0.07048137
33318,0,-0.0050949366
33318,1,0.023168195
33319,0,-0.04278498
33319,1,-0.022351123
33320,0,0.0013268181
33320,1,0.018227605
33321,0,0.0320623
33321,1,-0.02316151
33322,0,0.03203474
33322,1,-0.016114425
33323,0,-0.043265883
33323,1,0.010884512
33324,0,-0.017813133
33324,1,-0.017739061
33325,0,-0.030144066
33325,1,-0.03767618
33326,0,-0.01293937
33326,1,-0.057828423
33327,0,0.03624716
33327,1,0.04592476
33328,0,0.045660276
33328,1,-0.020923283
33329,0,-0.098473735
33329,1,0.009601388
33330,0,nan
33330,1,-0.01678604
33331,0,-0.006138444
33331,1,-0.0616254
33332,0,0.015459159
33332,1,0.06724032
33333,0,-0.015335484
33333,1,-0.016116515
33334,0,-0.021358747
33334,1,0.063828915
33335,0,0.044907104
33335,1,nan
33336,0,-0.036310326
33336,1,0.049709383
33337,0,-0.0040789046
33337,1,0.034531508
33338,0,0.0372281
33338,1,-0.0010596024
33339,0,0.05617386
33339,1,0.023379369
33340,0,0.037117973
33340,1,0.07050133
33341,0,0.027877266
33341,1,0.0401078
33342,0,nan
33342,1,-0.110699534
33343,0,0.08561731
33343,1,0.023325332
33344,0,-0.03688744
33344,1,-0.031144215
33345,0,0.10842629
33345,1,-0.23319355
33346,0,-0.020161707
33347,0,-0.027704153
33347,1,0.012917811
33348,0,-0.0232349
33348,1,nan
33349,0,-0.037540678
33349,1,-0.014549232
33350,0,0.054762673
33350,1,-0.023349967
33351,0,-0.030118883
33351,1,0.0042890585
33352,0,-0.053021092
33353,0,0.14666027
33353,1,0.124817826
33354,0,0.011316625
33354,1,-0.007395595
33355,0,nan
33355,1,-0.08719539
33356,0,-0.02833338
33356,1,-0.010826594
33357,0,0.02776324
33357,1,-0.052469254
33358,0,0.026847918
33358,1,-0.020205038
33359,0,-0.057822052
33359,1,0.019049134
33360,0,0.004210345
33360,1,-0.0011465173
33361,0,0.050310623
33361,1,0.0092762895
33362,0,0.005167339
33362,1,-0.047271136
33363,0,0.012725048
33363,1,0.014346828
33364,0,-0.0096208975
33364,1,nan
33365,0,-0.030198256
33365,1,-0.0074563525
33366,0,nan
33366,1,-0.021028364
33367,0,0.011606132
33367,1,0.020074312
33368,0,0.026208334
33368,1,0.024919664
33369,0,0.055376954
33369,1,-0.022718191
33370,0,0.023730664
33370,1,0.020216547
33371,0,nan
33371,1,-0.0680472
33372,0,0.036986172
33372,1,0.057769373
33373,0,nan
33373,1,nan
33374,0,-0.0038116346
33374,1,nan
33375,0,-0.04352573
33375,1,-0.036590233
33376,0,nan
33376,1,nan
33377,0,-0.0008159239
33378,0,0.035793796
33378,1,nan
33379,0,-0.025404148
33379,1,-0.01413052
33380,0,-0.06572608
33380,1,-0.042476546
33381,0,0.014708441
33381,1,0.060276903
33382,0,-0.047322575
33382,1,-0.04738495
33383,0,-0.028172806
33383,1,0.0028946798
33384,0,-0.028511094
33384,1,-0.030178102
33385,0,0.039859768
33385,1,0.03607567
33386,0,0.0025717043
33386,1,0.029435663
33387,0,-0.022482239
33387,1,0.01358376
33388,0,-0.012222206
33388,1,-0.0045981216
33389,0,0.025446836
33389,1,0.0001479664
33390,0,0.055014882
33390,1,0.032996576
33391,0,0.03707155
33391,1,0.0063724355
33392,0,-0.0006663236
33392,1,-0.026110763
33393,0,0.038463295
33393,1,-0.0024442687
33394,0,0.014311653
33394,1,-0.00660942
33395,0,0.011887484
33395,1,0.017973384
33396,0,0.0060180854
33396,1,0.034174744
33397,0,nan
33397,1,-0.0014768973
33398,0,0.01911642
33398,1,0.06796135
33399,0,nan
33399,1,-0.039523505
33400,0,0.03708044
33400,1,0.022192147
33401,0,-0.049047194
33401,1,-0.041942958
33402,0,-0.086535126
33402,1,-0.05503942
33403,0,nan
33403,1,nan
33404,0,0.070591435
33405,0,0.042837236
33405,1,0.010176229
33406,0,0.0065756575
33406,1,0.018640142
33407,0,0.034022406
33407,1,-0.060379464
33408,0,-0.024171999
33408,1,-0.00699291
33409,0,-0.004841985
33409,1,0.013774719
33410,0,0.017078653
33410,1,0.055663828
33411,0,-0.026313003
33411,1,-0.014358724
33412,0,0.05227386
33412,1,nan
33413,0,-0.0063084457
33413,1,-0.005610639
33414,0,nan
33414,1,0.089149
33415,0,-0.008714963
33415,1,0.031159084
33416,0,nan
33416,1,nan
33417,0,-0.02458814
33418,0,0.0589162
33418,1,0.021285025
33419,0,0.008600377
33419,1,0.015997995
33420,0,-0.044007044
33420,1,-0.043942522
33421,0,0.006861337
33421,1,0.0050979173
33422,0,0.0024438235
33422,1,-0.20090637
33423,0,-0.05418763
33423,1,0.014145904
33424,0,0.024590962
33424,1,0.045667358
33425,0,-0.05756467
33425,1,-0.04507082
33426,0,0.024094291
33426,1,-0.035415914
33427,0,-0.026215019
33427,1,-0.017550241
33428,0,-0.0023523036
33428,1,-0.0024018346
33429,0,-0.04996744
33429,1,-0.108564354
33430,0,nan
33430,1,nan
33431,0,-0.011975083
33431,1,-0.0075832303
33432,0,0.0040924554
33432,1,-0.031224437
33433,0,nan
33433,1,0.040381286
33434,0,0.059064604
33434,1,nan
33435,0,0.042926032
33435,1,-0.11119487
33436,0,-0.016396001
33436,1,-0.004827217
33437,0,-0.033997513
33437,1,0.014059342
33438,0,0.025508411
33438,1,-0.005910045
33439,0,0.044521924
33439,1,0.030765321
33440,0,0.031996768
33440,1,0.005467703
33441,0,0.07258139
33441,1,0.0084355995
33442,0,-0.014271046
33443,0,-0.016588619
33443,1,0.018456934
33444,0,nan
33444,1,0.034598682
33445,0,-0.056258567
33445,1,-0.00021753438
33446,0,0.01993264
33446,1,-0.0016503196
33447,0,-0.0116047505
33447,1,-0.050620127
33448,0,-0.021063635
33448,1,-0.0032673047
33449,0,-0.013473238
33449,1,-0.0037172246
33450,0,0.027907675
33450,1,0.016247025
33451,0,0.00074663234
33451,1,-0.017392984
33452,0,-0.024818337
33452,1,nan
33453,0,0.027721085
33453,1,nan
33454,0,-0.020547736
33454,1,-0.015793063
33455,0,0.025209295
33455,1,0.022426078
33456,0,-0.02043243
33456,1,-0.026382579
33457,0,0.014992645
33457,1,0.014882722
33458,0,0.0010617886
33458,1,0.050702237
33459,0,-0.01845867
33459,1,0.046196073
33460,0,0.046019204
33460,1,-0.03969231
33461,0,0.062637575
33461,1,0.029585961
33462,0,-0.0015990395
33462,1,-0.028297042
33463,0,-0.021548409
33463,1,0.022317806
33464,0,0.013152134
33464,1,-0.012189083
33465,0,-0.056098383
33465,1,-0.029545194
33466,0,-0.014521562
33466,1,-0.032041974
33467,0,-0.018944439
33468,0,0.025121504
33468,1,0.026051782
33469,0,-0.029335655
33469,1,-0.046321616
33470,0,0.005544521
33471,0,nan
33471,1,nan
33472,0,-0.00967257
33472,1,0.010297457
33473,0,0.03280731
33473,1,0.0031060514
33474,0,-0.033166397
33474,1,-0.022689
33475,0,-0.007912942
33475,1,-0.05288601
33476,0,0.0147463465
33476,1,-0.0019431894
33477,0,-0.0077073807
33477,1,-0.0013354408
33478,0,0.074128166
33478,1,0.021473194
33479,0,-0.012335445
33479,1,0.014741661
33480,0,-0.060123138
33480,1,0.015177779
33481,0,-0.01635096
33481,1,0.013158267
33482,0,nan
33482,1,-0.03568899
33483,0,-0.012869402
33483,1,0.029696526
33484,0,-0.04174408
33484,1,0.0013517553
33485,0,nan
33485,1,nan
33486,0,0.002369172
33486,1,-0.016363952
33487,0,-0.014547228
33487,1,0.003827845
33488,0,-0.022249466
33488,1,-0.036489528
33489,0,0.016454762
33489,1,0.020548541
33490,0,-0.16714247
33490,1,-0.038084295
33491,0,-0.0806589
33491,1,-0.007859504
33492,0,0.030734604
33492,1,0.05391322
33493,0,-0.06382494
33493,1,-0.012322365
33494,0,-0.04448116
33494,1,-0.01914778
33495,0,-0.0058499346
33495,1,-0.033538237
33496,0,-0.012723288
33496,1,-0.0152164195
33497,0,-0.08198866
33497,1,-0.035833143
33498,0,-0.04164699
33498,1,-0.0010162955
33499,0,0.02218141
33499,1,-0.010684837
33500,0,-0.043822523
33500,1,-0.1497372
33501,0,0.031928774
33501,1,0.008377241
33502,0,-0.017547075
33502,1,0.0020470244
33503,0,-0.07413612
33503,1,-0.05053766
33504,0,nan
33504,1,nan
33505,0,0.010860776
33505,1,-0.033734385
33506,0,0.030433219
33506,1,-0.004155585
33507,0,0.04004723
33507,1,0.010554629
33508,0,0.003586969
33508,1,-0.002554092
33509,0,0.040506452
33509,1,nan
33510,0,nan
33510,1,0.01797459
33511,0,0.01550782
33511,1,0.033866394
33512,0,0.01486156
33512,1,-0.064384796
33513,0,0.04918479
33513,1,0.018519953
33514,0,-0.012075665
33514,1,-0.02266803
33515,0,0.033608507
33515,1,0.018698236
33516,0,0.057121783
33516,1,0.043557983
33517,0,-0.063747734
33517,1,-0.012934495
33518,0,0.057716694
33518,1,-0.037102807
33519,0,0.023069503
33519,1,0.010277791
33520,0,-0.009986023
33520,1,0.010618379
33521,0,-0.034399323
33521,1,-0.0467964
33522,0,-8.141484e-05
33522,1,-0.005597036
33523,0,0.007342493
33523,1,nan
33524,0,-0.0033269883
33524,1,0.007464424
33525,0,0.030069128
33525,1,-0.06191722
33526,0,-0.07957386
33526,1,0.0077079167
33527,0,0.100394905
33527,1,0.009326114
33528,0,0.02359566
33528,1,0.04150061
33529,0,0.0207578
33529,1,0.050326575
33530,0,0.034643263
33530,1,0.06396608
33531,0,-0.0108445175
33531,1,0.02206869
33532,0,0.006364562
33532,1,0.01943103
33533,0,-0.008226451
33533,1,-0.023095375
33534,0,0.0008719769
33534,1,-0.023598006
33535,0,-0.036074907
33536,0,0.0430403
33536,1,0.026702708
33537,0,0.07706865
33537,1,nan
33538,0,nan
33538,1,nan
33539,0,nan
33539,1,0.0018935051
33540,0,0.0035358546
33540,1,0.012017726
33541,0,0.0091227945
33541,1,-0.014646351
33542,0,-0.039456274
33542,1,-0.043615445
33543,0,-0.012983981
33543,1,0.01877097
33544,0,-0.05494
33544,1,-0.02597194
33545,0,-0.007042406
33545,1,-0.026835624
33546,0,-0.044358425
33546,1,0.03065565
33547,0,0.020688705
33547,1,-0.013098689
33548,0,-0.03349756
33548,1,0.07625939
33549,0,-0.017101523
33549,1,-0.0063102627
33550,0,-0.044402838
33550,1,-0.039298777
33551,0,-0.01891144
33551,1,-0.00047311076
33552,0,-0.04342443
33552,1,-0.041581556
33553,0,nan
33553,1,nan
33554,0,-0.011614391
33554,1,0.015657542
33555,0,-0.010899475
33556,0,0.021478262
33556,1,-0.00694157
33557,0,nan
33557,1,-0.016311413
33558,0,-0.015256158
33558,1,-0.017591111
33559,0,0.002464611
33559,1,-0.009009143
33560,0,-0.00486151
33560,1,-0.0077106194
33561,0,-0.024977433
33561,1,0.006507961
33562,0,-0.014037124
33562,1,0.004871098
33563,0,0.039493907
33563,1,0.03513523
33564,0,0.03389062
33564,1,nan
33565,0,-0.053938985
33565,1,-0.09256466
33566,0,-0.032033715
33566,1,-0.019520877
33567,0,nan
33567,1,nan
33568,0,nan
33568,1,0.06368606
33569,0,0.014600158
33569,1,-0.03438608
33570,0,-0.010683494
33570,1,0.010543512
33571,0,nan
33571,1,nan
33572,0,0.0033161829
33572,1,0.028039096
33573,0,0.02094456
33573,1,-0.0055858726
33574,0,0.0124590155
33574,1,0.008703599
33575,0,0.0041208337
33575,1,0.00085572636
33576,0,0.0055365027
33576,1,-0.08360457
33577,0,nan
33577,1,0.08490771
33578,0,0.020337293
33578,1,0.039945357
33579,0,0.012181902
33579,1,nan
33580,0,0.010000873
33580,1,0.014954468
33581,0,-0.10027404
33581,1,-0.01040888
33582,0,0.051754102
33582,1,nan
33583,0,-0.023235764
33583,1,0.0040944694
33584,0,0.030045293
33584,1,0.032844134
33585,0,-0.0004931822
33585,1,-0.040082116
33586,0,nan
33586,1,nan
33587,0,0.012733574
33587,1,-0.014615458
33588,0,0.014303311
33588,1,0.005296395
33589,0,0.04427037
33589,1,0.010793132
33590,0,0.016883966
33590,1,0.04912975
33591,0,0.026136113
33591,1,0.17509882
33592,0,nan
33592,1,nan
33593,0,0.008866286
33593,1,nan
33594,0,0.018467212
33594,1,-0.01874596
33595,0,-0.100207545
33595,1,-0.011601038
33596,0,-0.050723042
33596,1,0.0028355897
33597,0,0.027362091
33597,1,0.07759846
33598,0,-0.015787676
33598,1,-0.0096670585
33599,0,0.027491134
33599,1,0.010243083
33600,0,0.041302796
33600,1,0.07160572
33601,0,nan
33601,1,nan
33602,0,0.023383921
33602,1,0.017766895
33603,0,-0.07528752
33603,1,-0.005111595
33604,0,-0.012368125
33604,1,-0.0073110647
33605,0,nan
33605,1,nan
33606,0,-0.13270372
33606,1,0.032566987
33607,0,nan
33607,1,0.02763281
33608,0,-0.032509964
33608,1,-0.07041626
33609,0,-0.04456996
33609,1,0.031768553
33610,0,-0.016726144
33610,1,0.042569697
33611,0,-0.03143001
33611,1,0.060576648
33612,0,-0.06230442
