46330,1,0.059140302
46330,2,0.058765866
46331,0,0.06656259
46331,1,0.05621429
46331,2,0.051417902
46332,0,0.069111414
46332,1,0.06851903
46332,2,0.069396615
46333,0,0.056725536
46333,1,0.07204606
46333,2,0.078496166
46334,0,0.072585694
46334,1,0.068229325
46334,2,0.08165957
46335,0,0.05892809
46335,1,0.06820064
46335,2,0.048327904
46336,0,0.05998421
46336,1,0.04125884
46336,2,nan
46337,0,0.07324577
46337,1,0.05763175
46337,2,0.059463058
46338,0,nan
46338,1,nan
46338,2,nan
46339,0,nan
46339,1,0.062643036
46339,2,nan
46340,0,0.0967989
46340,1,0.06395629
46340,2,nan
46341,0,0.07516298
46341,1,0.061456345
46342,0,0.07168653
46342,1,0.06626335
46343,0,0.06465182
46343,1,0.055347905
46343,2,0.053437106
46344,0,0.07837853
46344,1,0.08070919
46344,2,0.07815038
46345,0,0.052047603
46345,1,0.06510319
46345,2,0.051868435
46346,0,0.060336467
46346,1,0.0726447
46346,2,0.0780686
46347,0,0.0682447
46347,1,0.063985065
46347,2,0.07006306
46348,0,0.07795907
46348,1,0.08202586
46348,2,0.06386238
46349,0,0.04655199
46349,1,0.061594874
46350,0,0.06547621
46350,1,0.06761684
46350,2,0.11598755
46351,0,0.07323867
46351,1,nan
46351,2,nan
46352,0,0.071814224
46352,1,0.078690976
46352,2,0.0710431
46353,0,0.074239716
46353,1,0.06231974
46353,2,0.062166456
46354,0,0.079178885
46354,1,0.070496134
46355,0,0.08023486
46355,1,0.07201971
46355,2,0.06513904
46356,0,0.06927395
46356,1,0.075009376
46356,2,0.06876545
46357,0,0.06639744
46357,1,0.0625255
46357,2,0.069338635
46358,0,0.07569416
46358,1,0.045073394
46358,2,0.067471504
46359,0,0.086151555
46359,1,0.072669536
46359,2,0.07074532
46360,0,0.06391135
46360,1,0.07913143
46360,2,0.07826826
46361,0,0.060244832
46361,1,0.06840634
46361,2,0.07097972
46362,0,0.06933091
46362,1,0.075493224
46362,2,0.06264157
46363,0,nan
46363,1,0.06764029
46363,2,0.056122385
46364,0,0.07731988
46364,1,0.07391613
46364,2,0.07127031
46365,0,0.07949595
46365,1,nan
46365,2,0.054501712
46366,0,0.06989995
46366,1,0.07910596
46366,2,0.06873076
46367,0,0.06536643
46367,1,0.069831386
46367,2,0.06586901
46368,0,0.06887716
46368,1,0.06273065
46368,2,0.04624774
46369,0,0.07970924
46369,1,0.08482195
46369,2,0.07171858
46370,0,0.07059991
46370,1,0.10066623
46371,0,0.07761471
46371,1,0.09797968
46371,2,0.08189568
46372,0,0.057211105
46372,1,nan
46372,2,nan
46373,0,0.068921946
46373,1,0.048388995
46373,2,0.061652977
46374,0,0.07650537
46374,1,nan
46374,2,0.08696129
46375,0,0.06446408
46375,1,0.0718165
46375,2,0.06126002
46376,0,0.06773739
46376,1,0.06945005
46376,2,0.058986545
46377,0,0.06411472
46377,1,0.06047683
46377,2,0.066046804
46378,0,nan
46378,1,nan
46378,2,nan
46379,0,0.06048339
46379,1,0.06028662
46379,2,0.059988894
46380,0,0.047704294
46380,1,0.055120844
46380,2,0.06781285
46381,0,0.05336998
46381,1,0.089412116
46381,2,0.074993104
46382,0,0.082961
46382,1,0.07791942
46383,0,0.08412319
46383,1,0.043430157
46383,2,nan
46384,0,0.08131355
46384,1,0.0771421
46384,2,0.065996654
46385,0,0.05550863
46385,1,nan
46385,2,nan
46386,0,0.07462032
46386,1,0.052058365
46386,2,0.06774165
46387,0,0.06722926
46387,1,0.07722379
46387,2,0.085171364
46388,0,nan
46388,1,0.06552817
46388,2,0.06691026
46389,0,0.06709523
46389,1,0.072897464
46389,2,0.07349264
46390,0,0.06960339
46390,1,0.06274833
46390,2,0.058044758
46391,0,0.06909717
46391,1,0.08593642
46391,2,0.06758673
46392,0,0.037021633
46392,1,nan
46392,2,nan
46393,0,0.07288505
46393,1,nan
46393,2,0.06250644
46394,0,0.074007325
46394,1,0.062241025
46394,2,0.09428281
46395,0,nan
46395,1,nan
46395,2,nan
46396,0,0.06700122
46396,1,0.064510755
46397,0,0.07354732
46397,1,nan
46397,2,0.05177006
46398,0,0.06755186
46398,1,0.07766885
46398,2,0.078528225
46399,0,0.058733672
46399,1,0.07955087
46399,2,0.060085036
46400,0,0.07403796
46400,1,0.061692756
46400,2,0.07330057
46401,0,0.051768392
46401,1,0.05714151
46402,0,0.06750399
46402,1,0.069741614
46402,2,0.07337024
46403,0,0.08423472
46403,1,0.08405143
46403,2,0.06771755
46404,0,0.083376154
46404,1,0.07204763
46404,2,0.06709954
46405,0,0.07411218
46405,1,0.06889483
46405,2,0.08569713
46406,0,0.0821534
46406,1,0.06838339
46406,2,0.10242754
46407,0,0.059572384
46407,1,0.069101945
46407,2,0.053614706
46408,0,0.07237651
46408,1,0.073750086
46409,0,0.07400191
46409,1,0.059096884
46409,2,0.06697866
46410,0,0.057543218
46410,1,0.060672425
46410,2,0.06392797
46411,0,0.06989618
46411,1,0.07795469
46411,2,0.0790465
46412,0,0.05394605
46412,1,0.04862717
46412,2,0.061448503
46413,0,0.07099468
46413,1,0.06905994
46413,2,0.079383284
46414,0,0.054718148
46414,1,0.067063704
46414,2,0.07502146
46415,0,0.08695595
46415,1,0.0749958
46415,2,0.093827836
46416,0,0.08003041
46416,1,0.06615605
46416,2,0.07832368
46417,0,0.08625152
46417,1,0.07174509
46417,2,0.080112465
46418,0,0.074059434
46418,1,0.08596392
46418,2,0.08435557
46419,0,0.07628049
46419,1,0.07307842
46420,0,0.06327234
46420,1,0.059202164
46420,2,0.07698588
46421,0,0.07714685
46421,1,0.07466395
46421,2,0.06972394
46422,0,0.082712464
46422,1,0.083506845
46423,0,nan
46423,1,0.076481506
46423,2,0.071339495
46424,0,0.057869434
46424,1,0.070690595
46424,2,0.05674962
46425,0,0.06403009
46425,1,0.070016
46425,2,0.07889645
46426,0,0.07813408
46426,1,0.07968867
46427,0,0.078138664
46427,1,0.0663162
46428,0,0.071785145
46428,1,0.07055014
46428,2,0.064460725
46429,0,nan
46429,1,nan
46429,2,0.066900246
46430,0,0.07390137
46430,1,0.07468694
46430,2,0.06717931
46431,0,0.07632979
46431,1,0.062513255
46431,2,0.069355205
46432,0,0.075206876
46432,1,0.06763947
46433,0,0.06891412
46433,1,0.07726762
46433,2,0.06695463
46434,0,0.082794935
46434,1,0.064633176
46434,2,0.04733908
46435,0,0.07063026
46435,1,0.071046524
46435,2,0.08147573
46436,0,0.06850528
46436,1,0.08475964
46436,2,0.0931169
46437,0,0.088855065
46437,1,0.08765423
46437,2,0.07261968
46438,0,nan
46438,1,nan
46438,2,0.061379045
46439,0,0.055021454
46439,1,0.064778395
46440,0,0.074812114
46440,1,0.07346611
46440,2,0.06807961
46441,0,0.07777635
46441,1,0.082309835
46442,0,0.073772565
46442,1,0.075508736
46442,2,0.067295715
46443,0,0.070401885
46443,1,0.079496495
46444,0,0.074377954
46444,1,nan
46444,2,0.07965181
46445,0,0.0654494
46445,1,0.06437466
46445,2,0.093473144
46446,0,0.06727788
46446,1,0.08668674
46446,2,0.08079561
46447,0,0.0654769
46447,1,0.07017481
46447,2,0.07814702
46448,0,0.06540566
46448,1,nan
46448,2,0.052666295
46449,0,0.08409034
46449,1,0.06433986
46449,2,0.06751504
46450,0,0.0838264
46450,1,0.056015104
46451,0,0.10732286
46451,1,0.07679909
46451,2,0.09247061
46452,0,0.060763035
46452,1,nan
46452,2,nan
46453,0,0.06644947
46453,1,0.07971375
46453,2,0.08024648
46454,0,0.06656931
46454,1,0.071399525
46455,0,0.08148541
46455,1,0.06937082
46455,2,0.07014924
46456,0,0.07401522
46456,1,0.080743544
46456,2,0.07307016
46457,0,0.06429884
46457,1,0.07929983
46458,0,0.064580746
46458,1,0.07091059
46458,2,0.075137086
46459,0,0.06412619
46459,1,0.07119343
46459,2,0.06267943
46460,0,0.07433565
46460,1,0.046564616
46460,2,0.07111735
46461,0,0.078566335
46461,1,0.06837933
46461,2,0.068990186
46462,0,0.07109334
46462,1,0.08645856
46462,2,0.07007928
46463,0,0.068725936
46463,1,0.070500866
46463,2,0.082383834
46464,0,0.057199445
46464,1,0.056443084
46464,2,0.06541647
46465,0,0.062268537
46465,1,0.065197304
46465,2,0.06666702
46466,0,0.07299589
46466,1,0.08782278
46466,2,0.0588184
46467,0,0.058538463
46467,1,0.12454978
46467,2,0.0863345
46468,0,0.05057014
46468,1,0.065486535
46468,2,0.07468194
46469,0,0.08793179
46469,1,0.047976505
46469,2,0.053952377
46470,0,0.075460926
46470,1,0.07807624
46470,2,0.07496771
46471,0,0.07041643
46471,1,0.072873905
46471,2,0.060825225
46472,0,0.101821564
46472,1,0.06521261
46472,2,0.053697683
46473,0,0.07653196
46473,1,0.06437192
46474,0,nan
46474,1,0.06351103
46474,2,0.05151555
46475,0,0.063332334
46475,1,nan
46476,0,0.07463581
46476,1,0.08438971
46476,2,0.07084602
46477,0,0.06475062
46477,1,0.07451818
46477,2,0.06608419
46478,0,0.070028886
46478,1,nan
46479,0,0.08298649
46479,1,0.07229519
46479,2,nan
46480,0,nan
46480,1,0.06411475
46480,2,nan
46481,0,0.066897176
46481,1,0.074501894
46481,2,0.06424736
46482,0,0.074800044
46482,1,0.06936483
46482,2,0.07434673
46483,0,0.07105934
46483,1,0.06852815
46484,0,0.06470357
46484,1,0.08930733
46484,2,0.057911612
46485,0,0.060330875
46485,1,0.08650606
46485,2,0.06195199
46486,0,nan
46486,1,0.050034743
46486,2,0.06729006
46487,0,0.06893303
46487,1,0.07807073
46487,2,0.07623121
46488,0,0.074326344
46488,1,0.07027507
46488,2,0.070546396
46489,0,0.07242497
46489,1,0.06681312
46489,2,0.08537203
46490,0,0.07420718
46490,1,0.05109203
46490,2,0.077161364
46491,0,0.061912693
46491,1,0.056051005
46491,2,0.06359508
46492,0,0.071912155
46492,1,0.0783346
46492,2,0.05636339
46493,0,0.07269963
46493,1,0.07144949
46493,2,0.07293299
46494,0,0.05922454
46494,1,0.07087904
46495,0,0.0681729
46495,1,0.07055784
46495,2,0.07352993
46496,0,0.07482476
46496,1,nan
46496,2,nan
46497,0,0.07572225
46497,1,0.0890665
46497,2,0.080786064
46498,0,0.0646373
46498,1,0.0694007
46498,2,0.058654442
46499,0,0.0745053
46499,1,nan
46499,2,0.0709795
46500,0,0.096365094
46500,1,0.0762132
46500,2,0.07915439
46501,0,0.067119226
46501,1,0.06872324
46501,2,0.059730466
46502,0,0.09577354
46502,1,0.066127546
46502,2,0.053534977
46503,0,0.06550008
46503,1,0.069821484
46503,2,0.06172396
46504,0,0.07499466
46504,1,0.054378975
46504,2,0.07568241
46505,0,0.064084455
46505,1,0.05525464
46505,2,0.04675588
46506,0,0.06440156
46506,1,0.071051165
46506,2,0.06431262
46507,0,0.06824984
46507,1,nan
46508,0,nan
46508,1,0.068406075
46508,2,0.08012024
46509,0,0.069473445
46509,1,0.065031
46509,2,0.07826845
46510,0,0.07648959
46510,1,0.08577435
46510,2,0.053518564
46511,0,0.066393994
46511,1,0.0726316
46511,2,0.069719784
46512,0,0.08232025
46512,1,0.04713696
46512,2,0.067649975
46513,0,0.06550183
46513,1,0.05969351
46513,2,nan
46514,0,0.07386469
46514,1,0.07833351
46514,2,0.07780156
46515,0,0.07280077
46515,1,nan
46515,2,0.06776752
46516,0,0.06972592
46516,1,0.051189944
46517,0,0.08110351
46517,1,0.07877421
46517,2,0.0719238
46518,0,0.06029001
46518,1,0.061548553
46519,0,0.07852563
46519,1,0.076525524
46519,2,0.08818068
46520,0,0.07323413
46520,1,0.069995195
46520,2,0.06502848
46521,0,0.07557133
46521,1,0.0648547
46522,0,0.070364684
46522,1,0.06981701
46522,2,0.052776963
46523,0,0.091539174
46523,1,0.07365619
46523,2,0.06732793
46524,0,0.06587028
46524,1,nan
46524,2,nan
46525,0,0.06633144
46525,1,0.0647719
46525,2,0.0750956
46526,0,0.084229395
46526,1,0.07239897
46527,0,0.08417498
46527,1,0.046250083
46527,2,nan
46528,0,0.06573496
46528,1,0.08754352
46528,2,0.06681917
46529,0,0.079626195
46529,1,0.07287218
46529,2,0.06714201
46530,0,0.06332957
46530,1,0.07018286
46530,2,0.08578971
46531,0,0.06313611
46531,1,0.061418764
46531,2,0.06364021
46532,0,0.06472711
46532,1,0.04841628
46532,2,0.06848978
46533,0,0.061458413
46533,1,0.053925283
46533,2,nan
46534,0,0.06667415
46534,1,nan
46534,2,0.05960228
46535,0,0.06601737
46535,1,0.07543819
46535,2,0.056004465
46536,0,0.057756778
46536,1,0.057426948
46536,2,0.073575266
46537,0,0.07944328
46537,1,0.08702958
46537,2,0.08308892
46538,0,0.08307215
46538,1,0.09791671
46538,2,0.04334022
46539,0,0.062807016
46539,1,0.07012241
46539,2,0.09132365
46540,0,0.07220954
46540,1,0.0617043
46540,2,0.076394424
46541,0,0.067904346
46541,1,0.067855336
46541,2,0.06951331
46542,0,0.068889774
46542,1,0.07416436
46542,2,0.06316071
46543,0,0.061731312
46543,1,0.07850143
46543,2,0.07282778
46544,0,0.078085005
46544,1,nan
46544,2,nan
46545,0,0.06349078
46545,1,0.07596597
46545,2,0.06264551
46546,0,0.07851448
46546,1,0.052520722
46547,0,0.057410564
46547,1,0.049922507
46547,2,0.057988554
46548,0,0.058940444
46548,1,0.06571506
46548,2,0.06471421
46549,0,0.05575697
46549,1,0.06191245
46549,2,0.06592393
46550,0,0.042493884
46550,1,0.040589876
46550,2,0.051820707
46551,0,0.06492871
46551,1,0.0645163
46551,2,0.06447783
46552,0,0.06148428
46552,1,0.06838336
46552,2,0.061222725
46553,0,0.07688355
46553,1,0.08027623
46553,2,0.059199423
46554,0,0.049077593
46554,1,0.07711775
46555,0,nan
46555,1,0.072767064
46555,2,nan
46556,0,0.07508515
46556,1,0.069192015
46556,2,0.07128096
46557,0,0.06714063
46557,1,0.07107151
46558,0,0.06547621
46558,1,0.06969282
46558,2,0.06693388
46559,0,0.08146317
46559,1,0.071224436
46560,0,nan
46560,1,0.056458272
46560,2,0.05583122
46561,0,0.066901535
46561,1,0.05354082
46561,2,0.07327875
46562,0,0.07097226
46562,1,0.08607522
46562,2,0.08062137
46563,0,0.074699216
46563,1,0.066437796
46563,2,0.0481633
46564,0,0.0757778
46564,1,0.056334082
46564,2,0.06251843
46565,0,0.071469426
46565,1,0.08334727
46565,2,0.06943488
46566,0,0.05209765
46566,1,0.069669396
46566,2,0.07017139
46567,0,0.06792184
46567,1,0.07600126
46567,2,0.07193825
46568,0,0.06747572
46568,1,0.061725575
46568,2,0.07026234
46569,0,0.07205235
46569,1,0.067853056
46569,2,0.065522686
46570,0,0.066894054
46570,1,0.07990488
46570,2,0.09791671
46571,0,0.0735343
46571,1,0.06277973
46571,2,0.075088896
46572,0,0.07272516
46572,1,0.067118675
46572,2,0.0786949
46573,0,0.08227821
46573,1,0.06664643
46573,2,0.06269114
46574,0,0.067749895
46574,1,0.06540012
46574,2,0.07405668
46575,0,0.062904246
46575,1,0.07873054
46575,2,0.06864997
46576,0,0.072956264
46576,1,0.07201953
46576,2,0.07259966
46577,0,nan
46577,1,0.07431946
46578,0,0.057813734
46578,1,0.06639018
46578,2,0.07333105
46579,0,0.06904018
46579,1,0.066851996
46579,2,0.06872829
46580,0,0.096937925
46580,1,0.09533691
46580,2,0.09567909
46581,0,0.087233
46581,1,0.0690816
46581,2,0.086155966
46582,0,0.051820546
46582,1,0.04391499
46582,2,0.06761017
46583,0,0.090874165
46583,1,0.06673948
46583,2,0.081147626
46584,0,0.071629204
46584,1,0.0741477
46584,2,0.05674461
46585,0,0.06785194
46585,1,0.07009073
46585,2,0.059326507
46586,0,0.06755631
46586,1,0.06967694
46586,2,0.059291687
46587,0,0.06385031
46587,1,0.06520983
46587,2,0.0630387
46588,0,0.06859398
46588,1,0.0686968
46588,2,0.06629414
46589,0,0.061692756
46589,1,nan
46589,2,nan
46590,0,nan
46590,1,nan
46591,0,0.088763505
46591,1,0.059143968
46591,2,0.055736005
46592,0,0.06948505
46592,1,0.07428332
46592,2,0.061346862
46593,0,0.08134996
46593,1,0.07722896
46593,2,0.071674295
46594,0,0.08377298
46594,1,0.06319008
46594,2,nan
46595,0,0.07201029
46595,1,0.069515936
46595,2,0.06367898
46596,0,0.09852247
46596,1,0.13135882
46597,0,0.076651916
46597,1,0.07082721
46597,2,0.06516149
46598,0,0.06361359
46598,1,0.07268984
46598,2,0.07461724
46599,0,0.05926345
46599,1,0.08248036
46599,2,0.07384806
46600,0,0.06608867
46600,1,0.06618939
46600,2,0.058830187
46601,0,0.07353272
46601,1,nan
46601,2,0.085195065
46602,0,nan
46602,1,nan
46602,2,0.046009228
46603,0,0.06494945
46603,1,0.07636741
46603,2,0.06336908
46604,0,nan
46604,1,nan
46604,2,0.097418666
46605,0,0.08246523
46605,1,0.062536135
46606,0,0.067930244
46606,1,0.053137332
46606,2,0.0593498
46607,0,0.10261759
46607,1,0.08553208
46608,0,nan
46608,1,nan
46609,0,0.06657933
46609,1,nan
46609,2,0.094283134
46610,0,0.058252446
46610,1,0.087560005
46610,2,0.07024376
46611,0,0.0624249
46611,1,0.060488228
46611,2,0.07207562
46612,0,0.06360419
46612,1,0.07136891
46612,2,nan
46613,0,0.08685802
46613,1,0.062883064
46613,2,0.06828194
46614,0,0.06398881
46614,1,0.060335774
46615,0,0.074246936
46615,1,0.07139121
46615,2,0.0718743
46616,0,0.049598493
46616,1,0.07022394
46617,0,0.08255582
46617,1,0.07340923
46617,2,0.064382836
46618,0,0.062083296
46618,1,nan
46618,2,0.05744443
46619,0,0.07967769
46619,1,0.076486446
46619,2,0.08988147
46620,0,0.065267146
46620,1,nan
46620,2,nan
46621,0,0.06393884
46621,1,0.06037113
46621,2,0.066300124
46622,0,0.06725404
46622,1,0.065738
46623,0,0.07237604
46623,1,0.108853385
46623,2,0.09053811
46624,0,0.0733556
46624,1,0.06366308
46625,0,0.06770087
46625,1,0.06323019
46625,2,0.07065507
46626,0,0.066340536
46626,1,0.06412797
46626,2,0.056737717
46627,0,0.08232293
46627,1,0.06536882
46627,2,0.0717983
46628,0,0.061392833
46628,1,nan
46628,2,0.0660799
46629,0,0.039095677
46629,1,0.07532676
46629,2,nan
46630,0,0.07060844
46630,1,0.068021856
46630,2,0.07712409
46631,0,0.06488852
46631,1,0.0713078
46631,2,0.06004009
46632,0,0.06289141
46632,1,nan
46632,2,0.079097405
46633,0,0.07686995
46633,1,0.08863294
46633,2,0.06477111
46634,0,0.06463122
46634,1,0.07259597
46635,0,nan
46635,1,nan
46635,2,nan
46636,0,0.066549085
46636,1,0.0793516
46636,2,0.08060386
46637,0,0.054589115
46637,1,0.08861401
46637,2,0.06423632
46638,0,0.067719765
46638,1,0.06696447
46638,2,0.06096732
46639,0,0.0669102
46639,1,0.07410976
46639,2,0.072698355
46640,0,0.07985949
46640,1,0.068941906
46640,2,nan
46641,0,0.07358304
46641,1,0.055834662
46641,2,0.06763086
46642,0,0.08831092
46642,1,0.088590376
46642,2,0.08182231
46643,0,0.06686869
46643,1,0.07864364
46643,2,0.07871397
46644,0,0.07262816
46644,1,0.067753054
46644,2,0.07867703
46645,0,0.072183095
46645,1,0.06412387
46645,2,0.07858243
46646,0,0.083402924
46646,1,0.08922927
46646,2,0.07278243
46647,0,0.0806544
46647,1,0.0591846
46648,0,0.06347911
46648,1,0.110155694
46649,0,0.07216887
46649,1,0.052908495
46649,2,0.07899921
46650,0,0.08253327
46650,1,0.0730273
46650,2,0.10680069
46651,0,0.052389707
46651,1,0.06707116
46651,2,0.08823741
46652,0,0.06597415
46652,1,0.06852104
46652,2,0.08882335
46653,0,0.05593831
46653,1,0.050046574
46654,0,0.067785375
46654,1,0.073663846
46655,0,0.089419976
46655,1,0.07879259
46655,2,0.08063115
46656,0,0.073516
46656,1,0.07892826
46656,2,0.06904123
46657,0,nan
46657,1,0.058154553
46657,2,nan
46658,0,0.07547058
46658,1,0.07329007
46658,2,0.06543783
46659,0,0.07499363
46659,1,0.05662352
46659,2,nan
46660,0,0.07457419
46660,1,0.08045153
46660,2,0.078383595
46661,0,0.06477629
46661,1,0.06394037
46661,2,0.08213072
46662,0,0.0662119
46662,1,0.08136292
46662,2,0.069516666
46663,0,0.07538358
46663,1,0.07443321
46663,2,0.07898024
46664,0,0.06826823
46664,1,0.07397453
46664,2,0.07924564
46665,0,0.07850139
46665,1,0.068122216
46665,2,0.06827228
46666,0,0.090397
46666,1,0.090225786
46666,2,0.08121527
46667,0,0.070956305
46667,1,0.06693936
46668,0,0.06584102
46668,1,0.06420503
46668,2,0.05159523
46669,0,0.067854516
46669,1,0.06367449
46669,2,0.08748589
46670,0,0.07153281
46670,1,0.06571389
46670,2,0.07041151
46671,0,0.07599781
46671,1,0.03267897
46671,2,0.055085372
46672,0,0.072079726
46672,1,0.06475468
46672,2,0.06700336
46673,0,0.07773704
46673,1,0.06622962
46673,2,0.10412793
46674,0,0.08075558
46674,1,0.07842385
46674,2,0.06932786
46675,0,0.063667394
46675,1,0.060505684
46675,2,0.060569063
46676,0,0.07163242
46676,1,0.06169285
46676,2,0.07446493
46677,0,0.06831405
46677,1,0.058785547
