75071,0,0.08334979
75071,1,0.08382377
75072,0,nan
75072,1,0.08321011
75073,0,0.10901153
75073,1,0.10394411
75074,0,0.08422353
75074,1,nan
75075,0,0.087126315
75076,0,0.08370748
75076,1,0.08816847
75077,0,0.08549705
75077,1,0.08503631
75078,0,0.08175569
75078,1,0.081712484
75079,0,0.087252945
75079,1,0.09246439
75080,0,0.08547958
75080,1,0.081696555
75081,0,0.08303073
75081,1,0.078398794
75082,0,0.094378814
75082,1,0.08319851
75083,0,0.078317456
75083,1,0.07924817
75084,0,0.07790599
75084,1,0.07970664
75085,0,0.085597515
75085,1,0.083298825
75086,0,0.08794197
75086,1,0.08107055
75087,0,0.07850331
75087,1,0.08105147
75088,0,0.08072887
75088,1,0.08063985
75089,0,0.082897596
75089,1,0.08295456
75090,0,0.0852787
75090,1,0.080740444
75091,0,0.08311174
75091,1,0.08372119
75092,0,0.08400392
75092,1,0.08164874
75093,0,0.08594928
75093,1,0.08537229
75094,0,0.07302684
75094,1,0.07600813
75095,0,0.08431802
75095,1,0.08414633
75096,0,0.0807024
75096,1,0.08094973
75097,0,0.08026595
75097,1,0.07745313
75098,0,0.101037264
75098,1,0.07990581
75099,0,0.08072216
75099,1,0.08337836
75100,0,0.07971165
75100,1,0.07574821
75101,0,0.0900144
75101,1,0.08804147
75102,0,0.07463643
75102,1,0.081150375
75103,0,0.085508995
75103,1,0.08323507
75104,0,0.08358467
75104,1,0.07866256
75105,0,0.087153286
75105,1,0.08806564
75106,0,nan
75106,1,nan
75107,0,0.08031369
75107,1,0.081573404
75108,0,0.08721653
75108,1,0.08492927
75109,0,0.08476596
75109,1,0.08048988
75110,0,0.08299875
75110,1,0.08694287
75111,0,0.08129072
75111,1,0.09026211
75112,0,0.081371136
75112,1,0.084829725
75113,0,0.07695332
75113,1,nan
75114,0,0.08550592
75114,1,0.07853165
75115,0,0.087246366
75115,1,0.08482483
75116,0,0.07413274
75116,1,0.07973683
75117,0,0.08006266
75117,1,0.092821896
75118,0,0.07930914
75118,1,0.08441038
75119,0,0.08501818
75119,1,0.08210458
75120,0,0.08059471
75120,1,0.09555744
75121,0,0.08608481
75121,1,0.07504366
75122,0,0.087983824
75122,1,0.082100086
75123,0,0.08244332
75123,1,0.08604858
75124,0,0.082387105
75124,1,0.08135867
75125,0,0.08756094
75125,1,0.07508781
75126,0,0.08266766
75126,1,nan
75127,0,0.08806762
75127,1,0.07792529
75128,0,0.08692887
75128,1,0.08364578
75129,0,0.07930985
75129,1,0.08302093
75130,0,0.0789789
75130,1,nan
75131,0,0.084080555
75131,1,0.08040989
75132,0,0.085944414
75132,1,0.08305561
75133,0,0.07942381
75133,1,0.07710136
75134,0,0.082618326
75134,1,0.08764646
75135,0,0.0917735
75135,1,0.08561962
75136,0,0.087326534
75136,1,0.08874192
75137,0,0.08242681
75137,1,0.0829892
75138,0,0.077395044
75138,1,0.084430076
75139,0,0.082298025
75139,1,nan
75140,0,nan
75140,1,0.08587612
75141,0,0.08327931
75141,1,0.08187754
75142,0,0.079223625
75142,1,0.08523607
75143,0,nan
75143,1,nan
75144,0,0.07532468
75144,1,nan
75145,0,0.08546544
75145,1,0.087603025
75146,0,0.08387998
75146,1,0.08482895
75147,0,0.08195604
75147,1,0.088423185
75148,0,0.090438776
75148,1,0.07771684
75149,0,0.08173493
75149,1,0.08206622
75150,0,0.08039039
75150,1,0.07808287
75151,0,0.084235914
75151,1,0.08250248
75152,0,0.0843487
75152,1,0.08059492
75153,0,0.07777035
75153,1,0.07891502
75154,0,0.07934665
75154,1,0.08509198
75155,0,0.08285137
75155,1,0.081784345
75156,0,0.08125321
75156,1,0.086655214
75157,0,0.085826166
75157,1,0.082693875
75158,0,0.078651555
75158,1,0.082648225
75159,0,0.08627469
75159,1,0.08859832
75160,0,0.08531141
75160,1,0.08458672
75161,0,0.08135673
75161,1,0.079943374
75162,0,0.09206189
75162,1,0.08542545
75163,0,0.082723446
75163,1,nan
75164,0,0.08115003
75164,1,0.08448429
75165,0,0.0861187
75165,1,0.08234325
75166,0,0.082494825
75166,1,0.084396124
75167,0,0.08450431
75167,1,0.08336707
75168,0,0.081647165
75168,1,0.083639875
75169,0,0.07955024
75169,1,0.07870448
75170,0,0.0861436
75171,0,0.08639491
75171,1,0.08391018
75172,0,0.08356031
75172,1,0.07952877
75173,0,0.080204085
75173,1,0.081516765
75174,0,0.08990324
75175,0,0.08076154
75175,1,0.08207696
75176,0,0.07958676
75176,1,0.080387406
75177,0,0.081799336
75177,1,0.07998184
75178,0,0.08863001
75178,1,0.06886912
75179,0,0.08545984
75179,1,0.082682066
75180,0,0.08611643
75180,1,0.08575987
75181,0,0.07939262
75181,1,0.07813615
75182,0,0.07809599
75182,1,0.0807868
75183,0,0.08490983
75183,1,0.082584165
75184,0,0.09123464
75184,1,0.07621412
75185,0,0.08511592
75185,1,0.088714264
75186,0,0.083150975
75186,1,0.08225431
75187,0,0.08314034
75187,1,0.08590186
75188,0,0.09126709
75188,1,nan
75189,0,0.08695163
75189,1,0.08793696
75190,0,0.082329735
75190,1,nan
75191,0,0.080635995
75191,1,0.08538962
75192,0,0.081314534
75192,1,0.080669716
75193,0,0.08492155
75193,1,0.085715406
75194,0,0.08368477
75194,1,0.08062001
75195,0,0.08391165
75195,1,0.079186216
75196,0,0.09094306
75196,1,0.092557885
75197,0,0.0803713
75197,1,nan
75198,0,0.08314461
75198,1,0.09429448
75199,0,0.08039454
75199,1,0.08070437
75200,0,0.07933967
75200,1,0.08171267
75201,0,0.086148106
75201,1,0.07672032
75202,0,0.084657446
75202,1,0.08976279
75203,0,0.08078223
75203,1,0.07484336
75204,0,0.08255861
75204,1,0.08583937
75205,0,0.08285342
75205,1,0.08309554
75206,0,0.083926804
75206,1,0.08832907
75207,0,nan
75207,1,nan
75208,0,0.0900667
75208,1,nan
75209,0,0.07936434
75209,1,nan
75210,0,0.08051833
75210,1,0.08473235
75211,0,0.08093831
75211,1,0.08683032
75212,0,0.08060286
75212,1,0.08591172
75213,0,0.087257326
75213,1,nan
75214,0,0.08832882
75214,1,0.08264682
75215,0,0.08225511
75215,1,0.08346651
75216,0,0.08154227
75216,1,0.07700252
75217,0,0.08615673
75218,0,0.08264306
75218,1,0.08103774
75219,0,0.08267294
75219,1,0.088822074
75220,0,0.08348832
75220,1,0.08902383
75221,0,0.08630072
75221,1,0.08717855
75222,0,0.08020291
75222,1,0.08800023
75223,0,0.08196494
75223,1,0.08190592
75224,0,0.0811182
75224,1,0.08104841
75225,0,0.08272573
75225,1,0.083957896
75226,0,0.0874542
75226,1,0.08345028
75227,0,0.08455225
75227,1,0.082340665
75228,0,0.08015573
75228,1,0.0805951
75229,0,0.08926343
75229,1,nan
75230,0,nan
75230,1,nan
75231,0,0.08329015
75231,1,0.08273364
75232,0,nan
75232,1,0.0885194
75233,0,0.080129266
75233,1,0.077959366
75234,0,nan
75234,1,0.08010823
75235,0,0.08618225
75235,1,0.09370243
75236,0,0.082947046
75236,1,0.084025316
75237,0,0.08271153
75237,1,0.08424012
75238,0,0.099811934
75239,0,0.08577728
75239,1,0.07232127
75240,0,0.08196803
75240,1,0.074764185
75241,0,0.08077404
75241,1,0.08160676
75242,0,0.076939434
75242,1,nan
75243,0,0.08103326
75243,1,0.080296025
75244,0,0.098437175
75244,1,0.08318593
75245,0,0.083865665
75245,1,0.08593622
75246,0,0.08430656
75246,1,0.08553006
75247,0,0.082485616
75247,1,0.08123184
75248,0,0.082310066
75248,1,0.079628356
75249,0,0.08821377
75249,1,0.082874306
75250,0,0.081475295
75250,1,0.08623288
75251,0,0.08977937
75251,1,0.07752153
75252,0,0.08763685
75252,1,0.081802666
75253,0,0.083000034
75253,1,0.08193189
75254,0,0.08491869
75254,1,0.08143343
75255,0,0.09585155
75255,1,0.090440236
75256,0,nan
75256,1,0.08340129
75257,0,0.079675466
75257,1,0.0796355
75258,0,0.09429647
75258,1,nan
75259,0,0.07906353
75259,1,0.07747416
75260,0,0.08190892
75260,1,0.08251013
75261,0,0.08319881
75261,1,0.07684057
75262,0,nan
75263,0,0.081669234
75263,1,0.085495435
75264,0,0.08334132
75264,1,0.08247386
75265,0,0.08715937
75265,1,0.082103886
75266,0,0.08316402
75266,1,0.08467067
75267,0,0.08396287
75267,1,0.08191998
75268,0,nan
75268,1,nan
75269,0,0.08157669
75269,1,0.08648683
75270,0,0.08775143
75270,1,0.07837446
75271,0,0.0805408
75271,1,0.07791826
75272,0,0.083861254
75272,1,0.081913106
75273,0,0.07857901
75273,1,0.082796246
75274,0,nan
75274,1,0.08493739
75275,0,0.083859995
75275,1,0.08575648
75276,0,nan
75276,1,0.08303712
75277,0,0.08525035
75277,1,0.083355054
75278,0,0.08888495
75278,1,nan
75279,0,0.0851813
75279,1,0.081526846
75280,0,0.082717486
75280,1,0.079972595
75281,0,nan
75282,0,nan
75282,1,nan
75283,0,0.0836829
75283,1,0.08354625
75284,0,0.08389714
75284,1,0.086084455
75285,0,0.0874653
75285,1,0.07848579
75286,0,0.07539776
75286,1,0.082788505
75287,0,0.08716813
75287,1,nan
75288,0,0.08482656
75288,1,0.08495248
75289,0,0.08821838
75289,1,nan
75290,0,0.07958636
75290,1,0.08211586
75291,0,0.079940744
75291,1,0.07852376
75292,0,0.09052212
75292,1,0.08468546
75293,0,nan
75293,1,nan
75294,0,nan
75294,1,nan
75295,0,0.10022609
75295,1,nan
75296,0,0.080714285
75296,1,0.08056442
75297,0,0.08250336
75297,1,0.08018025
75298,0,0.080594875
75298,1,0.081843294
75299,0,0.08010506
75299,1,0.08112268
75300,0,0.07976163
75300,1,0.08854244
75301,0,0.082576156
75301,1,0.0801115
75302,0,0.083380185
75302,1,0.07985691
75303,0,0.08504829
75303,1,0.08813282
75304,0,0.083679765
75304,1,0.08298943
75305,0,0.081895955
75305,1,0.07957497
75306,0,0.079718605
75306,1,0.083169006
75307,0,0.089694135
75307,1,0.09452072
75308,0,0.08763141
75308,1,0.08242912
75309,0,0.08484127
75309,1,0.08547717
75310,0,0.08481655
75310,1,0.0864506
75311,0,0.08294281
75311,1,0.08599322
75312,0,0.08167504
75312,1,0.08108574
75313,0,0.0846968
75313,1,0.08657028
75314,0,0.07634444
75314,1,0.07800183
75315,0,0.08104747
75315,1,0.081120156
75316,0,0.088786915
75316,1,0.079556815
75317,0,0.08705362
75317,1,nan
75318,0,0.07975774
75319,0,0.09424144
75319,1,0.08264479
75320,0,0.085503004
75320,1,0.08607878
75321,0,0.07970932
75321,1,0.0868185
75322,0,0.08110686
75322,1,0.07679984
75323,0,0.08084408
75323,1,0.088037126
75324,0,0.08814782
75324,1,0.08219743
75325,0,0.08184319
75325,1,0.08074687
75326,0,0.08549412
75326,1,0.08249745
75327,0,0.08530694
75327,1,0.077041134
75328,0,0.08756609
75328,1,0.08417108
75329,0,0.081655495
75329,1,0.080463685
75330,0,0.08449225
75330,1,0.08803917
75331,0,nan
75331,1,0.08031558
75332,0,0.085631065
75332,1,0.084804215
75333,0,0.07991052
75333,1,0.08608391
75334,0,0.08065731
75334,1,0.08613495
75335,0,0.083268054
75335,1,0.10021667
75336,0,0.08428967
75336,1,0.084626235
75337,0,0.08230688
75337,1,0.080318436
75338,0,0.09468854
75338,1,0.0821953
75339,0,0.08697522
75339,1,0.08140788
75340,0,0.07715736
75340,1,0.0865209
75341,0,0.08052413
75341,1,0.07603715
75342,0,0.08063255
75342,1,0.08693199
75343,0,0.095599376
75343,1,0.09335244
75344,0,0.08314628
75344,1,0.08463385
75345,0,0.08209444
75345,1,0.084212765
75346,0,0.09505744
75346,1,nan
75347,0,0.07765214
75347,1,0.078623615
75348,0,0.08627805
75348,1,0.091007136
75349,0,0.083701104
75349,1,0.0874053
75350,0,0.08178601
75350,1,0.08277325
75351,0,0.08876716
75351,1,0.08441852
75352,0,0.08425957
75352,1,nan
75353,0,0.08205324
75353,1,nan
75354,0,0.08850026
75354,1,0.07144631
75355,0,0.08134447
75355,1,0.09931062
75356,0,0.08674647
75356,1,0.085437685
75357,0,0.07570758
75357,1,0.101193905
75358,0,0.08641021
75358,1,0.07270553
75359,0,0.07587205
75359,1,0.077060364
75360,0,0.073265225
75360,1,0.08698515
75361,0,0.08286269
75362,0,0.09148974
75362,1,0.08571064
75363,0,0.08315341
75363,1,0.08397394
75364,0,0.08462684
75364,1,0.088754274
75365,0,0.0804199
75365,1,nan
75366,0,0.08611619
75366,1,0.08260897
75367,0,0.07526897
75367,1,0.09211677
75368,0,0.091128394
75368,1,0.084057905
75369,0,0.07951744
75369,1,0.07425636
75370,0,0.08471441
75370,1,0.09543516
75371,0,0.09349905
75371,1,0.07879092
75372,0,nan
75372,1,0.08023814
75373,0,0.08052215
75373,1,0.098014966
75374,0,0.08224927
75374,1,0.08603841
75375,0,0.083433926
75375,1,0.08606893
75376,0,0.08313962
75376,1,0.07754204
75377,0,0.077927455
75377,1,0.0879807
75378,0,0.08558418
75378,1,0.08107312
75379,0,0.08481655
75379,1,0.08513992
75380,0,0.08361721
75380,1,0.084691904
75381,0,0.074588895
75381,1,nan
75382,0,nan
75382,1,nan
75383,0,0.08261464
75383,1,0.07668201
75384,0,0.08365972
75384,1,nan
75385,0,0.0892215
75386,0,0.079952985
75386,1,0.07964726
75387,0,0.08034418
75387,1,0.08460692
75388,0,0.08325963
75388,1,0.083067395
75389,0,0.08067301
75389,1,0.08916489
75390,0,0.08342872
75390,1,0.08719129
75391,0,0.0844369
75392,0,0.085445605
75392,1,nan
75393,0,0.08350905
75393,1,0.077880286
75394,0,nan
75394,1,0.08900673
75395,0,0.07962542
75395,1,0.082304336
75396,0,0.07929776
75396,1,0.08860913
75397,0,0.08687818
75398,0,0.08488809
75398,1,0.08831923
75399,0,0.08218657
75399,1,0.08440737
75400,0,0.08241517
75400,1,0.08777284
75401,0,0.08176921
75401,1,0.090135336
75402,0,0.08976534
75402,1,0.08261413
75403,0,0.08583783
75403,1,0.07874874
75404,0,0.080647826
75404,1,0.08202017
75405,0,0.08858962
75405,1,nan
75406,0,0.077711426
75406,1,0.08153976
75407,0,0.0853718
75407,1,0.082996204
75408,0,0.083847
75408,1,0.08234182
75409,0,0.09300539
75409,1,0.078513384
75410,0,0.08652259
75410,1,0.08470687
75411,0,0.08196743
75411,1,0.080708034
75412,0,0.08345467
75412,1,0.08681882
75413,0,0.089239866
75413,1,nan
75414,0,0.08839158
75414,1,nan
75415,0,0.080505066
75415,1,0.081089824
75416,0,0.07870793
75416,1,0.08414104
75417,0,0.09637776
75417,1,nan
75418,0,0.08508028
75418,1,0.08571865
75419,0,0.09323264
75419,1,nan
75420,0,0.08079952
75420,1,0.07983713
75421,0,0.08215951
75421,1,0.087438256
75422,0,0.08108449
75422,1,0.08250209
75423,0,0.08053508
75423,1,0.084825434
75424,0,0.07647859
75424,1,0.08120123
75425,0,0.07951215
75425,1,0.08277283
75426,0,0.082825966
75426,1,0.080016054
75427,0,0.08957812
75427,1,0.085711636
75428,0,0.077065766
75428,1,0.07803022
75429,0,0.07898506
75429,1,0.07285178
75430,0,0.081205584
75430,1,0.081370264
75431,0,0.09181528
75431,1,nan
75432,0,nan
75432,1,nan
75433,0,0.07418269
75434,0,0.08828872
75434,1,0.08797962
75435,0,0.080045395
75435,1,0.08376752
75436,0,0.081886105
75436,1,0.08444097
75437,0,0.08435815
75437,1,0.08469459
75438,0,0.081981584
75438,1,0.0874735
75439,0,0.086479776
75439,1,0.092989795
75440,0,0.08643118
75440,1,0.08673437
75441,0,0.08650342
75441,1,0.09058105
75442,0,0.087648876
75442,1,0.07718666
75443,0,0.08042771
75443,1,0.08209394
75444,0,0.08414505
75444,1,0.08006059
75445,0,nan
75445,1,nan
75446,0,0.08797429
75446,1,0.08665087
75447,0,nan
75447,1,0.085554175
75448,0,0.09702319
75448,1,0.09148026
75449,0,0.08012406
75449,1,0.084396325
75450,0,0.07876602
75450,1,0.08240713
75451,0,0.08124352
75451,1,0.081043415
75452,0,0.08598617
75452,1,0.081323795
75453,0,0.08242293
75453,1,0.08272149
75454,0,0.088237315
75454,1,nan
75455,0,0.082573496
75455,1,0.07988941
75456,0,nan
75456,1,nan
75457,0,nan
75457,1,0.07635834
75458,0,0.0708595
75458,1,nan
75459,0,0.08066164
75459,1,0.08295451
75460,0,0.088415086
75460,1,nan
75461,0,nan
75461,1,0.08690784
75462,0,0.08676137
75462,1,0.086685665
75463,0,0.08802266
75463,1,0.08579166
75464,0,0.07500119
75464,1,nan
75465,0,0.07885444
75465,1,0.07974094
75466,0,0.08228021
75466,1,nan
75467,0,0.08197649
75467,1,0.084567614
75468,0,0.084058024
75468,1,0.08352131
75469,0,0.08190109
75469,1,0.09136381
75470,0,0.08249254
75470,1,0.0830919
75471,0,0.08034371
75471,1,0.08508458
75472,0,0.08080752
75472,1,0.08027595
75473,0,0.08972478
75473,1,nan
75474,0,0.08403425
75474,1,0.07932327
75475,0,0.086548105
75475,1,0.088549174
75476,0,nan
75476,1,nan
75477,0,0.08286342
75477,1,0.083020814
75478,0,0.079164885
75478,1,0.08252801
75479,0,0.08683597
75479,1,0.079981826
75480,0,0.07983426
75480,1,0.08767534
75481,0,0.08383071
75481,1,0.081474565
75482,0,0.08906766
75482,1,0.086688176
75483,0,0.08331242
75483,1,0.07950342
75484,0,0.08633726
75484,1,0.08461229
75485,0,0.08362922
75485,1,0.08494457
75486,0,0.09784612
75486,1,0.08270672
75487,0,0.09176616
75487,1,0.087357394
75488,0,0.08132149
75488,1,0.07371274
75489,0,0.09003123
75489,1,0.084766485
75490,0,0.088863775
75490,1,0.08723948
75491,0,0.08472281
75491,1,0.08327342
75492,0,0.08711466
75492,1,0.0850699
75493,0,0.07962677
75493,1,nan
75494,0,0.07896448
75494,1,0.082765855
75495,0,0.08366128
75495,1,0.086373486
75496,0,0.08455971
75496,1,0.07977896
75497,0,0.08312242
75497,1,0.08238273
75498,0,0.08566127
75498,1,0.08837304
75499,0,0.08632302
75499,1,0.08614943
75500,0,0.08622658
75500,1,0.08216267
75501,0,0.081565455
75501,1,0.082496315
75502,0,0.08276927
75502,1,0.08888503
75503,0,0.08507984
75503,1,0.08755821
75504,0,0.07879474
75504,1,0.07870422
75505,0,0.07653373
75505,1,0.08137344
75506,0,0.0880591
75506,1,0.08548324
75507,0,0.085199416
75507,1,0.08299843
75508,0,0.08459001
75508,1,0.08490302
75509,0,0.07411723
75509,1,nan
75510,0,0.07780068
75510,1,0.08499511
75511,0,0.07819148
75512,0,0.08033113
75512,1,0.08298588
75513,0,0.08210406
75513,1,0.07911481
75514,0,0.08811515
75514,1,0.085804634
75515,0,0.07704884
75515,1,0.09130144
75516,0,0.08406113
75516,1,0.08130145
75517,0,0.08444565
75517,1,0.082254134
75518,0,0.08564701
75518,1,0.08434002
75519,0,0.09329883
75519,1,nan
75520,0,0.074412204
75520,1,0.088158526
75521,0,0.0796831
75521,1,0.0812937
75522,0,0.073658146
75522,1,0.078631096
75523,0,0.08771769
75523,1,0.082897104
75524,0,0.083899185
75524,1,0.08424653
75525,0,0.08125818
75525,1,0.08612303
75526,0,0.075375326
75526,1,0.08136202
75527,0,0.08718476
75527,1,0.08929574
75528,0,0.07468613
75528,1,0.07439732
75529,0,0.08066378
75529,1,0.08347875
75530,0,nan
75530,1,0.08999814
75531,0,nan
75531,1,0.08518465
75532,0,0.083315924
75532,1,0.087802514
75533,0,0.093691714
75533,1,0.09188109
75534,0,0.080609076
75534,1,0.08494132
75535,0,0.08141347
75535,1,0.07893728
75536,0,0.08161025
75536,1,0.08330827
75537,0,0.079901256
75537,1,0.08093776
75538,0,0.08159842
75538,1,0.08455423
75539,0,0.08757186
75539,1,0.07406526
75540,0,0.086065084
75540,1,0.07771686
75541,0,0.07238843
75541,1,0.07846186
75542,0,0.08483506
75542,1,0.07757619
75543,0,0.071887404
75543,1,0.083576135
75544,0,nan
75544,1,nan
75545,0,0.09244414
75545,1,0.08648788
75546,0,0.080557734
75546,1,0.08428686
75547,0,0.08037997
75547,1,0.07985748
75548,0,nan
75548,1,nan
75549,0,0.080061056
75549,1,0.0835967
75550,0,0.08249081
75550,1,0.07993821
75551,0,0.08124089
75551,1,0.08683941
75552,0,0.07971619
75552,1,0.08017915
75553,0,0.08074474
75553,1,0.09821048
75554,0,nan
75554,1,nan
75555,0,0.086046666
75555,1,0.07964647
75556,0,0.0894156
75556,1,0.08521834
75557,0,0.08100138
75557,1,0.090786465
75558,0,0.08334334
75558,1,0.087455004
75559,0,0.076538436
75559,1,0.08435552
75560,0,0.07996391
75560,1,0.092743576
75561,0,0.09301481
75561,1,0.080620326
75562,0,0.082611196
75562,1,0.08100657
75563,0,0.080101304
75563,1,0.07118704
75564,0,0.082525715
75565,0,0.082074024
75565,1,0.08454998
75566,0,nan
75566,1,nan
75567,0,0.08164735
75567,1,0.08076477
75568,0,0.080933906
75568,1,0.085791714
75569,0,0.08245886
75569,1,0.08358021
75570,0,0.0839285
75570,1,0.07683923
75571,0,nan
75572,0,nan
75572,1,nan
75573,0,0.08565796
75573,1,0.08368676
75574,0,nan
75574,1,nan
75575,0,0.08682652
75575,1,0.08617885
75576,0,nan
75576,1,0.07659769
75577,0,0.0937054
75577,1,nan
75578,0,0.08586204
75578,1,0.08237566
75579,0,0.08586544
75579,1,0.07659923
75580,0,nan
75580,1,nan
75581,0,0.08365372
