51963,0,0.05206695
51963,1,0.05717306
51964,0,nan
51964,1,0.06924998
51965,0,nan
51965,1,nan
51966,0,0.07348441
51966,1,0.062022965
51967,0,nan
51967,1,0.06693302
51968,0,0.048726343
51968,1,0.05947649
51969,0,nan
51969,1,0.062175382
51970,0,0.055621877
51970,1,0.055342726
51971,0,0.055239227
51971,1,0.059110723
51972,0,0.05138263
51972,1,0.05974102
51973,0,0.063898794
51973,1,0.057384994
51974,0,0.064208075
51974,1,0.05951688
51975,0,0.068349786
51975,1,nan
51976,0,0.06438514
51976,1,0.05636414
51977,0,0.05730398
51977,1,0.054156393
51978,0,0.028928833
51978,1,0.056890234
51979,0,0.0567046
51979,1,0.053407397
51980,0,0.05413614
51980,1,0.05648814
51981,0,0.06205496
51981,1,0.060973983
51982,0,0.05630774
51982,1,0.07242627
51983,0,0.05621153
51983,1,0.05914392
51984,0,0.059609756
51984,1,nan
51985,0,0.060646057
51985,1,0.0591512
51986,0,0.07775112
51986,1,0.08379704
51987,0,0.06556153
51987,1,0.051864684
51988,0,nan
51988,1,0.053957164
51989,0,0.07142146
51989,1,0.074367516
51990,0,0.061031334
51990,1,0.0559412
51991,0,0.057003632
51991,1,0.06015967
51992,0,0.06102962
51992,1,0.06805024
51993,0,0.057967693
51993,1,0.058248676
51994,0,0.058419403
51994,1,0.061339863
51995,0,0.055316925
51995,1,0.053340636
51996,0,0.05134338
51996,1,0.051199198
51997,0,0.084832
51997,1,0.05616387
51998,0,0.05331283
51998,1,0.06322715
51999,0,0.051315907
51999,1,0.059806544
52000,0,0.06376532
52000,1,0.06141215
52001,0,nan
52001,1,0.049385637
52002,0,nan
52002,1,nan
52003,0,0.04542327
52003,1,0.055349294
52004,0,0.04255189
52004,1,0.046368305
52005,0,0.068651475
52005,1,0.053667653
52006,0,0.065494016
52006,1,0.05995924
52007,0,0.05135731
52007,1,nan
52008,0,0.04896168
52008,1,0.090195425
52009,0,0.06329684
52009,1,0.050269015
52010,0,nan
52010,1,nan
52011,0,0.05881193
52011,1,0.057075523
52012,0,0.05050501
52012,1,0.057602085
52013,0,0.05156801
52013,1,0.05552446
52014,0,0.050269015
52014,1,0.054848023
52015,0,0.061316315
52015,1,0.06588708
52016,0,0.039110087
52016,1,0.050842658
52017,0,0.064385645
52017,1,0.062459886
52018,0,0.05941045
52018,1,0.060173903
52019,0,0.052558016
52019,1,0.05947878
52020,0,0.06301227
52020,1,0.0679547
52021,0,0.065904476
52021,1,0.064385265
52022,0,0.07146308
52022,1,0.066087335
52023,0,0.053435817
52023,1,nan
52024,0,0.0607974
52024,1,0.06338373
52025,0,nan
52026,0,nan
52026,1,0.075594276
52027,0,0.053133678
52027,1,0.055853885
52028,0,0.056461237
52028,1,0.06826197
52029,0,0.050269015
52029,1,0.063315585
52030,0,0.049672283
52031,0,0.051186386
52031,1,0.051675454
52032,0,0.058044907
52032,1,0.057616483
52033,0,0.055962432
52033,1,0.054950036
52034,0,nan
52034,1,0.052948236
52035,0,0.062165756
52035,1,0.053908564
52036,0,0.0579665
52036,1,0.061796047
52037,0,0.06604927
52037,1,0.052300956
52038,0,0.055577442
52038,1,0.061579958
52039,0,0.06340612
52039,1,0.061374776
52040,0,0.05373863
52040,1,0.05736781
52041,0,0.057888355
52041,1,0.06683748
52042,0,0.064248174
52042,1,0.05845669
52043,0,0.05646044
52043,1,0.05281672
52044,0,0.061856598
52044,1,0.06006555
52045,0,0.046498276
52045,1,nan
52046,0,0.057679474
52047,0,0.07834207
52047,1,0.06015699
52048,0,0.057396784
52048,1,0.05507075
52049,0,0.057258904
52049,1,nan
52050,0,0.05929591
52050,1,0.05247466
52051,0,nan
52051,1,nan
52052,0,0.058484804
52052,1,0.058394358
52053,0,0.06751655
52053,1,0.050516345
52054,0,0.05339556
52054,1,0.062323418
52055,0,0.060114343
52055,1,0.06722456
52056,0,nan
52056,1,0.05194468
52057,0,0.0605894
52057,1,0.059772454
52058,0,0.061679464
52058,1,0.0573889
52059,0,0.057062477
52059,1,0.05990868
52060,0,0.05969198
52060,1,0.057680406
52061,0,0.05266504
52061,1,0.052667882
52062,0,0.055453207
52062,1,nan
52063,0,0.062014867
52063,1,0.059528865
52064,0,0.053117845
52064,1,0.058696926
52065,0,0.06277538
52065,1,0.06287465
52066,0,0.04920309
52066,1,nan
52067,0,0.0564645
52067,1,0.059308935
52068,0,0.06715849
52068,1,0.058219194
52069,0,0.06496706
52069,1,0.06403679
52070,0,0.06258051
52070,1,0.053498194
52071,0,0.064653836
52071,1,0.062279113
52072,0,0.07058093
52072,1,0.06383811
52073,0,nan
52073,1,0.054755393
52074,0,0.050352357
52074,1,0.054504868
52075,0,0.03584551
52075,1,0.04469793
52076,0,0.058799036
52076,1,0.062035773
52077,0,nan
52077,1,nan
52078,0,0.058606323
52078,1,0.06268295
52079,0,0.057102922
52079,1,0.045169413
52080,0,0.05980072
52080,1,0.056486137
52081,0,0.055118933
52081,1,0.06620276
52082,0,0.05773461
52082,1,0.06635285
52083,0,0.04960441
52084,0,0.060744416
52084,1,0.065105386
52085,0,0.059966248
52085,1,0.074853875
52086,0,0.046973858
52086,1,nan
52087,0,0.057447348
52087,1,0.06932919
52088,0,0.05632038
52088,1,0.047159992
52089,0,0.055248648
52089,1,0.074072696
52090,0,nan
52090,1,0.059137985
52091,0,0.06027125
52091,1,0.061767902
52092,0,0.05780783
52092,1,0.05845977
52093,0,0.060216874
52093,1,0.062421385
52094,0,0.062257268
52094,1,0.07832417
52095,0,0.05275216
52095,1,0.04020246
52096,0,0.059353426
52096,1,0.05288633
52097,0,0.052270807
52097,1,0.050798047
52098,0,0.061595302
52098,1,0.07140135
52099,0,nan
52099,1,0.068236396
52100,0,0.06611827
52100,1,0.06018889
52101,0,0.07592758
52101,1,0.061184328
52102,0,0.064181075
52102,1,0.065546714
52103,0,0.05215412
52103,1,0.05132517
52104,0,0.06690587
52104,1,0.05560475
52105,0,0.05897097
52105,1,0.03514973
52106,0,0.05505754
52106,1,0.0512894
52107,0,0.044838782
52107,1,0.043816686
52108,0,0.051966704
52109,0,0.054080922
52109,1,0.06371827
52110,0,0.05784699
52110,1,0.056324154
52111,0,0.062735744
52111,1,0.07015335
52112,0,0.059154287
52113,0,0.062789045
52113,1,0.04232918
52114,0,0.060173314
52114,1,0.055201333
52115,0,0.05793249
52115,1,0.07047692
52116,0,0.063022465
52116,1,0.07403093
52117,0,nan
52117,1,0.05610641
52118,0,0.06281714
52118,1,0.063214436
52119,0,0.064180985
52119,1,0.058076676
52120,0,0.05345475
52120,1,0.06545659
52121,0,nan
52121,1,nan
52122,0,0.055865407
52122,1,0.05547607
52123,0,0.057535492
52123,1,0.050911415
52124,0,nan
52124,1,nan
52125,0,0.060386606
52125,1,0.058115926
52126,0,0.05469762
52126,1,0.05224178
52127,0,0.051381893
52127,1,0.05859217
52128,0,0.05886135
52128,1,0.05986961
52129,0,0.05045689
52129,1,nan
52130,0,0.056584433
52130,1,0.060936697
52131,0,0.07409864
52131,1,0.06523249
52132,0,0.051986776
52132,1,0.05805552
52133,0,0.054544263
52133,1,0.07503227
52134,0,0.067549266
52134,1,0.06711976
52135,0,0.056706518
52135,1,0.047937803
52136,0,0.058649793
52137,0,0.048766498
52137,1,0.0709843
52138,0,0.0684912
52138,1,0.06167485
52139,0,nan
52139,1,nan
52140,0,0.066047676
52140,1,0.05704174
52141,0,nan
52141,1,nan
52142,0,0.06432638
52142,1,0.068872765
52143,0,0.054861926
52143,1,0.06529235
52144,0,0.06671703
52144,1,0.05511347
52145,0,0.064475484
52145,1,0.04675828
52146,0,0.05831191
52146,1,0.061061386
52147,0,nan
52147,1,0.05625253
52148,0,0.056930717
52148,1,0.041387334
52149,0,0.06471727
52149,1,0.052763958
52150,0,0.054350242
52150,1,0.05015495
52151,0,0.063842066
52151,1,0.05674961
52152,0,0.05242094
52152,1,0.048569724
52153,0,0.058537316
52153,1,0.06605255
52154,0,0.050753966
52154,1,0.05140535
52155,0,0.06561036
52155,1,0.064064786
52156,0,0.050983682
52157,0,0.052280717
52157,1,0.03937536
52158,0,0.06564204
52159,0,0.060638834
52159,1,0.05370343
52160,0,0.06669715
52160,1,0.066015005
52161,0,0.06486252
52161,1,0.05425366
52162,0,0.054187536
52162,1,0.04558669
52163,0,0.06596883
52163,1,0.052107155
52164,0,0.055371508
52165,0,0.061758768
52165,1,0.065997146
52166,0,0.053176917
52166,1,0.050229356
52167,0,0.06421751
52167,1,nan
52168,0,0.050078206
52168,1,0.051829718
52169,0,0.06217209
52169,1,0.07276949
52170,0,0.057826735
52170,1,0.06687009
52171,0,0.047136363
52171,1,0.054214954
52172,0,0.057383087
52172,1,0.052787706
52173,0,0.050262313
52173,1,0.037663426
52174,0,0.04841198
52174,1,0.05860485
52175,0,0.05641745
52175,1,0.050269015
52176,0,0.06385916
52176,1,0.064501494
52177,0,0.060509242
52177,1,0.05665964
52178,0,0.058745515
52178,1,0.044693403
52179,0,0.061159167
52180,0,0.062302675
52180,1,0.060350865
52181,0,0.06936604
52181,1,0.06714404
52182,0,0.06307457
52182,1,0.079844534
52183,0,0.053812273
52183,1,0.058906954
52184,0,0.059048075
52184,1,0.073164724
52185,0,0.05826555
52185,1,0.057723332
52186,0,0.058608934
52186,1,0.06001125
52187,0,0.06797911
52187,1,0.057941597
52188,0,nan
52188,1,0.062239908
52189,0,0.058809686
52189,1,0.06447688
52190,0,0.06001003
52190,1,0.062742695
52191,0,nan
52191,1,0.061199352
52192,0,0.061084446
52192,1,0.06174542
52193,0,0.059359495
52193,1,0.05252833
52194,0,0.05413922
52194,1,0.052139375
52195,0,nan
52196,0,0.06659371
52196,1,0.06999311
52197,0,0.047979984
52197,1,0.06021132
52198,0,0.056803122
52198,1,0.048840836
52199,0,0.049692176
52199,1,0.0613472
52200,0,0.052517563
52200,1,0.051670816
52201,0,0.058493707
52201,1,0.065365195
52202,0,0.06091602
52202,1,0.07016974
52203,0,0.068633825
52203,1,0.061297398
52204,0,0.05612028
52204,1,0.07169336
52205,0,0.061741345
52205,1,0.061246466
52206,0,0.05731957
52206,1,0.07359776
52207,0,0.057830673
52207,1,0.0873075
52208,0,0.058870394
52208,1,0.051325727
52209,0,0.054752532
52209,1,0.06937935
52210,0,nan
52210,1,0.051009312
52211,0,0.055944502
52211,1,0.059923373
52212,0,0.051219147
52212,1,0.05102886
52213,0,0.05614459
52213,1,0.05850474
52214,0,0.056816112
52214,1,nan
52215,0,nan
52215,1,nan
52216,0,0.050881326
52216,1,0.06457821
52217,0,0.056538295
52217,1,0.057887703
52218,0,0.057422895
52218,1,0.056555845
52219,0,0.054026626
52219,1,0.0520308
52220,0,0.0453825
52220,1,0.05413067
52221,0,0.060404938
52221,1,0.057294577
52222,0,0.04639872
52222,1,0.062743664
52223,0,0.053488724
52223,1,0.051501658
52224,0,0.060169786
52224,1,0.06348417
52225,0,0.058407795
52225,1,0.06356352
52226,0,0.05907753
52226,1,0.07072518
52227,0,0.06602778
52227,1,nan
52228,0,0.048981514
52228,1,0.046620198
52229,0,0.053561766
52229,1,0.048473086
52230,0,0.064429455
52230,1,0.056312338
52231,0,0.050332025
52231,1,0.056068353
52232,0,0.05624043
52232,1,0.051764708
52233,0,0.04935406
52233,1,0.06066082
52234,0,0.052826416
52234,1,0.052417368
52235,0,0.047080636
52235,1,0.0600561
52236,0,0.06529345
52236,1,0.058841437
52237,0,0.06471522
52237,1,0.06411694
52238,0,0.061708976
52238,1,nan
52239,0,0.06476755
52239,1,nan
52240,0,0.061598152
52240,1,0.06020002
52241,0,0.054160707
52241,1,0.059278205
52242,0,0.060186826
52242,1,0.052015428
52243,0,0.07198131
52243,1,0.06502393
52244,0,0.061686166
52244,1,0.054691534
52245,0,0.042286772
52245,1,nan
52246,0,0.051926423
52246,1,0.057634737
52247,0,0.055489033
52247,1,0.057016157
52248,0,0.055159736
52248,1,0.065585725
52249,0,nan
52249,1,0.05456125
52250,0,0.053568553
52250,1,0.067685254
52251,0,0.058370307
52251,1,0.051991772
52252,0,0.0628197
52252,1,0.058137443
52253,0,0.06232214
52253,1,0.054848634
52254,0,0.05763156
52254,1,0.053903446
52255,0,0.060654383
52255,1,0.062420253
52256,0,0.062369388
52256,1,0.048814014
52257,0,0.057806298
52257,1,0.05862275
52258,0,0.068846114
52258,1,0.052339375
52259,0,0.051300243
52259,1,0.08112479
52260,0,0.0550731
52260,1,0.054596603
52261,0,0.045879062
52261,1,0.044432316
52262,0,0.05315988
52262,1,0.057379033
52263,0,0.066267654
52263,1,0.07459382
52264,0,0.056327663
52264,1,0.066458635
52265,0,0.06302403
52265,1,0.069472514
52266,0,0.07479856
52266,1,0.046533484
52267,0,0.06449567
52267,1,0.057624955
52268,0,0.057498727
52268,1,0.0575946
52269,0,0.058114354
52269,1,0.054866474
52270,0,0.0549174
52270,1,0.054823726
52271,0,0.05260286
52271,1,0.05546588
52272,0,0.06049385
52272,1,0.054178197
52273,0,0.06561425
52273,1,0.04764042
52274,0,0.06038532
52274,1,0.06611625
52275,0,0.07030279
52275,1,0.06199393
52276,0,0.05731741
52277,0,0.05200651
52277,1,0.049747895
52278,0,nan
52278,1,nan
52279,0,0.049317215
52279,1,0.053116236
52280,0,0.05575048
52280,1,0.06707694
52281,0,0.05130233
52281,1,0.05767723
52283,0,0.06706813
52283,1,0.053318422
52284,0,0.062234495
52284,1,0.054791514
52285,0,0.063350394
52285,1,0.06545573
52286,0,0.05997573
52286,1,0.05612383
52287,0,0.053407572
52287,1,0.065169856
52288,0,0.054278288
52288,1,0.039518863
52289,0,nan
52289,1,0.05132664
52290,0,0.06525041
52290,1,0.058977433
52291,0,0.073244795
52291,1,0.059735395
52292,0,0.06833131
52292,1,0.056216456
52293,0,0.056459896
52293,1,0.053805463
52294,0,0.06049066
52294,1,0.065343216
52295,0,0.048795406
52295,1,0.050197244
52296,0,0.053123437
52296,1,0.06736075
52297,0,0.060415097
52297,1,0.051699355
52298,0,0.05674009
52298,1,nan
52299,0,0.05285244
52299,1,0.056976948
52300,0,0.07147677
52300,1,0.061057992
52301,0,0.0581309
52301,1,0.062874585
52302,0,0.053880148
52302,1,0.059096683
52303,0,0.049652506
52303,1,0.047535278
52304,0,0.057983145
52304,1,0.041882534
52305,0,0.059371628
52305,1,0.05588754
52306,0,0.06739825
52306,1,0.059900917
52307,0,0.054515254
52307,1,0.057804633
52308,0,0.0578157
52308,1,0.059261713
52309,0,0.06271292
52309,1,0.06063262
52310,0,0.06665949
52310,1,0.06387851
52311,0,0.056313343
52311,1,0.07044063
52312,0,0.057013385
52312,1,0.06102361
52313,0,0.05530219
52313,1,0.060558748
52314,0,0.051133722
52314,1,nan
52315,0,0.060360473
52315,1,0.06828447
52316,0,0.06353025
52316,1,0.051111773
52317,0,0.063778885
52317,1,0.071875036
52318,0,0.04593997
52318,1,0.06627014
52319,0,0.045876853
52319,1,0.06982774
52320,0,0.05654224
52320,1,0.053572394
52321,0,0.050465822
52321,1,0.057757538
52322,0,0.053381283
52322,1,0.049095415
52323,0,0.07164278
52323,1,0.053108834
52324,0,0.063814245
52324,1,0.052457158
52325,0,nan
52325,1,nan
52326,0,0.063815564
52326,1,0.058647085
52327,0,0.076286
52327,1,0.09983934
52328,0,0.051041055
52328,1,0.050303817
52329,0,0.054960106
52329,1,0.04676634
52330,0,0.06131351
52330,1,0.059637286
52331,0,nan
52331,1,nan
52332,0,nan
52332,1,0.084070794
52333,0,nan
52333,1,0.060450997
52334,0,0.063344665
52334,1,0.05438757
52335,0,nan
52335,1,0.060188953
52336,0,0.061543215
52336,1,0.07018388
52337,0,0.063272096
52337,1,0.058706
52338,0,0.056439716
52338,1,0.06871711
52339,0,0.05871784
52339,1,0.058967292
52340,0,0.058145143
52340,1,0.060716834
52341,0,0.060754266
52341,1,0.063445166
52342,0,0.054109495
52342,1,0.053705152
52343,0,0.056728523
52343,1,0.058868103
52344,0,0.053079292
52344,1,nan
52345,0,0.05317538
52345,1,0.058882695
52346,0,0.060481828
52346,1,0.063710436
52347,0,0.06007477
52347,1,nan
52348,0,0.047385763
52348,1,0.059757523
52349,0,0.037390597
52349,1,0.04357407
52350,0,0.06564204
52350,1,0.06527412
52351,0,0.06401794
52351,1,0.052217107
52352,0,0.0650005
52352,1,0.06868076
52353,0,0.061569776
52353,1,0.0497595
52354,0,0.056315113
52354,1,0.08749754
52355,0,0.06885369
52355,1,0.06378169
52356,0,0.044490624
52356,1,0.05981855
52357,0,0.049344413
52357,1,0.06610322
52358,0,0.04646102
52358,1,0.07794095
52359,0,0.06044969
52359,1,0.07472126
52360,0,0.048427433
52360,1,0.067954384
52361,0,0.062495083
52361,1,0.060113106
52362,0,0.051467218
52362,1,0.062670015
52363,0,0.049998023
52363,1,0.048886094
52364,0,0.05855195
52364,1,0.052428
52365,0,0.060309146
52365,1,0.040917497
52366,0,0.06366703
52366,1,0.059544425
52367,0,0.0575803
52367,1,0.055681508
52368,0,0.045704015
52368,1,nan
52369,0,0.05665221
52369,1,0.05608816
52370,0,0.05387771
52370,1,0.05465847
52371,0,0.05502816
52371,1,0.053672776
52372,0,0.059378643
52372,1,nan
52373,0,0.0665698
52373,1,0.059108213
52374,0,0.051875144
52374,1,0.056230333
52375,0,0.05989586
52375,1,0.06647932
52376,0,0.06462346
52376,1,0.066032745
52377,0,0.064462885
52377,1,0.060235173
52378,0,0.05187067
52378,1,0.055242777
52379,0,0.053883154
52379,1,0.05563416
52380,0,0.06198159
52380,1,nan
52381,0,0.048741814
52381,1,0.05689349
52382,0,0.06433886
52382,1,0.04480789
52383,0,0.06357416
52383,1,0.058115553
52384,0,0.07053939
52384,1,0.04727355
52385,0,0.06378442
52385,1,0.04908451
52386,0,0.056688324
52386,1,0.059514254
52387,0,0.06029225
52387,1,0.05696962
52388,0,0.064533755
52388,1,0.0751935
52389,0,0.064272106
52389,1,0.06165682
52390,0,0.05356114
52390,1,0.05380334
52391,0,0.050307397
52391,1,0.059544526
52392,0,0.06723739
52392,1,nan
52393,0,0.059171844
52393,1,0.060157456
52394,0,0.048665147
52394,1,0.05820904
52395,0,0.04837136
52395,1,nan
52396,0,0.054959442
52396,1,0.059749555
52397,0,0.07285698
52397,1,0.061858904
52398,0,nan
52398,1,0.049550783
52399,0,0.06479632
52399,1,0.048302002
52400,0,0.068160586
52400,1,0.056635514
52401,0,0.05277241
52401,1,0.056197368
52402,0,0.062669046
52402,1,0.060885206
52403,0,0.059541386
52404,0,0.05711137
52404,1,0.053024884
52405,0,nan
52405,1,nan
52406,0,0.056398913
52406,1,0.053133275
52407,0,0.064033486
52408,0,0.05590976
52408,1,0.060543012
52409,0,0.060663003
52409,1,0.06623835
52410,0,0.06153414
52410,1,0.051754124
52411,0,0.060802385
52411,1,0.056526497
52412,0,nan
52412,1,nan
52413,0,0.063021325
52413,1,0.048930842
52414,0,0.05348728
52414,1,0.06710695
52415,0,0.05902148
52415,1,0.05609541
52416,0,0.064281896
52416,1,0.052555945
52417,0,0.05625253
52417,1,0.055046935
52418,0,0.061679054
52418,1,0.06014473
52419,0,nan
52419,1,nan
52420,0,0.052041106
52420,1,0.063564606
52421,0,0.05501686
52421,1,0.056831118
52422,0,0.05572438
52422,1,0.060433853
52423,0,0.06333956
52423,1,nan
52424,0,0.06611521
52424,1,0.05536523
52425,0,0.053704523
52425,1,0.053173523
52426,0,0.06543938
52426,1,0.07161659
52427,0,0.05096094
52427,1,0.053799413
52428,0,0.058301624
52428,1,0.05517426
52429,0,nan
52429,1,0.04897525
52430,0,0.057385664
52430,1,0.046351437
52431,0,0.062028542
52431,1,0.054720245
52432,0,0.0541842
52432,1,0.046388123
52433,0,0.058986492
52433,1,nan
52434,0,0.056004547
52434,1,0.059717797
52435,0,0.063408114
52435,1,0.0539438
52436,0,nan
52437,0,0.062061075
52437,1,0.06654026
52438,0,0.06450833
52438,1,0.043892097
52439,0,0.052111566
52439,1,0.05417369
52440,0,0.05409115
52440,1,0.06648268
52441,0,0.06321391
52441,1,0.06226021
52442,0,0.060471844
52442,1,0.046928454
52443,0,nan
52443,1,nan
52444,0,0.06515257
52444,1,nan
52445,0,0.05946355
52445,1,0.07072402
52446,0,0.054223113
52446,1,0.061320104
52447,0,0.050924454
52447,1,0.057152007
52448,0,0.055941757
52448,1,0.06660865
52449,0,0.05988888
52449,1,0.03965822
52450,0,0.060432393
52450,1,0.05824938
52451,0,0.0677654
52451,1,0.060231026
52452,0,0.06862529
52452,1,0.06039072
52453,0,0.045444746
52453,1,0.052215915
52454,0,0.052910995
