43049,1,0.07864762
43050,0,0.07624294
43050,1,0.07771081
43051,0,0.07389682
43051,1,0.07413864
43052,0,0.07657262
43052,1,0.07935881
43053,0,0.07410834
43053,1,0.076653816
43054,0,0.077771105
43054,1,0.078289665
43055,0,0.07786766
43055,1,0.07527557
43056,0,0.07647073
43056,1,0.076840535
43057,0,0.07002458
43057,1,0.068624586
43058,0,0.07563725
43058,1,0.07908397
43059,0,0.07168336
43059,1,0.06913154
43060,0,0.07656655
43060,1,0.073628366
43061,0,0.078736134
43061,1,0.07539911
43062,0,0.0739717
43062,1,0.07437788
43063,0,0.07704361
43063,1,0.07852714
43064,0,0.07442215
43064,1,0.07259188
43065,0,0.08145352
43065,1,0.07827191
43066,0,0.069835186
43066,1,0.06771238
43067,0,0.07882229
43067,1,0.07867377
43068,0,0.074479274
43068,1,0.069517866
43069,0,0.07306984
43069,1,0.07135379
43070,0,0.07475578
43070,1,0.07277198
43071,0,0.075817734
43072,0,0.07186144
43072,1,0.077476025
43073,0,0.0687899
43073,1,0.067972
43074,0,0.07640172
43074,1,0.07633716
43075,0,0.07210845
43075,1,0.06812986
43076,0,0.07178743
43076,1,0.07363416
43077,0,0.076221965
43077,1,0.07878366
43078,0,0.076048456
43078,1,0.07345138
43079,0,0.07422468
43079,1,0.07560209
43080,0,0.06914295
43080,1,0.0719788
43081,0,0.075368814
43081,1,0.07581975
43082,0,0.079931
43082,1,0.07649536
43083,0,0.073830694
43083,1,0.073638074
43084,0,0.07232567
43084,1,0.07117016
43085,0,0.07097936
43085,1,0.07594831
43086,0,0.0732735
43086,1,0.07460011
43087,0,0.0794819
43087,1,0.075524166
43088,0,0.07629607
43088,1,0.07602826
43089,0,0.07193155
43089,1,0.06977795
43090,0,0.077990994
43090,1,0.07533072
43091,0,0.075659044
43091,1,0.07491243
43092,0,0.07200181
43092,1,0.07556601
43093,0,0.078913376
43093,1,0.07425157
43094,0,0.073195
43094,1,0.07340752
43095,0,0.074724965
43095,1,0.07559035
43096,0,0.07396738
43096,1,0.06959334
43097,0,0.07590359
43097,1,0.078419715
43098,0,0.074058115
43098,1,0.07751058
43099,0,0.07618676
43099,1,0.07384783
43100,0,0.07194434
43100,1,0.07243383
43101,0,0.077099055
43101,1,0.07721612
43102,0,0.068156496
43102,1,0.07119032
43103,0,0.075746655
43103,1,0.07660526
43104,0,0.07690011
43104,1,0.07476961
43105,0,0.0658336
43105,1,0.07149997
43106,0,0.078168
43106,1,0.0739983
43107,0,0.07848803
43107,1,0.08297213
43108,0,0.078946814
43108,1,0.0747411
43109,0,0.07313789
43109,1,0.07158862
43110,0,0.07351274
43110,1,0.073708184
43111,0,0.07480543
43111,1,0.075793855
43112,0,0.079051785
43112,1,0.07617766
43113,0,0.079931326
43113,1,0.081091166
43114,0,0.076048836
43114,1,0.07486828
43115,0,0.07813761
43115,1,0.07589527
43116,0,0.0725113
43116,1,0.07284564
43117,0,0.07501148
43117,1,0.069729045
43118,0,0.076882675
43118,1,0.07704252
43119,0,0.074478075
43119,1,0.074336626
43120,0,0.07544161
43120,1,0.076312505
43121,0,0.067157656
43122,0,0.076270424
43122,1,0.07698655
43123,0,0.081501245
43123,1,0.079339966
43124,0,0.072161265
43124,1,0.06925926
43125,0,0.067773685
43125,1,0.066451125
43126,0,0.070827216
43126,1,0.06980491
43127,0,0.071946345
43127,1,0.07400061
43128,0,0.072293274
43128,1,0.072483264
43129,0,0.07341031
43129,1,0.07449232
43130,0,0.071701206
43130,1,0.06785843
43131,0,0.080060154
43131,1,0.077986
43132,0,0.07554291
43132,1,0.074282594
43133,0,0.076177
43133,1,0.07927074
43134,0,0.07375435
43134,1,0.07328732
43135,0,0.074916475
43135,1,0.07456509
43136,0,0.07593751
43136,1,0.07545252
43137,0,0.07323683
43137,1,0.06951427
43138,0,0.07281545
43138,1,0.07335516
43139,0,0.06687758
43139,1,0.06750379
43140,0,0.07121316
43140,1,0.071198896
43141,0,0.07502765
43141,1,0.068289675
43142,0,0.0775878
43142,1,0.075369604
43143,0,0.071135096
43143,1,0.07121078
43144,0,0.06843406
43144,1,0.07265653
43145,0,0.07764256
43145,1,0.07984134
43146,0,0.07598783
43146,1,0.07761308
43147,0,0.07196015
43147,1,0.0744235
43148,0,0.06797797
43148,1,0.0725315
43149,0,0.07489192
43149,1,0.07413409
43150,0,0.07911569
43150,1,0.079991795
43151,0,0.0709175
43151,1,0.07062965
43152,0,0.07592434
43152,1,0.07931098
43153,0,0.07998566
43153,1,0.08015736
43154,0,0.07520263
43154,1,0.07386123
43155,0,0.07604445
43155,1,0.06981482
43156,0,0.08029144
43156,1,0.07416066
43157,0,0.07838535
43157,1,0.07442257
43158,0,0.06905838
43158,1,0.07267936
43159,0,0.07335237
43159,1,0.07568859
43160,0,0.072240725
43160,1,0.07280782
43161,0,0.07138444
43161,1,0.06923726
43162,0,0.07338571
43162,1,0.07599904
43163,0,0.070851006
43164,0,0.07753036
43164,1,0.07696141
43165,0,0.069317356
43165,1,0.07152519
43166,0,0.06630682
43166,1,0.06933215
43167,0,0.07497482
43167,1,0.073313616
43168,0,0.0700458
43168,1,0.07090596
43169,0,0.06975943
43169,1,0.07345002
43170,0,0.08135786
43170,1,0.07313133
43171,0,0.06583149
43171,1,0.06368728
43172,0,0.07489678
43172,1,0.07903793
43173,0,0.0775925
43173,1,0.07449269
43174,0,0.08010115
43174,1,0.07414993
43175,0,0.07445634
43175,1,0.07545622
43176,0,0.07373832
43176,1,0.07464319
43177,0,0.0758107
43178,0,0.078821465
43178,1,0.07682559
43179,0,0.07572983
43179,1,0.07495517
43180,0,0.07369725
43180,1,0.07608504
43181,0,0.078338854
43181,1,0.076599926
43182,0,0.07982846
43182,1,0.07351352
43183,0,0.078510635
43183,1,0.07274136
43184,0,0.08068424
43184,1,0.07887205
43185,0,0.07786355
43185,1,0.07486336
43186,0,0.06731364
43186,1,0.06798113
43187,0,0.07496546
43187,1,0.07375652
43188,0,0.07385239
43188,1,0.07795186
43189,0,0.078955166
43189,1,0.07409547
43190,0,0.076264404
43190,1,0.07699904
43191,0,0.077378266
43191,1,0.07441483
43192,0,0.074061684
43192,1,0.0733379
43193,0,0.07580357
43193,1,0.076097734
43194,0,0.06606737
43194,1,0.068515874
43195,0,0.072597034
43195,1,0.07584987
43196,0,0.07345805
43196,1,0.07336196
43197,0,0.07652147
43197,1,0.07874988
43198,0,0.07177751
43198,1,0.072157875
43199,0,0.07073596
43199,1,0.07549849
43200,0,0.07310794
43200,1,0.073447905
43201,0,0.07133395
43201,1,0.0713547
43202,0,0.06916885
43202,1,0.062919
43203,0,0.07627986
43203,1,0.075542174
43204,0,0.07673795
43204,1,0.072904274
43205,0,0.07650993
43205,1,0.077797666
43206,0,0.07725003
43206,1,0.07784372
43207,0,0.07278043
43207,1,0.07182246
43208,0,0.07348228
43208,1,0.07030064
43209,0,0.07214461
43209,1,0.07397692
43210,0,0.07613495
43210,1,0.078466736
43211,0,0.07644374
43211,1,0.073684864
43212,0,0.07603572
43212,1,0.07360854
43213,0,0.07519775
43213,1,0.07433221
43214,0,0.07446752
43214,1,0.075228944
43215,0,0.070943795
43215,1,0.07344978
43216,0,0.071260214
43216,1,0.07196418
43217,0,0.078765824
43217,1,0.0745522
43218,0,0.07472406
43218,1,0.08014745
43219,0,0.073410004
43219,1,0.07182843
43220,0,0.07720751
43220,1,0.076821715
43221,0,0.070733346
43221,1,0.074505545
43222,0,0.07325636
43222,1,0.07536389
43223,0,0.07389352
43223,1,0.0749885
43224,0,0.07520242
43224,1,0.076560736
43225,0,0.07344194
43225,1,0.06924502
43226,0,0.07303265
43226,1,0.07165796
43227,0,0.07033794
43227,1,0.06674165
43228,0,0.07529548
43228,1,0.07386038
43229,0,0.0788701
43229,1,0.07581048
43230,0,0.07452054
43230,1,0.07289467
43231,0,0.0729121
43231,1,0.0735271
43232,0,0.075527646
43232,1,0.07369191
43233,0,0.07753714
43233,1,0.07812891
43234,0,0.074590445
43234,1,0.0809735
43235,0,0.0769664
43235,1,0.078310154
43236,0,0.07020843
43236,1,0.07081241
43237,0,0.07438512
43237,1,0.076669276
43238,0,0.07575192
43238,1,0.071903124
43239,0,0.07990416
43239,1,0.0777612
43240,0,0.0766346
43240,1,0.06869952
43241,0,0.073795624
43241,1,0.07269875
43242,0,0.069837525
43242,1,0.074383706
43243,0,0.0768052
43243,1,0.07237097
43244,0,0.075842924
43244,1,0.07337684
43245,0,0.074617885
43245,1,0.073618494
43246,0,0.076117106
43246,1,0.07623896
43247,0,0.07366351
43247,1,0.07501041
43248,0,0.07450498
43248,1,0.07356548
43249,0,0.077223174
43249,1,0.07381635
43250,0,0.0682273
43250,1,0.06736871
43251,0,0.07025067
43251,1,0.07055602
43252,0,0.07308502
43252,1,0.06746522
43253,0,0.07310865
43253,1,0.07023981
43254,0,0.07517727
43254,1,0.07574458
43255,0,0.07279469
43255,1,0.07392762
43256,0,0.07589527
43256,1,0.07255761
43257,0,0.07962178
43257,1,0.08036043
43258,0,0.07185902
43258,1,0.074657194
43259,0,0.07344911
43259,1,0.07566514
43260,0,0.07744039
43260,1,0.07614821
43261,0,0.07314664
43261,1,0.070861235
43262,0,0.072634906
43262,1,0.07694418
43263,0,0.082669914
43263,1,0.08120144
43264,0,0.07183291
43264,1,0.06824618
43265,0,0.08248778
43265,1,0.07674701
43266,0,0.07368779
43266,1,0.07399279
43267,0,0.06981543
43267,1,0.07225515
43268,0,0.0762169
43268,1,0.07175658
43269,0,0.07069657
43269,1,0.07194072
43270,0,0.07939479
43270,1,0.0797091
43271,0,0.073246464
43271,1,0.07727954
43272,0,0.074239396
43272,1,0.07317843
43273,0,0.07197387
43273,1,0.07079696
43274,0,0.071783915
43274,1,0.06858091
43275,0,0.076634966
43275,1,0.079769686
43276,0,0.074007325
43276,1,0.07094238
43277,0,0.073927574
43277,1,0.0770079
43278,0,0.07608253
43278,1,0.07751596
43279,0,0.07256973
43279,1,0.06757967
43280,0,0.072455645
43280,1,0.07150855
43281,0,0.074206546
43281,1,0.07145559
43282,0,0.06965358
43282,1,0.07134794
43283,0,0.06910034
43283,1,0.06704037
43284,0,0.072587684
43284,1,0.07297573
43285,0,0.07171453
43285,1,0.08010155
43286,0,0.076129265
43286,1,0.07367462
43287,0,0.073732026
43287,1,0.07304135
43288,0,0.069334485
43288,1,0.06823825
43289,0,0.07382525
43289,1,0.07551194
43290,0,0.07794369
43290,1,0.07583835
43291,0,0.07269577
43291,1,0.074107565
43292,0,0.07325174
43292,1,0.07719093
43293,0,0.074639656
43293,1,0.0755765
43294,0,0.069374956
43294,1,0.071185686
43295,0,0.07662788
43295,1,0.07286163
43296,0,0.07657569
43296,1,0.07955161
43297,0,0.07849641
43297,1,0.07627751
43298,0,0.073922195
43299,0,0.07513229
43299,1,0.07373546
43300,0,0.07325204
43300,1,0.07074781
43301,0,0.07712629
43301,1,0.07390995
43302,0,0.074330255
43302,1,0.07436417
43303,0,0.075688794
43303,1,0.07989328
43304,0,0.06988454
43304,1,0.0702505
43305,0,0.070177086
43305,1,0.071506605
43306,0,0.07026914
43306,1,0.07250525
43307,0,0.07346259
43307,1,0.0770605
43308,0,0.07437425
43308,1,0.07684371
43309,0,0.07420096
43309,1,0.07447298
43310,0,0.07667919
43310,1,0.08311207
43311,0,0.071796834
43311,1,0.07215926
43312,0,0.07687035
43312,1,0.075571164
43313,0,0.07606276
43313,1,0.0771274
43314,0,0.07676883
43314,1,0.07764311
43315,0,0.07629327
43315,1,0.07513304
43316,0,0.07414552
43316,1,0.07506975
43317,0,0.07355384
43317,1,0.07357409
43318,0,0.07247527
43318,1,0.072780855
43319,0,0.0691435
43319,1,0.0709711
43320,0,0.069815055
43320,1,0.072441295
43321,0,0.06913172
43321,1,0.0661393
43322,0,0.070115186
43322,1,0.07030331
43323,0,0.07559452
43323,1,0.07808646
43324,0,0.07572869
43324,1,0.07590601
43325,0,0.07823216
43325,1,0.07616576
43326,0,0.07643548
43326,1,0.07331104
43327,0,0.07627472
43327,1,0.08057134
43328,0,0.076179154
43328,1,0.07381797
43329,0,0.068686604
43329,1,0.072207905
43330,0,0.07402418
43330,1,0.07543364
43331,0,0.075139984
43331,1,0.07677606
43332,0,0.07439311
43332,1,0.07980936
43333,0,0.07725468
43333,1,0.07780916
43334,0,0.07463929
43334,1,0.07409904
43335,0,0.07428669
43335,1,0.07354604
43336,0,0.07383087
43336,1,0.07484248
43337,0,0.074593864
43337,1,0.07511521
43338,0,0.07587295
43338,1,0.075699046
43339,0,0.068602584
43339,1,0.06696224
43340,0,0.077675834
43340,1,0.075143985
43341,0,0.07531757
43341,1,0.075843886
43342,0,0.0779008
43342,1,0.08125391
43343,0,0.071317255
43343,1,0.073131256
43344,0,0.07660871
43344,1,0.07796566
43345,0,0.068164416
43345,1,0.07633939
43346,0,0.07835931
43346,1,0.07539497
43347,0,0.08045872
43347,1,0.080730826
43348,0,0.07158313
43348,1,0.07176902
43349,0,0.07394002
43349,1,0.07638449
43350,0,0.073155075
43350,1,0.075833134
43351,0,0.07357716
43351,1,0.07308844
43352,0,0.078084484
43352,1,0.078136116
43353,0,0.073425494
43353,1,0.07312975
43354,0,0.07777745
43354,1,0.07468891
43355,0,0.07863955
43355,1,0.074587904
43356,0,0.06797653
43357,0,0.078739785
43357,1,0.07790294
43358,0,0.072612286
43358,1,0.07069685
43359,0,0.07531893
43359,1,0.07614421
43360,0,0.07356762
43360,1,0.07491534
43361,0,0.0787897
43361,1,0.07668961
43362,0,0.07183236
43362,1,0.07035363
43363,0,0.06565729
43363,1,0.06426017
43364,0,0.07680762
43364,1,0.07470196
43365,0,0.0748744
43365,1,0.07900569
43366,0,0.075402856
43366,1,0.075720996
43367,0,0.07501129
43367,1,0.077685736
43368,0,0.074079275
43368,1,0.0747975
43369,0,0.07338117
43369,1,0.0750596
43370,0,0.077554554
43370,1,0.07777924
43371,0,0.071518146
43371,1,0.07062306
43372,0,0.07962596
43372,1,0.07699306
43373,0,0.07372744
43373,1,0.07557764
43374,0,0.069234595
43374,1,0.06785333
43375,0,0.07275889
43375,1,0.07303124
43376,0,0.07601263
43376,1,0.07638527
43377,0,0.07637616
43377,1,0.076357596
43378,0,0.07856512
43378,1,0.077728614
43379,0,0.07834323
43379,1,0.08078
43380,0,0.07747812
43380,1,0.07616724
43381,0,0.08018675
43381,1,0.08019541
43382,0,0.07797441
43382,1,0.07874977
43383,0,0.078269236
43383,1,0.07491927
43384,0,0.074437
43384,1,0.07759473
43385,0,0.0737632
43385,1,0.07188557
43386,0,0.06983582
43386,1,0.068733305
43387,0,0.0800292
43387,1,0.07637707
43388,0,0.07285796
43388,1,0.07746892
43389,0,0.07627213
43389,1,0.07735536
43390,0,0.06795379
43390,1,0.070100315
43391,0,0.0734811
43391,1,0.074692786
43392,0,0.07413449
43392,1,0.06916468
43393,0,0.07132636
43393,1,0.07381841
43394,0,0.07145166
43394,1,0.0666884
43395,0,0.074950315
43395,1,0.07386518
43396,0,0.07520306
43396,1,0.07232326
43397,0,0.06983203
43397,1,0.07148921
43398,0,0.07580693
43398,1,0.0715111
43399,0,0.07304555
43399,1,0.07436674
43400,0,0.076249786
43400,1,0.07435199
43401,0,0.0705338
43401,1,0.07451888
43402,0,0.07578566
43402,1,0.0765497
43403,0,0.07416137
43403,1,0.077587955
43404,0,0.07771638
43404,1,0.07494524
43405,0,0.07848483
43405,1,0.0739391
43406,0,0.07186255
43406,1,0.07354157
43407,0,0.07869068
43408,0,0.07638293
43408,1,0.07613282
43409,0,0.076567054
43410,0,0.07441242
43410,1,0.07230605
43411,0,0.07599476
43411,1,0.07707096
43412,0,0.07455788
43412,1,0.0756248
43413,0,0.07270047
43413,1,0.07110803
43414,0,0.07209516
43414,1,0.06455091
43415,0,0.07462725
43415,1,0.07226916
43416,0,0.069186136
43416,1,0.06892543
43417,0,0.07904123
43417,1,0.07697581
43418,0,0.071012765
43418,1,0.074498646
43419,0,0.07266381
43419,1,0.073713206
43420,0,0.072885215
43420,1,0.076208055
43421,0,0.07748989
43422,0,0.07524405
43422,1,0.08004831
43423,0,0.07695523
43423,1,0.07803535
43424,0,0.07955764
43424,1,0.081104115
43425,0,0.0715025
43425,1,0.071243376
43426,0,0.07991868
43426,1,0.07923469
43427,0,0.07377834
43427,1,0.07184432
43428,0,0.070741005
43428,1,0.07211924
43429,0,0.0639815
43429,1,0.06540088
43430,0,0.069541425
43430,1,0.07065426
43431,0,0.076967634
43431,1,0.07764558
43432,0,0.0765407
43432,1,0.07622033
43433,0,0.07571385
43433,1,0.076308616
43434,0,0.078596786
43434,1,0.07917472
43435,0,0.07071424
43435,1,0.07460281
43436,0,0.077135615
43436,1,0.07677332
43437,0,0.077675715
43437,1,0.07621819
43438,0,0.071361996
43438,1,0.06657218
43439,0,0.07822383
43439,1,0.07290419
43440,0,0.07103584
43440,1,0.07308783
43441,0,0.07193857
43441,1,0.07081259
43442,0,0.08089104
43442,1,0.07975364
43443,0,0.073188856
43443,1,0.073507935
43444,0,0.07757029
43444,1,0.07839128
43445,0,0.07230935
43445,1,0.073643275
43446,0,0.07576653
43446,1,0.077833876
43447,0,0.07543952
43447,1,0.07811302
43448,0,0.07875918
43448,1,0.07924634
43449,0,0.073486514
43449,1,0.07369284
43450,0,0.07091789
43450,1,0.07042848
43451,0,0.0819725
43451,1,0.07707252
43452,0,0.07707853
43452,1,0.07796069
43453,0,0.0719671
43453,1,0.07473638
43454,0,0.072503194
43454,1,0.0711584
43455,0,0.07152123
43455,1,0.069917716
43456,0,0.070724025
43456,1,0.07135795
43457,0,0.079068996
43457,1,0.078320615
43458,0,0.07464837
43458,1,0.075799055
43459,0,0.07809363
43459,1,0.07677666
43460,0,0.07458013
43460,1,0.07712679
43461,0,0.07509545
43461,1,0.072638124
43462,0,0.07288566
43462,1,0.07116186
43463,0,0.07385963
43463,1,0.06839611
43464,0,0.071680434
43464,1,0.072725065
43465,0,0.076767
43465,1,0.074984975
43466,0,0.070541695
43466,1,0.07041967
43467,0,0.071189746
43467,1,0.07109227
43468,0,0.080630556
43468,1,0.07906318
43469,0,0.0799104
43469,1,0.08152692
43470,0,0.07207619
43470,1,0.07456283
43471,0,0.07962445
43471,1,0.07973328
43472,0,0.071193725
43472,1,0.0650044
43473,0,0.07333067
43473,1,0.07247309
43474,0,0.08132804
43474,1,0.083238564
43475,0,0.077063315
43475,1,0.07567446
43476,0,0.07993426
43476,1,0.077869356
43477,0,0.07257723
43477,1,0.07241824
43478,0,0.07509937
43478,1,0.07508553
43479,0,0.078189574
43479,1,0.07956405
43480,0,0.07430284
43480,1,0.07472124
43481,0,0.06858814
43481,1,0.06886226
43482,0,0.07269273
43483,0,0.07189468
43483,1,0.07446744
43484,0,0.07617259
43484,1,0.077912636
43485,0,0.07280451
43485,1,0.07220297
43486,0,0.067585096
43486,1,0.06502176
43487,0,0.07452793
43487,1,0.073967464
43488,0,0.07401016
43488,1,0.07543828
43489,0,0.07817225
43489,1,0.07495288
43490,0,0.073803306
43490,1,0.07529619
43491,0,0.06862859
43491,1,0.067920625
43492,0,0.0790708
43492,1,0.078695774
43493,0,0.07015136
43493,1,0.0708325
43494,0,0.072013885
43494,1,0.07098653
43495,0,0.074134424
43496,0,0.07490052
43496,1,0.07422872
43497,0,0.08095206
43497,1,0.08126346
43498,0,0.07306635
43498,1,0.070281416
43499,0,0.06978957
43499,1,0.07127322
43500,0,0.07917655
43500,1,0.07579666
43501,0,0.0725958
43501,1,0.074409075
43502,0,0.07809502
43502,1,0.079175085
43503,0,0.070227854
43503,1,0.07540876
43504,0,0.070134416
43504,1,0.07100244
43505,0,0.07406249
43505,1,0.07952996
43506,0,0.0737576
43506,1,0.07330539
43507,0,0.075795166
43507,1,0.07421673
43508,0,0.07602343
43508,1,0.07458368
43509,0,0.0728613
43509,1,0.06946723
43510,0,0.078403756
43510,1,0.077121474
43511,0,0.07524294
43511,1,0.074097216
43512,0,0.07752397
43512,1,0.07594663
43513,0,0.07569532
43513,1,0.07338032
43514,0,0.07001184
43514,1,0.07106894
43515,0,0.07442568
43515,1,0.07391272
43516,0,0.076353036
43516,1,0.07496073
43517,0,0.07469539
43517,1,0.074769616
43518,0,0.07399523
43518,1,0.0752496
43519,0,0.07897879
43519,1,0.07920876
43520,0,0.07467075
43520,1,0.074777134
43521,0,0.07227014
43521,1,0.07302631
43522,0,0.07337578
43522,1,0.07526403
43523,0,0.07759015
43523,1,0.073525876
43524,0,0.07691047
43524,1,0.07651754
43525,0,0.07427407
43525,1,0.07202004
43526,0,0.075449534
43526,1,0.07529314
43527,0,0.073606886
43527,1,0.07386403
43528,0,0.07726408
43528,1,0.07223931
43529,0,0.07130902
43529,1,0.07229172
43530,0,0.07196383
43530,1,0.0729637
43531,0,0.08023064
43531,1,0.07968335
43532,0,0.07635154
43532,1,0.07413905
43533,0,0.077124424
43533,1,0.0747903
43534,0,0.07385223
