83301,0,0.060520463
83301,1,0.13405713
83302,0,0.04396938
83302,1,0.04877606
83303,0,0.057409525
83303,1,0.060533967
83304,0,0.06440708
83304,1,0.054508667
83305,0,0.06416124
83305,1,0.08438425
83306,0,nan
83306,1,0.0674516
83307,0,0.052884918
83307,1,0.061353687
83308,0,0.058361884
83308,1,0.065530464
83309,0,0.06694746
83309,1,nan
83310,0,0.06878616
83310,1,0.0436524
83311,0,0.06828644
83311,1,0.06794029
83312,0,0.061825644
83312,1,0.069458604
83313,0,0.061688773
83313,1,0.063288085
83314,0,0.06550219
83315,0,0.06608834
83315,1,0.08467522
83316,0,0.0461122
83316,1,nan
83317,0,0.056942854
83317,1,0.04930997
83318,0,0.058132734
83318,1,0.0553218
83319,0,nan
83319,1,0.06113189
83320,0,0.062095698
83320,1,0.06369869
83321,0,0.068230316
83321,1,0.064761944
83322,0,0.07761521
83323,0,nan
83323,1,nan
83324,0,0.06474066
83324,1,0.057339936
83325,0,0.06141035
83325,1,0.058636427
83326,0,0.06636509
83326,1,0.047727693
83327,0,0.067102276
83327,1,0.05051964
83328,0,0.06687732
83328,1,0.059457637
83329,0,0.057824392
83329,1,0.06615206
83330,0,0.045304652
83330,1,0.052379858
83331,0,0.071204126
83331,1,0.06683877
83332,0,0.06502552
83332,1,0.05640658
83333,0,0.0853206
83333,1,0.0867956
83334,0,0.06464138
83334,1,0.0685272
83335,0,0.062970854
83335,1,0.05719194
83336,0,0.059785638
83336,1,0.07362613
83337,0,0.0670162
83337,1,0.06307318
83338,0,0.062300477
83338,1,0.063411154
83339,0,0.0623568
83339,1,0.063920625
83340,0,0.04481288
83340,1,0.06491664
83341,0,0.08275517
83341,1,0.078404486
83342,0,0.065312386
83342,1,0.061194375
83343,0,0.07808599
83343,1,0.061442964
83344,0,0.059890598
83344,1,nan
83345,0,0.06505329
83345,1,0.05643485
83346,0,0.04226795
83346,1,0.057947673
83347,0,0.062170424
83347,1,0.062555075
83348,0,0.04626252
83348,1,0.08122298
83349,0,0.06613974
83349,1,0.07468042
83350,0,0.06914289
83350,1,nan
83351,0,0.068454325
83351,1,0.07694633
83352,0,0.06526118
83352,1,0.07674058
83353,0,0.07390874
83353,1,0.05951455
83354,0,0.04542329
83354,1,nan
83355,0,0.080442384
83355,1,0.06953553
83356,0,0.05630121
83356,1,0.05848989
83357,0,0.053258926
83357,1,0.063667804
83358,0,0.07074598
83358,1,0.06369844
83359,0,nan
83359,1,nan
83360,0,0.052740883
83360,1,0.054949414
83361,0,0.06630604
83361,1,0.08261259
83362,0,0.05697911
83362,1,0.081253335
83363,0,0.056443024
83363,1,0.05468757
83364,0,0.07180742
83364,1,0.08044401
83365,0,0.06553236
83365,1,0.051800597
83366,0,0.06907245
83366,1,0.059795473
83367,0,0.072248496
83367,1,0.051592674
83368,0,0.06040884
83368,1,0.06609842
83369,0,0.08731621
83369,1,0.112297386
83370,0,0.070952296
83370,1,0.056422733
83371,0,0.06852506
83371,1,0.0660811
83372,0,0.052766018
83372,1,0.0480655
83373,0,0.06931256
83373,1,0.062646195
83374,0,0.06994587
83374,1,0.09708766
83375,0,0.06648468
83375,1,0.071505256
83376,0,nan
83377,0,0.062547766
83377,1,0.07299348
83378,0,0.081899755
83378,1,0.077625915
83379,0,0.07512692
83379,1,0.06838518
83380,0,0.05511477
83380,1,0.06365367
83381,0,0.070672944
83381,1,0.06373119
83382,0,0.060424317
83382,1,0.05891568
83383,0,0.057430893
83383,1,nan
83384,0,0.07033812
83384,1,0.08533648
83385,0,0.06688166
83385,1,nan
83386,0,0.052188013
83386,1,0.05347573
83387,0,0.07302176
83387,1,0.06425764
83388,0,0.06322078
83388,1,0.06346255
83389,0,0.07124513
83389,1,0.052120022
83390,0,0.046897486
83390,1,0.057505224
83391,0,0.07066766
83391,1,0.066466905
83392,0,0.06342009
83392,1,0.0583482
83393,0,0.073645
83393,1,0.0759556
83394,0,nan
83394,1,0.053284448
83395,0,0.07959171
83395,1,0.07813321
83396,0,0.056131847
83396,1,0.073243365
83397,0,0.06946749
83397,1,0.07317694
83398,0,0.050400488
83398,1,0.04691308
83399,0,0.066503465
83399,1,0.060874738
83400,0,0.07505942
83400,1,0.06580538
83401,0,0.058336437
83401,1,0.071002275
83402,0,0.06986719
83402,1,0.086699516
83403,0,0.060275696
83403,1,0.0679557
83404,0,0.075376384
83404,1,0.069154255
83405,0,0.06643984
83405,1,0.06071294
83406,0,0.060593445
83406,1,0.06529327
83407,0,0.057196982
83407,1,0.07111821
83408,0,0.07119132
83408,1,0.05933123
83409,0,0.07288391
83409,1,0.06499811
83410,0,0.06770936
83410,1,0.075522706
83411,0,0.059580803
83411,1,0.066225946
83412,0,0.07005244
83412,1,0.063850164
83413,0,0.0721421
83413,1,0.062576205
83414,0,0.06816557
83414,1,0.07323309
83415,0,0.07336596
83415,1,0.047821213
83416,0,0.06686087
83416,1,0.06488929
83417,0,nan
83417,1,0.061320256
83418,0,0.05473607
83418,1,0.07369919
83419,0,0.06575367
83419,1,0.064899914
83420,0,nan
83420,1,nan
83421,0,0.064635046
83421,1,0.071332105
83422,0,0.06332846
83422,1,0.063545346
83423,0,0.06364838
83423,1,0.075847596
83424,0,0.07182893
83424,1,0.06663352
83425,0,0.059164636
83425,1,0.062475383
83426,0,0.07008045
83426,1,nan
83427,0,0.052744508
83427,1,0.061621368
83428,0,0.074648745
83428,1,0.09391987
83429,0,0.057695776
83429,1,0.053378787
83430,0,0.06578831
83430,1,0.06791734
83431,0,0.07127351
83431,1,0.06593756
83432,0,0.05852346
83432,1,0.05974635
83433,0,0.068404004
83433,1,0.0679883
83434,0,0.067333736
83434,1,0.06266361
83435,0,0.06067485
83435,1,0.04804674
83436,0,0.058539994
83436,1,0.06507019
83437,0,0.06644467
83437,1,0.06782506
83438,0,0.072516605
83438,1,0.054825522
83439,0,0.07672947
83439,1,0.064487875
83440,0,0.05932753
83440,1,nan
83441,0,0.04069415
83441,1,0.055439305
83442,0,0.063411206
83442,1,0.08728309
83443,0,nan
83443,1,0.06601625
83444,0,0.058596764
83444,1,0.044351727
83445,0,0.057781678
83445,1,0.05236443
83446,0,0.06837122
83446,1,0.07219795
83447,0,0.044155546
83447,1,0.05959373
83448,0,0.07318996
83448,1,0.059399344
83449,0,0.060288113
83449,1,0.069761604
83450,0,0.060489453
83450,1,nan
83451,0,0.06323513
83451,1,0.051866535
83452,0,0.049914483
83452,1,nan
83453,0,0.06575191
83453,1,0.060769
83454,0,0.077243075
83454,1,0.0581497
83455,0,0.06246341
83455,1,0.049648166
83456,0,0.064228915
83456,1,0.0635742
83457,0,0.06615373
83457,1,0.053667013
83458,0,0.056269675
83458,1,0.059945524
83459,0,0.057909753
83459,1,nan
83460,0,0.060720608
83460,1,nan
83461,0,0.06250278
83461,1,0.077214934
83462,0,nan
83462,1,nan
83463,0,0.057626
83463,1,0.067422986
83464,0,0.06122605
83464,1,0.058820207
83465,0,0.039256386
83465,1,0.076336496
83466,0,0.052542742
83466,1,0.053667013
83467,0,0.059390657
83467,1,0.06293345
83468,0,nan
83468,1,0.06708445
83469,0,0.06681371
83469,1,0.05584503
83470,0,0.06588332
83470,1,0.055251542
83471,0,0.061913107
83471,1,0.07255821
83472,0,nan
83472,1,nan
83473,0,0.065688424
83474,0,0.059346903
83474,1,0.06027493
83475,0,0.060308915
83475,1,nan
83476,0,0.06453213
83476,1,nan
83477,0,0.06024997
83477,1,0.061737932
83478,0,0.05989158
83478,1,0.06199103
83479,0,0.051500898
83479,1,0.06133449
83480,0,0.06021228
83480,1,0.06526785
83481,0,0.05120614
83481,1,nan
83482,0,0.07130292
83482,1,0.052793168
83483,0,0.052929495
83483,1,nan
83484,0,0.069175355
83484,1,0.06587707
83485,0,0.067345046
83485,1,0.06994422
83486,0,0.068461955
83486,1,0.04284578
83487,0,0.056287643
83487,1,0.05788136
83488,0,0.06322578
83488,1,0.06846986
83489,0,0.052623343
83489,1,0.059060864
83490,0,0.090623334
83490,1,0.0806258
83491,0,0.05709813
83491,1,0.05482888
83492,0,0.06496186
83492,1,0.058238003
83493,0,0.0564723
83493,1,0.06262167
83494,0,0.06857892
83494,1,0.06468114
83495,0,0.07710173
83495,1,0.07977116
83496,0,0.06512734
83496,1,0.05939291
83497,0,0.05309186
83497,1,0.032023933
83498,0,0.061429042
83498,1,0.05595672
83499,0,0.056203663
83499,1,0.043679874
83500,0,0.060146507
83500,1,0.06155295
83501,0,0.05928419
83501,1,0.064707026
83502,0,0.059964545
83502,1,0.047597207
83503,0,0.07180789
83503,1,0.062066115
83504,0,0.06431846
83504,1,0.052996192
83505,0,0.070549324
83505,1,0.070253864
83506,0,0.069613665
83506,1,0.057954077
83507,0,0.061562557
83507,1,0.0578337
83508,0,0.06710622
83509,0,0.06364423
83509,1,0.09125035
83510,0,0.08688245
83510,1,0.078140914
83511,0,0.06521061
83511,1,0.066012174
83512,0,nan
83512,1,nan
83513,0,0.065486774
83513,1,0.07131917
83514,0,nan
83514,1,nan
83515,0,0.06845927
83515,1,0.07523691
83516,0,0.06748979
83516,1,0.07392929
83517,0,0.061685875
83517,1,0.057219848
83518,0,0.05745838
83518,1,0.066558085
83519,0,0.062593415
83519,1,0.05358854
83520,0,0.06869572
83520,1,0.05705963
83521,0,0.07183729
83521,1,0.055019297
83522,0,0.06924583
83522,1,0.07142969
83523,0,0.062011696
83523,1,0.06862615
83524,0,0.06638468
83525,0,0.052340318
83525,1,0.067257136
83526,0,0.08168889
83526,1,0.06198662
83527,0,0.05376442
83527,1,0.052992444
83528,0,0.06545762
83528,1,0.059904754
83529,0,0.057366442
83529,1,0.046014223
83530,0,0.06905254
83530,1,0.053834137
83531,0,0.07424054
83531,1,0.06949809
83532,0,0.07790437
83532,1,0.0735233
83533,0,0.05438167
83533,1,0.05633487
83534,0,0.061004333
83534,1,0.061629876
83535,0,0.06352721
83535,1,0.062693365
83536,0,0.06329767
83536,1,0.05809171
83537,0,0.068705276
83537,1,0.065129034
83538,0,0.054368876
83538,1,0.055556025
83539,0,0.06577159
83539,1,0.06365663
83540,0,nan
83540,1,0.0779444
83541,0,0.06858202
83541,1,0.07138959
83542,0,0.05958701
83542,1,0.04663534
83543,0,0.06105051
83543,1,0.06687095
83544,0,0.060705103
83544,1,0.06609797
83545,0,0.06583784
83545,1,0.069438204
83546,0,0.057975724
83546,1,0.062251348
83547,0,0.07537284
83547,1,0.07932637
83548,0,0.06689801
83548,1,0.06340728
83549,0,0.06524071
83549,1,0.06836629
83550,0,0.04827091
83551,0,0.05975874
83551,1,0.05944604
83552,0,0.06806358
83552,1,0.05656017
83553,0,0.06299183
83553,1,0.058232702
83554,0,0.056099497
83554,1,0.08116666
83555,0,0.054115996
83555,1,0.042306185
83556,0,0.07172252
83556,1,nan
83557,0,0.07734107
83557,1,0.06759824
83558,0,0.06834995
83558,1,0.047321487
83559,0,0.056746773
83559,1,0.060697585
83560,0,0.06924682
83560,1,0.05891823
83561,0,0.07056151
83561,1,0.08031548
83562,0,0.05189679
83562,1,0.059896264
83563,0,0.05430537
83563,1,0.037711367
83564,0,0.06305294
83564,1,0.0658981
83565,0,0.06607108
83565,1,0.06838577
83566,0,0.07075362
83566,1,0.05752768
83567,0,0.064241365
83567,1,0.060631856
83568,0,0.06756689
83568,1,0.055920087
83569,0,0.079148896
83569,1,0.07819004
83570,0,0.06417119
83570,1,0.057536364
83571,0,0.06559433
83571,1,0.07476743
83572,0,0.057936244
83572,1,0.063835904
83573,0,0.06540637
83573,1,0.054519735
83574,0,0.071804844
83574,1,0.06798988
83575,0,0.057354808
83575,1,0.057370245
83576,0,0.07606412
83576,1,0.07216937
83577,0,0.06434849
83577,1,0.057461128
83578,0,0.06223701
83578,1,0.055494666
83579,0,0.066091806
83579,1,0.06428159
83580,0,0.05763901
83580,1,0.07053643
83581,0,0.058924567
83581,1,0.05200714
83582,0,nan
83582,1,0.055407405
83583,0,0.06936094
83583,1,0.066121995
83584,0,nan
83584,1,nan
83585,0,0.06517676
83585,1,0.053074375
83586,0,0.07433367
83586,1,0.068929724
83587,0,0.062511794
83587,1,0.056021877
83588,0,0.08345281
83588,1,0.06760885
83589,0,0.0702807
83589,1,0.040695474
83590,0,0.05354397
83590,1,0.057003297
83591,0,0.07196118
83591,1,0.073211595
83592,0,nan
83592,1,nan
83593,0,0.0486026
83593,1,nan
83594,0,0.06351119
83594,1,0.087279856
83595,0,0.0526006
83595,1,0.053667013
83596,0,0.062758915
83596,1,0.062566936
83597,0,0.06369164
83597,1,0.06371174
83598,0,0.05435545
83598,1,0.058701284
83599,0,0.050852187
83599,1,0.063405626
83600,0,0.0533968
83600,1,0.06542019
83601,0,0.06740359
83601,1,0.06165794
83602,0,0.064640425
83602,1,0.062095676
83603,0,0.07002291
83603,1,0.06082779
83604,0,0.06658788
83604,1,0.076430425
83605,0,0.06399705
83605,1,0.061210528
83606,0,nan
83606,1,nan
83607,0,nan
83607,1,nan
83608,0,0.06151851
83608,1,0.070336014
83609,0,0.06532036
83609,1,0.08136081
83610,0,0.059823275
83610,1,0.074850544
83611,0,0.062773935
83611,1,0.07366485
83612,0,0.06281811
83612,1,0.06837003
83613,0,0.07578117
83613,1,0.060558446
83614,0,0.06490298
83614,1,0.05379726
83615,0,0.07107189
83615,1,0.06970902
83616,0,nan
83616,1,nan
83617,0,0.06410237
83617,1,0.06118754
83618,0,0.051667623
83618,1,0.0590939
83619,0,0.06716535
83619,1,0.064354986
83620,0,nan
83620,1,nan
83621,0,0.073554
83621,1,0.061296213
83622,0,0.07170938
83622,1,0.07036044
83623,0,0.07112805
83623,1,0.057112355
83624,0,0.061318114
83624,1,0.05758838
83625,0,0.064995006
83625,1,0.06317642
83626,0,nan
83626,1,0.07832576
83627,0,0.0620177
83627,1,0.07032319
83628,0,0.09134236
83628,1,nan
83629,0,0.07351688
83629,1,0.06793921
83630,0,0.059131116
83631,0,0.06175415
83631,1,0.060085148
83632,0,0.06787299
83632,1,0.07114402
83633,0,0.071532704
83633,1,0.06688828
83634,0,0.060594764
83634,1,0.08064724
83635,0,0.06273509
83635,1,0.05220388
83636,0,0.069127806
83636,1,0.06194887
83637,0,0.059093148
83637,1,0.052425373
83638,0,0.06779675
83638,1,0.07504307
83639,0,0.06349611
83639,1,0.0564807
83640,0,0.05529246
83640,1,0.06779781
83641,0,nan
83641,1,nan
83642,0,0.049242683
83642,1,0.04556251
83643,0,0.06647018
83643,1,0.063135125
83644,0,0.065127954
83644,1,0.059194803
83645,0,0.06647767
83645,1,0.06949768
83646,0,0.06523058
83646,1,0.0773037
83647,0,0.064928286
83647,1,0.08881028
83648,0,nan
83648,1,nan
83649,0,0.050122507
83649,1,0.04856278
83650,0,0.053813267
83650,1,0.05793822
83651,0,0.06104014
83651,1,0.07059957
83652,0,0.06497367
83652,1,0.08498893
83653,0,0.05860795
83653,1,0.069918
83654,0,0.06379516
83654,1,0.057531096
83655,0,0.0674286
83655,1,0.04231079
83656,0,0.06641897
83656,1,0.06562181
83657,0,0.0703163
83657,1,nan
83658,0,0.057637535
83658,1,0.06741692
83659,0,0.06185393
83659,1,0.05375435
83660,0,nan
83660,1,nan
83661,0,0.070489295
83661,1,0.076923296
83662,0,nan
83662,1,0.06410024
83663,0,0.063858286
83663,1,0.04772137
83664,0,0.06913167
83664,1,nan
83665,0,0.058890756
83665,1,0.062453095
83666,0,0.0811812
83666,1,0.06194691
83667,0,0.07305967
83667,1,0.06827872
83668,0,0.0654662
83668,1,0.06290123
83669,0,0.065687686
83669,1,0.07201085
83670,0,0.07237678
83670,1,0.064206384
83671,0,0.06534639
83671,1,0.062393844
83672,0,nan
83672,1,nan
83673,0,0.05754317
83673,1,0.07314944
83674,0,0.07210639
83674,1,0.06435736
83675,0,0.06570601
83675,1,nan
83676,0,0.0740743
83676,1,0.06301338
83677,0,0.06319269
83677,1,0.060978282
83678,0,0.051521014
83678,1,0.067544855
83679,0,0.07929055
83679,1,nan
83680,0,0.0679747
83680,1,0.06372822
83681,0,0.05797262
83681,1,0.04966582
83682,0,0.060618583
83682,1,0.058904815
83683,0,0.06425924
83683,1,0.066342525
83684,0,0.035691448
83684,1,0.055786263
83685,0,0.0516236
83685,1,0.060503323
83686,0,0.069988325
83686,1,0.0729543
83687,0,nan
83687,1,nan
83688,0,0.06367059
83688,1,0.062697455
83689,0,0.06628573
83689,1,0.063800424
83690,0,0.057662796
83690,1,0.08511938
83691,0,0.07178323
83691,1,0.07868241
83692,0,0.063966006
83692,1,0.087997764
83693,0,0.066631
83693,1,0.057836253
83694,0,0.05714716
83694,1,0.06814692
83695,0,0.056644432
83695,1,0.059014324
83696,0,0.06993689
83696,1,0.06848095
83697,0,0.05355925
83697,1,0.05950745
83698,0,0.08745676
83698,1,nan
83699,0,0.06747934
83699,1,0.06872887
83700,0,0.055176865
83700,1,0.054740727
83701,0,0.066708244
83701,1,0.056662615
83702,0,0.06648534
83702,1,0.07883152
83703,0,0.07335779
83703,1,0.07726259
83704,0,0.06899038
83704,1,0.069365144
83705,0,0.06516249
83705,1,0.063324355
83706,0,0.06524496
83706,1,0.05739423
83707,0,0.050724566
83707,1,0.07362475
83708,0,0.057292856
83708,1,0.061291352
83709,0,0.066921145
83709,1,0.06499842
83710,0,0.057543263
83710,1,0.05001193
83711,0,nan
83711,1,nan
83712,0,0.054413006
83712,1,0.0696659
83713,0,0.072957166
83713,1,0.07547632
83714,0,0.046072505
83714,1,0.09637542
83715,0,0.0652161
83715,1,0.06517866
83716,0,0.06630638
83716,1,0.06846064
83717,0,0.05343146
83717,1,0.07245766
83718,0,0.057760302
83718,1,0.07575
83719,0,0.081425756
83719,1,0.050033372
83720,0,0.06029024
83720,1,0.056299005
83721,0,0.0708661
83721,1,0.06066471
83722,0,nan
83722,1,nan
83723,0,0.062123254
83723,1,0.07011468
83724,0,0.073382296
83724,1,0.06905108
83725,0,0.060042825
83725,1,0.056299567
83726,0,0.063496605
83726,1,0.10088869
83727,0,0.05288014
83727,1,0.06785028
83728,0,0.061824184
83728,1,0.05160541
83729,0,0.062819965
83729,1,0.058217615
83730,0,0.06627758
83730,1,0.05531784
83731,0,0.06561857
83731,1,0.06542183
83732,0,0.058133785
83732,1,0.05568697
83733,0,0.06823001
83733,1,0.047732554
83734,0,0.07032721
83734,1,0.07243999
83735,0,0.065392
83735,1,0.06765838
83736,0,0.050948195
83736,1,nan
83737,0,0.064833626
83737,1,nan
83738,0,0.076048896
83738,1,0.06730889
83739,0,0.06920001
83739,1,0.076028235
83740,0,0.06646978
83740,1,0.056353644
83741,0,0.06757475
83741,1,nan
83742,0,0.06403049
83742,1,0.065660365
83743,0,0.062026583
83743,1,0.0560583
83744,0,nan
83745,0,0.06362683
83745,1,0.052585386
83746,0,0.061173182
83746,1,0.060262274
83747,0,0.058318753
83747,1,0.07337033
83748,0,0.058989808
83748,1,0.071183376
83749,0,0.06535771
83749,1,0.0829436
83750,0,0.06417795
83750,1,0.06552944
83751,0,0.0713478
83751,1,0.056748036
83752,0,0.06351449
83752,1,0.06708319
83753,0,0.07171625
83753,1,0.06804396
83754,0,0.081493855
83754,1,0.053033594
83755,0,0.056158263
83755,1,0.06324423
83756,0,0.06736114
83757,0,0.046297263
83757,1,0.059116893
83758,0,0.07116549
83758,1,0.05939492
83759,0,0.0745328
83759,1,0.06506187
83760,0,0.06657659
83760,1,0.0700121
83761,0,0.07322278
83761,1,0.07136085
83762,0,0.063894756
83762,1,0.057429347
83763,0,nan
83763,1,nan
83764,0,0.057669945
83764,1,0.06367527
83765,0,0.06608152
83765,1,0.07555041
83766,0,0.060892932
83766,1,0.06638443
83767,0,0.034610946
83767,1,0.06211902
83768,0,0.05029139
83768,1,0.04857266
83769,0,0.06762644
83769,1,0.061332643
83770,0,0.06038
83770,1,0.06153879
83771,0,nan
83771,1,nan
83772,0,nan
83772,1,0.032023933
83773,0,0.095785126
83773,1,0.07449499
83774,0,0.0646192
83774,1,0.05982428
83775,0,0.08312998
83775,1,0.07743116
83776,0,0.066872604
83776,1,0.07141539
83777,0,0.08365577
83777,1,nan
83778,0,0.050255425
83778,1,nan
83779,0,0.060156956
83779,1,0.05154728
83780,0,0.06924907
83780,1,0.05941406
83781,0,0.071832575
83781,1,0.07002897
83782,0,0.062837176
83782,1,nan
83783,0,0.06250525
83783,1,nan
83784,0,nan
83784,1,nan
83785,0,0.050111715
83785,1,nan
83786,0,0.06602354
83786,1,0.06592289
83787,0,0.059673082
83788,0,0.06218142
83788,1,0.062100865
83789,0,0.063470244
83789,1,0.0607293
83790,0,0.071924835
83790,1,0.077298425
83791,0,0.06462893
83791,1,0.040695474
83792,0,0.07328233
83792,1,0.06507057
83793,0,0.05623405
83793,1,0.0552419
83794,0,0.05152173
83794,1,0.07043233
83795,0,0.055344995
83795,1,0.056638323
83796,0,0.055318993
83796,1,0.0566438
83797,0,0.067469046
83797,1,0.054998714
