61617,0,0.884
61617,1,0
61618,0,0.589
61618,1,0
61619,0,0.491
61619,1,0.23
61620,0,0.40275
61620,1,0
61621,0,0
61621,1,0
61622,0,0
61622,1,0
61623,0,0.28
61623,1,0
61624,0,0.57
61624,1,0.317
61625,0,0
61625,1,0.741
61626,0,0.72
61626,1,0.3195
61627,0,0
61627,1,0.922
61628,0,0.3786666666666667
61628,1,0.2235
61629,0,0.16399999999999998
61629,1,0
61630,0,0
61630,1,0.794
61631,0,0
61631,1,0
61632,0,0
61632,1,0.4953333333333334
61633,0,0.3065
61633,1,0.3115
61634,0,0
61634,1,0.8370000000000001
61635,0,0
61635,1,0.769
61636,0,0.5075000000000001
61636,1,0.40666666666666673
61637,0,0
61637,1,0.884
61638,0,0.3215
61638,1,0.326
61639,0,0
61639,1,0
61640,0,0.39449999999999996
61641,0,0.29600000000000004
61641,1,0
61642,0,0.5646666666666667
61642,1,0
61643,0,0.317
61643,1,0
61644,0,0
61644,1,0.755
61645,0,0.317
61645,1,0.16399999999999998
61646,0,0.8240000000000001
61646,1,0.417
61647,0,0
61647,1,0
61648,0,0
61648,1,0
61649,0,0.304
61649,1,0.292
61650,0,0
61650,1,0
61651,0,0.505
61651,1,0.8240000000000001
61652,0,0.5926666666666666
61652,1,0.6759999999999999
61653,0,0
61653,1,0
61654,0,0
61654,1,0
61655,0,0.27
61655,1,0
61656,0,0.29033333333333333
61656,1,0.16399999999999998
61657,0,0.315
61657,1,0.5145
61658,0,0
61658,1,0
61659,0,0.29600000000000004
61659,1,0
61660,0,0.56575
61660,1,0
61661,0,0.4265
61661,1,0.6890000000000001
61662,0,0
61662,1,0
61663,0,0.884
61663,1,0
61664,0,0.4095
61664,1,0
61665,0,0.72
61665,1,0
61666,0,0.6005
61666,1,0
61667,0,0
61667,1,0
61668,0,0.7020000000000001
61668,1,0
61669,0,0
61669,1,0
61670,0,0.23
61670,1,0.7915
61671,0,0.4265
61671,1,0.28300000000000003
61672,0,0.5485
61672,1,0.317
61673,0,0
61673,1,0
61674,0,0
61674,1,0.317
61675,0,0
61675,1,0
61676,0,0.686
61676,1,0.884
61677,0,0.317
61677,1,0
61678,0,0
61678,1,0.29
61679,0,0
61679,1,0.29600000000000004
61680,0,0
61680,1,0
61681,0,0.595
61681,1,0.595
61682,0,0.315
61682,1,0
61683,0,0.23
61683,1,0.23
61684,0,0
61684,1,0.7746666666666667
61685,0,0
61685,1,0
61686,0,0.6759999999999999
61686,1,0.5720000000000001
61687,0,0.4376666666666667
61687,1,0.244
61688,0,0.315
61688,1,0.691
61689,0,0.30100000000000005
61689,1,0.7815000000000001
61690,0,0.3217499999999999
61690,1,0.16399999999999998
61691,0,0
61691,1,0
61692,0,0
61692,1,0.4323333333333333
61693,0,0.292
61693,1,0.26899999999999996
61694,0,0
61694,1,0
61695,0,0
61695,1,0
61696,0,0.298
61696,1,0
61697,0,0.417
61697,1,0.555
61698,0,0
61698,1,0
61699,0,0.5105
61699,1,0.68
61700,0,0.884
61700,1,0.306
61701,0,0
61701,1,0
61702,0,0.28300000000000003
61702,1,0
61703,0,0.4526666666666667
61703,1,0.6323333333333334
61704,0,0.28300000000000003
61704,1,0.6759999999999999
61705,0,0.326
61705,1,0
61706,0,0.787
61706,1,0.196
61707,0,0
61707,1,0
61708,0,0
61708,1,0
61709,0,0
61709,1,0
61710,0,0.5429999999999999
61710,1,0.28300000000000003
61711,0,0
61711,1,0
61712,0,0.6890000000000001
61712,1,0
61713,0,0
61713,1,0
61714,0,0
61714,1,0
61715,0,0.745
61715,1,0.8376666666666667
61716,0,0.4589999999999999
61716,1,0
61717,0,0
61717,1,0.4863333333333333
61718,0,0
61718,1,0
61719,0,0
61719,1,0.317
61720,0,0.804
61720,1,0
61721,0,0
61721,1,0
61722,0,0.6859999999999999
61722,1,0.37833333333333335
61723,0,0.8254999999999999
61723,1,0
61724,0,0
61724,1,0.5265
61725,0,0.49750000000000005
61725,1,0
61726,0,0.4265
61727,0,0
61727,1,0
61728,0,0.609
61728,1,0.25533333333333336
61729,0,0
61730,0,0.28
61730,1,0
61731,0,0
61731,1,0.856
61732,0,0.502
61732,1,0
61733,0,0
61733,1,0
61734,0,0
61734,1,0.452
61735,0,0.773
61735,1,0
61736,0,0
61736,1,0
61737,0,0
61737,1,0
61738,0,0.306
61738,1,0.4630000000000001
61739,0,0.5215
61739,1,0
61740,0,0.439
61740,1,0
61741,0,0.501
61741,1,0
61742,0,0.326
61742,1,0.5405
61743,0,0
61743,1,0
61744,0,0
61744,1,0.5076666666666667
61745,0,0.7125
61745,1,0.472
61746,0,0.453
61746,1,0.2425
61747,0,0.8240000000000001
61747,1,0.7
61748,0,0
61748,1,0
61749,0,0.49549999999999994
61749,1,0.8745
61750,0,0
61750,1,0
61751,0,0.357
61751,1,0.557
61752,0,0
61752,1,0
61753,0,0
61753,1,0
61754,0,0.304
61754,1,0.884
61755,0,0
61755,1,0.884
61756,0,0
61756,1,0
61757,0,0
61757,1,0
61758,0,0.28200000000000003
61758,1,0.146
61759,0,0
61759,1,0.28300000000000003
61760,0,0.6759999999999999
61760,1,0.317
61761,0,0.514
61762,0,0
61762,1,0
61763,0,0
61763,1,0
61764,0,0.512
61764,1,0.884
61765,0,0.4595
61765,1,0.49500000000000005
61766,0,0.3055
61766,1,0.6759999999999999
61767,0,0.731
61767,1,0
61768,0,0.6875
61768,1,0
61769,0,0.4523333333333334
61769,1,0
61770,0,0
61770,1,0
61771,0,0.46625000000000005
61771,1,0
61772,0,0.317
61772,1,0.324
61773,0,0.6759999999999999
61773,1,0
61774,0,0.306
61774,1,0.745
61775,0,0.5367500000000001
61775,1,0.43739999999999996
61776,0,0.21649999999999997
61776,1,0.16399999999999998
61777,0,0.6126666666666667
61777,1,0
61778,0,0.272
61778,1,0.5995
61779,0,0.884
61779,1,0
61780,0,0.26899999999999996
61780,1,0
61781,0,0
61781,1,0.29600000000000004
61782,0,0.317
61782,1,0
61783,0,0.25833333333333336
61783,1,0.263
61784,0,0
61784,1,0
61785,0,0
61785,1,0
61786,0,0
61786,1,0.317
61787,0,0
61787,1,0
61788,0,0
61788,1,0
61789,0,0
61789,1,0
61790,0,0
61790,1,0
61791,0,0.29600000000000004
61791,1,0.6759999999999999
61792,0,0.613
61792,1,0.7040000000000001
61793,0,0.5377500000000001
61793,1,0.794
61794,0,0
61794,1,0
61795,0,0
61795,1,0.5309999999999999
61796,0,0.275
61796,1,0.48800000000000004
61797,0,0.23075
61797,1,0.26899999999999996
61798,0,0.5986666666666668
61798,1,0
61799,0,0
61799,1,0
61800,0,0
61800,1,0
61801,0,0.11800000000000001
61801,1,0.2578
61802,0,0
61802,1,0
61803,0,0
61803,1,0
61804,0,0
61804,1,0.68
61805,0,0.884
61805,1,0
61806,0,0
61806,1,0.29600000000000004
61807,0,0.315
61807,1,0.787
61808,0,0.511
61808,1,0.306
61809,0,0
61809,1,0
61810,0,0.28575
61810,1,0
61811,0,0
61811,1,0
61812,0,0
61812,1,0
61813,0,0.29600000000000004
61813,1,0
61814,0,0.6253333333333333
61814,1,0.94
61815,0,0
61815,1,0.317
61816,0,0.773
61816,1,0.29900000000000004
61817,0,0
61817,1,0
61818,0,0.19774999999999998
61818,1,0.728
61819,0,0.4033333333333333
61819,1,0
61820,0,0.3555
61820,1,0.45299999999999996
61821,0,0.839
61821,1,0.8085
61822,0,0.604
61822,1,0.2875
61823,0,0
61823,1,0.927
61824,0,0.27
61824,1,0.8059999999999999
61825,0,0.5853333333333334
61825,1,0.317
61826,0,0
61826,1,0.76
61827,0,0
61828,0,0.595
61828,1,0.524
61829,0,0
61829,1,0
61830,0,0.2755
61830,1,0
61831,0,0
61831,1,0
61832,0,0.31000000000000005
61832,1,0
61833,0,0
61833,1,0
61834,0,0
61834,1,0
61835,0,0.20800000000000002
61835,1,0.4595
61836,0,0
61836,1,0
61837,0,0.29600000000000004
61837,1,0
61838,0,0.5900000000000001
61838,1,0.28800000000000003
61839,0,0
61839,1,0
61840,0,0
61840,1,0
61841,0,0
61841,1,0.49050000000000005
61842,0,0.5900000000000001
61842,1,0
61843,0,0.69
61843,1,0.769
61844,0,0.16399999999999998
61844,1,0
61845,0,0.29600000000000004
61845,1,0.29600000000000004
61846,0,0.4936666666666667
61846,1,0.884
61847,0,0
61847,1,0
61848,0,0.2825
61848,1,0.317
61849,0,0.765
61849,1,0
61850,0,0.501
61850,1,0.226
61851,0,0.455
61851,1,0
61852,0,0
61852,1,0
61853,0,0.77
61853,1,0
61854,0,0
61854,1,0.5199999999999999
61855,0,0.755
61855,1,0.3055
61856,0,0.183
61856,1,0.5015000000000001
61857,0,0.6573333333333333
61857,1,0.294
61858,0,0.327
61858,1,0
61859,0,0
61859,1,0
61860,0,0
61860,1,0.29
61861,0,0
61861,1,0
61862,0,0.44533333333333336
61862,1,0.86
61863,0,0.8170000000000001
61863,1,0.276
61864,0,0
61864,1,0.315
61865,0,0
61866,0,0.5155
61867,0,0
61867,1,0.324
61868,0,0
61868,1,0
61869,0,0.315
61869,1,0
61870,0,0
61870,1,0.4545
61871,0,0
61871,1,0
61872,0,0
61872,1,0
61873,0,0.5680000000000001
61873,1,0
61874,0,0.5983333333333333
61874,1,0
61875,0,0
61875,1,0
61876,0,0
61876,1,0.16399999999999998
61877,0,0
61877,1,0
61878,0,0.23
61878,1,0
61879,0,0
61879,1,0
61880,0,0.716
61880,1,0
61881,0,0.29600000000000004
61881,1,0
61882,0,0.5820000000000001
61882,1,0.6736666666666666
61883,0,0
61884,0,0.725
61884,1,0.29600000000000004
61885,0,0.759
61885,1,0
61886,0,0
61886,1,0
61887,0,0
61887,1,0
61888,0,0
61888,1,0
61889,0,0.5165
61889,1,0
61890,0,0
61890,1,0
61891,0,0
61891,1,0
61892,0,0
61892,1,0
61893,0,0
61893,1,0
61894,0,0.29600000000000004
61894,1,0
61895,0,0
61895,1,0
61896,0,0.884
61896,1,0.29600000000000004
61897,0,0
61897,1,0
61898,0,0
61898,1,0
61899,0,0
61899,1,0
61900,0,0
61900,1,0
61901,0,0.884
61901,1,0.755
61902,0,0.29100000000000004
61903,0,0.7040000000000001
61903,1,0.6890000000000001
61904,0,0
61905,0,0
61905,1,0
61906,0,0.23
61906,1,0
61907,0,0.374
61907,1,0
61908,0,0
61908,1,0.32
61909,0,0
61909,1,0
61910,0,0.28600000000000003
61910,1,0
61911,0,0.2655
61911,1,0
61912,0,0
61912,1,0
61913,0,0.276
61913,1,0
61914,0,0.524
61914,1,0
61915,0,0
61915,1,0
61916,0,0
61916,1,0
61917,0,0.319
61917,1,0
61918,0,0.324
61918,1,0.884
61919,0,0
61919,1,0.9309999999999999
61920,0,0
61920,1,0.894
61921,0,0.16399999999999998
61921,1,0.765
61922,0,0.29200000000000004
61922,1,0.3205
61923,0,0.292
61923,1,0
61924,0,0
61924,1,0
61925,0,0
61925,1,0
61926,0,0
61926,1,0
61927,0,0.16399999999999998
61927,1,0
61928,0,0.868
61928,1,0.721
61929,0,0
61929,1,0
61930,0,0.5995
61930,1,0.7865
61931,0,0
61931,1,0
61932,0,0.28600000000000003
61932,1,0.9309999999999999
61933,0,0.884
61934,0,0
61934,1,0.884
61935,0,0
61935,1,0
61936,0,0
61936,1,0
61937,0,0
61937,1,0.8059999999999999
61938,0,0.32899999999999996
61938,1,0
61939,0,0
61939,1,0.27
61940,0,0
61940,1,0
61941,0,0.6859999999999999
61941,1,0.755
61942,0,0.745
61942,1,0.235
61943,0,0
61943,1,0
61944,0,0.28300000000000003
61944,1,0
61945,0,0
61945,1,0
61946,0,0
61946,1,0
61947,0,0.26899999999999996
61947,1,0.308
61948,0,0.6745
61948,1,0
61949,0,0
61949,1,0.696
61950,0,0.314
61950,1,0.306
61951,0,0
61951,1,0
61952,0,0.29600000000000004
61952,1,0.30100000000000005
61953,0,0.26899999999999996
61953,1,0.235
61954,0,0.29400000000000004
61954,1,0.6890000000000001
61955,0,0
61955,1,0.298
61956,0,0.315
61956,1,0.23
61957,0,0
61957,1,0.745
61958,0,0
61958,1,0
61959,0,0.4226666666666667
61959,1,0.28300000000000003
61960,0,0.8240000000000001
61960,1,0.8370000000000001
61961,0,0.45599999999999996
61961,1,0
61962,0,0
61962,1,0
61963,0,0.526
61963,1,0
61964,0,0.6759999999999999
61964,1,0.235
61965,0,0.524
61965,1,0.784
61966,0,0.16399999999999998
61966,1,0.25099999999999995
61967,0,0
61967,1,0
61968,0,0
61968,1,0.317
61969,0,0.6176666666666667
61969,1,0.7020000000000001
61970,0,0
61970,1,0.16399999999999998
61971,0,0.7989999999999999
61971,1,0.5645
61972,0,0.41674999999999995
61972,1,0.45233333333333325
61973,0,0.5484
61973,1,0.54
61974,0,0.48600000000000004
61974,1,0
61975,0,0
61975,1,0.72
61976,0,0.255
61976,1,0.29600000000000004
61977,0,0.317
61977,1,0.3065
61978,0,0
61978,1,0
61979,0,0
61979,1,0
61980,0,0.47933333333333333
61980,1,0.778
61981,0,0
61981,1,0.2975
61982,0,0.596
61982,1,0
61983,0,0.26899999999999996
61983,1,0.5835
61984,0,0.884
61984,1,0
61985,0,0
61985,1,0.5599999999999999
61986,0,0.24333333333333332
61986,1,0.7709999999999999
61987,0,0
61987,1,0
61988,0,0.377
61988,1,0.6716666666666667
61989,0,0.387
61989,1,0.45339999999999997
61990,0,0.29600000000000004
61990,1,0.306
61991,0,0.557
61991,1,0.276
61992,0,0.884
61992,1,0
61993,0,0.315
61993,1,0
61994,0,0
61994,1,0
61995,0,0.2768
61995,1,0.4646666666666666
61996,0,0.315
61996,1,0.317
61997,0,0
61997,1,0
61998,0,0.6964999999999999
61998,1,0.7783333333333333
61999,0,0.306
61999,1,0.84
62000,0,0.298
62000,1,0
62001,0,0.4166666666666667
62001,1,0.2725
62002,0,0.26899999999999996
62002,1,0.5345
62003,0,0.257
62003,1,0.50275
62004,0,0
62004,1,0
62005,0,0.84
62005,1,0.84
62006,0,0
62006,1,0
62007,0,0
62007,1,0
62008,0,0.28300000000000003
62008,1,0.261
62009,0,0.594
62009,1,0.5900000000000001
62010,0,0.769
62011,0,0
62011,1,0
62012,0,0
62012,1,0
62013,0,0.765
62013,1,0.7625
62014,0,0.28300000000000003
62014,1,0.29600000000000004
62015,0,0
62015,1,0
62016,0,0
62016,1,0
62017,0,0
62017,1,0.7020000000000001
62018,0,0
62018,1,0
62019,0,0.26899999999999996
62019,1,0
62020,0,0
62020,1,0
62021,0,0
62021,1,0
62022,0,0.29833333333333334
62022,1,0
62023,0,0
62023,1,0
62024,0,0.26899999999999996
62024,1,0
62025,0,0.841
62025,1,0
62026,0,0.29600000000000004
62026,1,0
62027,0,0
62027,1,0
62028,0,0.26899999999999996
62028,1,0
62029,0,0.29600000000000004
62029,1,0
62030,0,0
62030,1,0.5361666666666667
62031,0,0
62031,1,0.5900000000000001
62032,0,0.16399999999999998
62032,1,0
62033,0,0.5625
62033,1,0.5863333333333333
62034,0,0.884
62034,1,0
62035,0,0
62035,1,0.326
62036,0,0
62036,1,0.569
62037,0,0.29600000000000004
62037,1,0
62038,0,0.42425
62038,1,0
62039,0,0
62039,1,0
62040,0,0
62040,1,0.745
62041,0,0.1355
62041,1,0
62042,0,0.745
62042,1,0.324
62043,0,0.16399999999999998
62043,1,0.884
62044,0,0
62044,1,0
62045,0,0.29200000000000004
62045,1,0.28300000000000003
62046,0,0.38120000000000004
62046,1,0
62047,0,0
62047,1,0
62048,0,0.76
62048,1,0.276
62049,0,0.2405
62049,1,0.37766666666666665
62050,0,0
62050,1,0.745
62051,0,0.28
62051,1,0.5305
62052,0,0.29600000000000004
62053,0,0.884
62053,1,0
62054,0,0.153
62054,1,0.759
62055,0,0
62056,0,0.317
62056,1,0.317
62057,0,0
62057,1,0.68
62058,0,0.28
62058,1,0.16399999999999998
62059,0,0.225
62059,1,0.732
62060,0,0.5635
62060,1,0
62061,0,0.6965000000000001
62061,1,0.5025
62062,0,0.276
62062,1,0.28550000000000003
62063,0,0
62063,1,0
62064,0,0
62064,1,0
62065,0,0.315
62065,1,0.5015
62066,0,0.242
62066,1,0
62067,0,0.29600000000000004
62067,1,0
62068,0,0.6759999999999999
62069,0,0.5192
62069,1,0.26899999999999996
62070,0,0
62070,1,0
62071,0,0.6465
62071,1,0.745
62072,0,0
62072,1,0
62073,0,0.494
62073,1,0.272
62074,0,0.455
62074,1,0.7595
62075,0,0
62075,1,0.75
62076,0,0.7929999999999999
62076,1,0.505
62077,0,0.6759999999999999
62077,1,0
62078,0,0.76
62078,1,0.2785
62079,0,0.315
62079,1,0.884
62080,0,0.5995
62080,1,0
62081,0,0.5833333333333334
62081,1,0
62082,0,0.4985
62082,1,0.72
62083,0,0.759
62083,1,0
62084,0,0.3076666666666667
62084,1,0.30266666666666664
62085,0,0.6759999999999999
62085,1,0.6759999999999999
62086,0,0
62086,1,0
62087,0,0
62087,1,0
62088,0,0
62088,1,0.298
62089,0,0.40974999999999995
62089,1,0.538
62090,0,0.286
62090,1,0.28300000000000003
62091,0,0
62091,1,0
62092,0,0.847
62092,1,0
62093,0,0.304
62093,1,0.293
62094,0,0.315
62094,1,0.503
62095,0,0.716
62095,1,0.259
62096,0,0.16399999999999998
62096,1,0
62097,0,0.317
62097,1,0
62098,0,0
62098,1,0
62099,0,0.321
62099,1,0
62100,0,0.317
62100,1,0
62101,0,0
62101,1,0
62102,0,0.3773333333333333
62102,1,0
62103,0,0.32
62103,1,0
62104,0,0.884
62104,1,0.29600000000000004
62105,0,0
62105,1,0
62106,0,0.3035
62106,1,0.306
62107,0,0.312
62107,1,0
62108,0,0.315
62108,1,0
62109,0,0.564
62109,1,0.702
62110,0,0
62110,1,0.884
62111,0,0
62111,1,0
62112,0,0.6759999999999999
62112,1,0
62113,0,0.5616666666666666
62113,1,0
62114,0,0.884
62114,1,0
62115,0,0
62115,1,0
62116,0,0.105
62116,1,0.5725
62117,0,0
62117,1,0
62118,0,0
62118,1,0.317
62119,0,0.884
62119,1,0.884
62120,0,0
62120,1,0.7103333333333334
62121,0,0.5596666666666666
62121,1,0.272
62122,0,0.29600000000000004
62122,1,0
62123,0,0.716
62123,1,0
62124,0,0
62124,1,0
62125,0,0.306
62125,1,0
62126,0,0
62126,1,0
62127,0,0
62127,1,0.8274999999999999
62128,0,0.508
62128,1,0
62129,0,0.49466666666666664
62129,1,0
62130,0,0
62130,1,0
62131,0,0
62131,1,0.5355
62132,0,0.16399999999999998
62132,1,0
62133,0,0.68
62133,1,0.315
62134,0,0
62134,1,0
62135,0,0
62135,1,0
62136,0,0.546
62136,1,0.306
62137,0,0
62137,1,0
62138,0,0
62138,1,0
62139,0,0
62140,0,0
62140,1,0
62141,0,0.26899999999999996
62141,1,0.455
62142,0,0.29300000000000004
62142,1,0.306
62143,0,0.6759999999999999
62143,1,0.802
62144,0,0.6759999999999999
62144,1,0
62145,0,0.5765
62145,1,0.29600000000000004
62146,0,0
62146,1,0
62147,0,0.884
62147,1,0
62148,0,0
62148,1,0
62149,0,0.5545
62149,1,0
62150,0,0.29600000000000004
62150,1,0
62151,0,0
62151,1,0
62152,0,0.3105
62152,1,0
62153,0,0.54
62153,1,0
62154,0,0
62154,1,0
62155,0,0.6503333333333333
62155,1,0.6283333333333333
62156,0,0
62156,1,0
62157,0,0
62157,1,0
62158,0,0
62158,1,0
62159,0,0.4806
62159,1,0.27
62160,0,0.29
62160,1,0
62161,0,0.326
62161,1,0
62162,0,0.511
62162,1,0
62163,0,0
62164,0,0
62164,1,0
62165,0,0.76
62165,1,0.2735
62166,0,0.877
62166,1,0
62167,0,0
62167,1,0
62168,0,0.884
62168,1,0.741
62169,0,0
62169,1,0
62170,0,0.5254285714285715
62170,1,0.3056666666666667
62171,0,0
62171,1,0
62172,0,0.4456666666666667
62172,1,0.326
62173,0,0
62173,1,0.29600000000000004
62174,0,0
62174,1,0.5811999999999999
62175,0,0.542
62175,1,0
62176,0,0.49000000000000005
62176,1,0.29600000000000004
62177,0,0
62177,1,0.317
62178,0,0.302
62178,1,0.23
62179,0,0.28300000000000003
62179,1,0
62180,0,0.5855714285714285
62180,1,0
62181,0,0.486
62181,1,0
62182,0,0.6164999999999999
62182,1,0.315
62183,0,0.46499999999999997
62183,1,0.5345
62184,0,0.862
62184,1,0.884
62185,0,0.5785
62185,1,0.306
62186,0,0.28300000000000003
62186,1,0.6316666666666667
62187,0,0
62187,1,0
62188,0,0.33
62188,1,0.30100000000000005
62189,0,0
62189,1,0
62190,0,0
62190,1,0.255
62191,0,0
62192,0,0.23
62192,1,0.3055
62193,0,0.28
62193,1,0.4143333333333334
62194,0,0.26
62194,1,0.28300000000000003
62195,0,0
62195,1,0
62196,0,0
62196,1,0
62197,0,0.6869999999999999
62197,1,0.832
62198,0,0
62198,1,0
62199,0,0
62199,1,0.272
62200,0,0.733
62200,1,0.721
62201,0,0.765
62201,1,0.765
62202,0,0
62202,1,0.7865
62203,0,0
62203,1,0
62204,0,0.29600000000000004
62204,1,0
62205,0,0.43599999999999994
62205,1,0.28300000000000003
62206,0,0.231
62206,1,0
62207,0,0.5375
62207,1,0.26899999999999996
62208,0,0.884
62208,1,0.267
62209,0,0.326
62209,1,0
62210,0,0.445
62210,1,0.28300000000000003
62211,0,0
62211,1,0.45275
62212,0,0.306
62212,1,0.16399999999999998
62213,0,0
62213,1,0
62214,0,0.28300000000000003
62214,1,0
62215,0,0.7125
62215,1,0.86
62216,0,0
62216,1,0
62217,0,0
62217,1,0.89
62218,0,0.49900000000000005
62218,1,0.793
62219,0,0
62219,1,0.7755
62220,0,0
62220,1,0
62221,0,0.5447500000000001
62221,1,0.46399999999999997
62222,0,0.29600000000000004
62222,1,0.524
62223,0,0.42799999999999994
62223,1,0.7020000000000001
62224,0,0.315
62224,1,0.299
62225,0,0.736
62225,1,0.677
62226,0,0
62226,1,0
62227,0,0
62227,1,0
62228,0,0.16399999999999998
62228,1,0.276
62229,0,0.5855
62229,1,0
62230,0,0.865
62230,1,0.8009999999999999
62231,0,0.7224999999999999
62231,1,0.718
62232,0,0
62232,1,0
62233,0,0.315
62233,1,0.315
62234,0,0
62234,1,0
62235,0,0.6890000000000001
62235,1,0
62236,0,0
62236,1,0.884
62237,0,0.884
62237,1,0
62238,0,0
62238,1,0.573
62239,0,0
62239,1,0.18600000000000005
62240,0,0
62240,1,0.315
62241,0,0
62241,1,0
62242,0,0.247
62242,1,0
62243,0,0.2945
62243,1,0
62244,0,0.7020000000000001
62244,1,0.272
62245,0,0.884
62245,1,0
62246,0,0.2015
62246,1,0.49500000000000005
62247,0,0.462
62247,1,0.4388000000000001
62248,0,0
62248,1,0.735
62249,0,0
62249,1,0
62250,0,0.26899999999999996
62250,1,0.585
62251,0,0
62251,1,0.3105
62251,2,0
62252,0,0.16399999999999998
62252,1,0
62253,0,0.327
62253,1,0
62254,0,0
62254,1,0
62255,0,0.299
62255,1,0
62256,0,0.3055
62256,1,0.41533333333333333
62257,0,0
62257,1,0
62258,0,0
62258,1,0
62259,0,0.5705
62259,1,0.502
62260,0,0
62260,1,0.81
62261,0,0
62261,1,0
62262,0,0
62262,1,0.83
62263,0,0
62263,1,0
62264,0,0.3115
62264,1,0.6166666666666667
62265,0,0.502
62265,1,0.5953333333333333
62266,0,0.5725
62266,1,0
62267,0,0.29600000000000004
62267,1,0
62268,0,0
62268,1,0
62269,0,0.29600000000000004
62269,1,0
62270,0,0.324
62271,0,0.16399999999999998
62271,1,0
62272,0,0
62272,1,0
62273,0,0.466
62273,1,0.29666666666666663
62274,0,0.5455
62274,1,0.276
62275,0,0
62275,1,0
62276,0,0.3055
62276,1,0
62277,0,0
