39255,0,0.06559967
39255,1,0.089864075
39256,0,0.07286396
39256,1,0.05993349
39257,0,nan
39257,1,0.057383925
39258,0,0.05590031
39259,0,0.06103896
39259,1,0.07071916
39260,0,0.06040775
39260,1,0.05471538
39261,0,0.057002068
39261,1,0.055790376
39262,0,0.06381725
39263,0,0.04122806
39263,1,0.0715533
39264,0,0.050377887
39264,1,0.06622416
39265,0,nan
39266,0,0.062630944
39266,1,0.06970991
39267,0,0.07211889
39267,1,0.069201276
39268,0,0.05738593
39268,1,0.064160354
39269,0,0.050801322
39269,1,0.06045709
39270,0,0.06780745
39270,1,0.07348506
39271,0,0.06942215
39271,1,0.068420336
39272,0,0.0730205
39272,1,0.09371935
39273,0,nan
39273,1,nan
39274,0,0.07058202
39274,1,nan
39275,0,0.052271087
39275,1,0.05904405
39276,0,nan
39276,1,nan
39277,0,0.05516538
39277,1,0.08366328
39278,0,0.05915577
39278,1,0.059570815
39279,0,0.057476785
39279,1,0.10711275
39280,0,0.061929062
39280,1,0.06870961
39281,0,0.06754485
39281,1,0.071096934
39282,0,nan
39282,1,0.07504718
39283,0,0.055892885
39283,1,0.0504538
39284,0,0.06338257
39284,1,nan
39285,0,nan
39285,1,nan
39286,0,0.06488988
39286,1,0.07186276
39287,0,0.06583257
39287,1,0.057123967
39288,0,0.06421908
39288,1,0.054443825
39289,0,0.049921796
39289,1,0.06735634
39290,0,0.07132415
39290,1,0.07368514
39291,0,0.06375172
39291,1,0.055187788
39292,0,0.07153505
39293,0,0.073919274
39293,1,0.06597147
39294,0,0.08003202
39294,1,0.085429326
39295,0,0.06468917
39295,1,0.04876723
39296,0,0.0605915
39296,1,0.06540287
39297,0,0.07201056
39297,1,0.06581567
39298,0,0.06732868
39298,1,0.058795266
39299,0,0.061043344
39299,1,0.074148305
39300,0,0.055579748
39300,1,0.07287254
39301,0,0.07211464
39301,1,0.064809516
39302,0,0.061196987
39302,1,0.058417846
39303,0,0.061377324
39303,1,0.07793505
39304,0,nan
39304,1,nan
39305,0,0.033121463
39305,1,nan
39306,0,0.06963939
39306,1,0.08117182
39307,0,0.052584212
39307,1,0.064457424
39308,0,0.056306083
39308,1,0.06132464
39309,0,0.062762365
39309,1,0.11105212
39310,0,0.069752395
39311,0,0.064618655
39311,1,0.065344125
39312,0,0.060286857
39312,1,0.066634394
39313,0,nan
39313,1,0.038504556
39314,0,0.060186334
39314,1,0.0604836
39315,0,0.05913835
39315,1,0.069985256
39316,0,0.040162444
39316,1,0.03561306
39317,0,0.06417461
39317,1,0.057784412
39318,0,0.06029992
39318,1,0.067657895
39319,0,0.061338622
39319,1,0.05423752
39320,0,0.045521222
39320,1,0.06688979
39321,0,0.05803656
39321,1,0.06551792
39322,0,nan
39323,0,0.066033415
39323,1,0.06344834
39324,0,nan
39324,1,nan
39325,0,0.08013805
39325,1,0.039666314
39326,0,0.06844841
39326,1,0.072251216
39327,0,0.065222174
39327,1,0.059404653
39328,0,0.07130859
39328,1,0.07603625
39329,0,0.060142573
39329,1,0.054407243
39330,0,0.05954147
39330,1,0.067410655
39331,0,0.058416333
39331,1,0.05487699
39332,0,0.053183254
39332,1,0.05980286
39333,0,0.0641205
39333,1,0.065132156
39334,0,0.058487404
39334,1,0.064458646
39335,0,0.06979408
39335,1,0.05666698
39336,0,0.06617437
39336,1,0.067954116
39337,0,0.061692603
39337,1,0.074087955
39338,0,0.0596823
39338,1,0.07123949
39339,0,0.057803474
39339,1,0.05889216
39340,0,0.061517846
39340,1,0.070122436
39341,0,0.04173428
39341,1,0.037829142
39342,0,0.054815497
39342,1,0.05395387
39343,0,0.049549423
39343,1,0.07324579
39344,0,0.060520187
39344,1,0.06225363
39345,0,0.06329221
39345,1,0.06577647
39346,0,0.0620692
39346,1,0.07050415
39347,0,0.06516913
39347,1,0.050237328
39348,0,0.061256908
39348,1,0.05082298
39349,0,0.059183482
39349,1,0.07821
39350,0,0.055748068
39350,1,0.06530069
39351,0,0.05961419
39351,1,0.05804665
39352,0,0.056807883
39352,1,0.065961845
39353,0,0.06721519
39353,1,0.046073455
39354,0,nan
39354,1,0.060507704
39355,0,0.05155834
39355,1,0.055060193
39356,0,0.06390377
39356,1,0.05160339
39357,0,0.061116867
39357,1,0.05501159
39358,0,0.07128103
39358,1,0.06970122
39359,0,0.040791087
39359,1,0.05825752
39360,0,0.07902648
39361,0,0.067589864
39361,1,0.05045439
39362,0,0.06530381
39362,1,0.075126395
39363,0,0.059885543
39363,1,0.06400954
39364,0,0.075155385
39364,1,0.08452977
39365,0,0.06846125
39365,1,0.066576146
39366,0,0.048894495
39366,1,0.050778143
39367,0,0.046512306
39367,1,0.050702024
39368,0,0.067507304
39368,1,0.059236217
39369,0,0.0490456
39369,1,0.036719415
39370,0,0.07293061
39370,1,0.0680783
39371,0,0.07308846
39371,1,0.06872418
39372,0,0.061136235
39372,1,0.06990315
39373,0,0.10354471
39373,1,nan
39374,0,0.06527808
39374,1,0.062318593
39375,0,0.09145783
39375,1,0.06733405
39376,0,0.06732629
39376,1,nan
39377,0,nan
39377,1,nan
39378,0,0.05584162
39378,1,0.06480452
39379,0,0.061238766
39379,1,0.07505608
39380,0,0.07165946
39380,1,0.066117704
39381,0,0.060988862
39381,1,0.067124374
39382,0,0.09453496
39382,1,0.071101114
39383,0,0.06288968
39383,1,nan
39384,0,0.04210011
39384,1,nan
39385,0,0.06299153
39385,1,0.077259235
39386,0,0.06588024
39386,1,0.049593255
39387,0,nan
39387,1,0.05782523
39388,0,nan
39388,1,0.053144906
39389,0,0.085414276
39389,1,nan
39390,0,nan
39390,1,nan
39391,0,0.07095686
39391,1,0.058313254
39392,0,0.06382527
39392,1,0.060094733
39393,0,0.058096085
39393,1,0.048280567
39394,0,0.04762517
39394,1,0.052632462
39395,0,nan
39395,1,nan
39396,0,0.08126179
39396,1,0.040840216
39397,0,0.053092953
39397,1,0.06687757
39398,0,0.07088592
39398,1,0.044076838
39399,0,0.0609553
39399,1,0.054268558
39400,0,0.06704309
39400,1,0.06804603
39401,0,0.06094961
39401,1,0.06842793
39402,0,0.056553084
39402,1,0.07980376
39403,0,0.07212109
39403,1,0.061063044
39404,0,0.06340333
39404,1,0.03785066
39405,0,0.079291545
39405,1,0.048474353
39406,0,0.06534888
39406,1,0.04733884
39407,0,0.0555537
39407,1,0.051153153
39408,0,nan
39408,1,nan
39409,0,0.06528851
39409,1,0.11308813
39410,0,0.051212132
39410,1,0.05738098
39411,0,0.052436978
39411,1,0.06238965
39412,0,0.08028682
39412,1,0.058656562
39413,0,0.054058198
39413,1,nan
39414,0,0.070181035
39414,1,nan
39415,0,0.07886314
39415,1,0.06552431
39416,0,0.061015543
39416,1,0.05608279
39417,0,0.089566946
39417,1,0.068614565
39418,0,0.06442042
39418,1,0.0720659
39419,0,0.06404302
39419,1,0.05195906
39420,0,0.04920876
39420,1,0.05613364
39421,0,0.065176964
39421,1,nan
39422,0,nan
39422,1,nan
39423,0,0.05935518
39423,1,0.07322702
39424,0,0.058900088
39424,1,0.060099576
39425,0,0.06298648
39425,1,0.062037382
39426,0,0.0784924
39426,1,0.050836105
39427,0,0.061356023
39427,1,0.06520611
39428,0,0.04877438
39428,1,0.03811582
39429,0,0.061465222
39429,1,0.06751287
39430,0,0.06277063
39430,1,0.060988598
39431,0,0.09211839
39431,1,0.0501459
39432,0,0.050145604
39432,1,0.06021442
39433,0,0.067653134
39433,1,0.13174932
39434,0,0.050930552
39434,1,0.059355713
39435,0,0.055549145
39435,1,0.06281494
39436,0,0.07581595
39436,1,0.051710185
39437,0,0.062565096
39437,1,0.06977611
39438,0,0.059020665
39438,1,nan
39439,0,0.066255525
39439,1,0.067525364
39440,0,0.057699453
39440,1,0.060265534
39441,0,0.069540195
39441,1,0.064163126
39442,0,0.05375697
39442,1,0.077631116
39443,0,0.067066364
39443,1,0.07202116
39444,0,0.0671628
39444,1,0.06483551
39445,0,0.055420443
39445,1,0.06649092
39446,0,0.072389774
39446,1,0.062252402
39447,0,0.06533052
39447,1,0.057582412
39448,0,0.0654815
39448,1,0.067779444
39449,0,0.06700714
39449,1,0.06343709
39450,0,0.047651418
39450,1,0.09028584
39451,0,nan
39452,0,0.06623274
39452,1,0.059022196
39453,0,0.053903416
39453,1,0.03119613
39454,0,0.0667748
39454,1,0.04302109
39455,0,0.065472044
39455,1,0.052789796
39456,0,0.065847784
39456,1,0.071813576
39457,0,0.058767356
39457,1,0.06909799
39458,0,0.0544463
39458,1,0.0404296
39459,0,0.04171722
39459,1,0.052486748
39460,0,0.05052991
39460,1,0.06549012
39461,0,0.07913448
39461,1,0.049122676
39462,0,0.04332484
39462,1,0.08811625
39463,0,0.06928833
39463,1,0.06588758
39464,0,0.072882175
39464,1,0.067622475
39465,0,0.07337756
39465,1,0.07783677
39466,0,0.067190655
39466,1,nan
39467,0,0.06657077
39467,1,0.07706049
39468,0,0.044659097
39468,1,0.05178605
39469,0,nan
39469,1,0.07065879
39470,0,0.055307884
39470,1,0.058151525
39471,0,0.044905357
39471,1,0.085528575
39472,0,0.06222698
39472,1,0.056154996
39473,0,0.05489077
39473,1,0.057482086
39474,0,0.07865022
39474,1,0.07095628
39475,0,nan
39475,1,nan
39476,0,0.048114475
39476,1,0.082944356
39477,0,0.06236824
39477,1,0.053796887
39478,0,0.061433543
39478,1,0.06101139
39479,0,0.07073992
39479,1,0.06703535
39480,0,0.06154248
39480,1,0.047675624
39481,0,0.06622122
39481,1,0.05199294
39482,0,0.07987564
39482,1,0.058006212
39483,0,0.058658548
39483,1,0.048380725
39484,0,0.058837876
39484,1,0.071133465
39485,0,0.06589438
39485,1,0.06872497
39486,0,0.052284747
39486,1,0.044493224
39487,0,0.07493702
39487,1,0.044517834
39488,0,nan
39488,1,0.025198026
39489,0,0.0654231
39489,1,0.068033926
39490,0,0.07395034
39490,1,0.05444818
39491,0,0.060673017
39491,1,0.065311305
39492,0,0.06826504
39492,1,0.056793343
39493,0,0.07221457
39493,1,0.0542076
39494,0,0.06064947
39494,1,0.073124655
39495,0,nan
39495,1,0.07904992
39496,0,0.054559257
39496,1,0.03999585
39497,0,0.054320164
39497,1,0.065211594
39498,0,0.04979241
39498,1,0.11108014
39499,0,0.068084225
39499,1,nan
39500,0,0.06302918
39500,1,0.056947775
39501,0,0.06839032
39501,1,0.051583234
39502,0,0.059120722
39502,1,0.055738594
39503,0,0.043224182
39503,1,0.05309328
39504,0,0.068984695
39504,1,0.0629779
39505,0,0.065550886
39505,1,0.054593265
39506,0,0.06158387
39506,1,0.061837297
39507,0,0.06157486
39507,1,0.046508607
39508,0,0.06415064
39508,1,0.07614093
39509,0,0.068465695
39510,0,0.057884026
39510,1,0.050366696
39511,0,0.050362103
39511,1,0.05788428
39512,0,0.0713871
39512,1,0.059619553
39513,0,0.07646783
39513,1,0.05458791
39514,0,0.06530625
39514,1,0.06392707
39515,0,0.054656807
39515,1,0.052373078
39516,0,0.05423199
39516,1,0.07087073
39517,0,0.098274335
39517,1,0.0565703
39518,0,0.065173715
39518,1,0.07082568
39519,0,0.070570245
39519,1,0.06601633
39520,0,0.04693388
39520,1,nan
39521,0,0.04503763
39521,1,0.04847011
39522,0,0.043610204
39522,1,0.037824135
39523,0,0.05494486
39523,1,0.0728471
39524,0,0.062307347
39524,1,0.049610216
39525,0,0.07465977
39525,1,0.0687298
39526,0,0.061585173
39526,1,0.069560006
39527,0,0.062129397
39527,1,0.07220597
39528,0,nan
39528,1,0.034988604
39529,0,0.059218902
39529,1,nan
39530,0,0.065084115
39530,1,0.073127754
39531,0,0.052119873
39531,1,0.057883523
39532,0,0.05858314
39532,1,nan
39533,0,nan
39533,1,0.061216727
39534,0,0.06503378
39534,1,0.06619606
39535,0,0.07160144
39535,1,0.060597487
39536,0,0.06873884
39536,1,0.07556182
39537,0,0.03295688
39537,1,nan
39538,0,0.06748391
39539,0,0.07132404
39539,1,0.070425645
39540,0,0.07122669
39540,1,0.065502845
39541,0,0.062639184
39541,1,0.070415735
39542,0,0.058413357
39542,1,nan
39543,0,0.102182366
39543,1,0.061807018
39544,0,0.06781259
39544,1,0.05952839
39545,0,0.07451086
39545,1,0.053056017
39546,0,0.07677626
39546,1,0.070178345
39547,0,0.07397955
39547,1,0.06764078
39548,0,0.056062743
39548,1,0.06072762
39549,0,0.059611216
39549,1,0.06526362
39550,0,0.056281503
39550,1,0.06231486
39551,0,0.05886204
39551,1,0.060387693
39552,0,nan
39552,1,nan
39553,0,nan
39553,1,nan
39554,0,0.07126117
39554,1,0.05736896
39555,0,0.054529395
39555,1,0.029984625
39556,0,0.14079942
39556,1,0.0499554
39557,0,nan
39557,1,0.06143241
39558,0,0.06965285
39558,1,0.055264357
39559,0,0.053903
39559,1,0.06339067
39560,0,0.055485066
39560,1,0.05455719
39561,0,nan
39562,0,0.0772134
39562,1,nan
39563,0,nan
39563,1,0.059966464
39564,0,0.061903637
39564,1,0.06222137
39565,0,0.07328328
39565,1,0.060276493
39566,0,0.067013025
39566,1,0.06327004
39567,0,0.07142506
39567,1,0.06516751
39568,0,0.06721392
39569,0,0.05458289
39569,1,0.05829103
39570,0,0.045973774
39570,1,0.08030164
39571,0,0.06480753
39571,1,0.054941185
39572,0,0.07929576
39572,1,0.07134892
39573,0,0.06136986
39573,1,0.050455693
39574,0,0.04917948
39574,1,0.07440533
39575,0,0.070093535
39575,1,nan
39576,0,0.052072708
39576,1,0.06051263
39577,0,0.07763818
39577,1,0.055003952
39578,0,0.05574989
39578,1,0.063985236
39579,0,0.04101644
39579,1,0.07608126
39580,0,0.06151493
39580,1,0.051485848
39581,0,0.06528837
39581,1,0.0615952
39582,0,0.050309792
39582,1,nan
39583,0,0.05775456
39583,1,0.050138734
39584,0,0.06557253
39584,1,0.0661735
39585,0,0.06412438
39585,1,0.050353676
39586,0,0.060367167
39586,1,0.054955147
39587,0,0.054245144
39587,1,0.0664719
39588,0,0.06352453
39588,1,0.056460332
39589,0,0.06543475
39589,1,0.064791985
39590,0,nan
39591,0,0.06193949
39591,1,0.0504692
39592,0,0.050975334
39592,1,0.048579026
39593,0,0.060302045
39593,1,nan
39594,0,0.061413612
39594,1,0.07093059
39595,0,0.056887623
39595,1,0.064244606
39596,0,0.031117864
39596,1,0.06663389
39597,0,0.016450902
39597,1,0.03854989
39598,0,0.07634647
39598,1,0.05503198
39599,0,0.06250295
39599,1,0.06838655
39600,0,0.0507207
39600,1,0.06917587
39601,0,0.078067444
39601,1,0.07224858
39602,0,0.07339224
39602,1,0.047969986
39603,0,0.0576891
39603,1,0.060372807
39604,0,0.07378609
39604,1,0.068937086
39605,0,0.06294264
39605,1,0.06865458
39606,0,0.060905967
39606,1,0.08728251
39607,0,0.05701247
39607,1,0.057174895
39608,0,0.057561204
39608,1,0.048256937
39609,0,0.07597843
39609,1,0.057748657
39610,0,0.06122543
39610,1,0.07890352
39611,0,0.07647301
39611,1,0.08257982
39612,0,0.066916354
39612,1,0.066262655
39613,0,nan
39613,1,nan
39614,0,0.05846878
39614,1,0.06779181
39615,0,0.07407924
39615,1,0.07232711
39616,0,nan
39616,1,nan
39617,0,0.061955538
39617,1,0.05709076
39618,0,0.061337832
39618,1,0.06951533
39619,0,0.056586217
39619,1,0.0156249
39620,0,0.059338715
39620,1,0.045930445
39621,0,0.059516337
39621,1,0.06257014
39622,0,0.06932367
39622,1,0.047338974
39623,0,0.09425665
39623,1,0.050701518
39624,0,0.062311307
39624,1,0.07601257
39625,0,0.06526365
39625,1,0.059115022
39626,0,nan
39626,1,0.047294807
39627,0,0.06273665
39627,1,0.049203705
39628,0,0.06286937
39628,1,0.058368564
39629,0,0.06593986
39629,1,nan
39630,0,nan
39630,1,0.037221495
39631,0,0.057730574
39631,1,0.05497139
39632,0,0.07738744
39632,1,0.06362203
39633,0,0.058002964
39633,1,0.060080115
39634,0,0.05452749
39634,1,0.04008123
39635,0,0.07281501
39635,1,0.08039614
39636,0,0.05885362
39636,1,0.05866851
39637,0,0.054752372
39637,1,0.05205566
39638,0,0.0740836
39638,1,0.074888945
39639,0,0.0681473
39639,1,0.07409139
39640,0,0.05705894
39640,1,0.06737087
39641,0,0.07592448
39641,1,0.060843002
39642,0,0.047586598
39642,1,nan
39643,0,0.06426579
39643,1,0.06670995
39644,0,0.062922314
39644,1,0.063837335
39645,0,0.06549519
39645,1,0.064778194
39646,0,0.053236637
39646,1,0.046859473
39647,0,0.061360683
39647,1,0.046920273
39648,0,0.06335902
39648,1,nan
39649,0,0.052045647
39649,1,0.054672047
39650,0,0.05857977
39650,1,0.057162527
39651,0,0.05848431
39651,1,0.07693334
39652,0,0.076527625
39652,1,0.06679157
39653,0,0.045141924
39653,1,0.08454796
39654,0,0.061086416
39654,1,0.04897584
39655,0,0.0609551
39655,1,0.06846185
39656,0,0.08085839
39656,1,0.060873553
39657,0,0.06837635
39657,1,0.059054043
39658,0,0.05468297
39658,1,0.06466778
39659,0,0.06442715
39659,1,0.05572613
39660,0,0.07127562
39660,1,0.063213594
39661,0,0.053752027
39661,1,0.057178676
39662,0,0.04983746
39662,1,nan
39663,0,nan
39663,1,0.071054384
39664,0,0.07651117
39664,1,0.074619874
39665,0,0.06454876
39665,1,0.06874514
39666,0,0.045789793
39666,1,0.06669693
39667,0,0.025166087
39668,0,nan
39668,1,nan
39669,0,0.06694706
39670,0,0.08434346
39670,1,0.063858256
39671,0,0.07724388
39671,1,0.06543127
39672,0,0.06849671
39672,1,nan
39673,0,0.07435464
39673,1,0.041745484
39674,0,0.057894304
39674,1,0.06205942
39675,0,0.06666693
39675,1,0.06292252
39676,0,nan
39676,1,0.07982672
39677,0,0.05896697
39677,1,0.07016703
39678,0,0.06607399
39678,1,0.07202796
39679,0,0.07633628
39679,1,0.0598371
39680,0,0.05853296
39680,1,0.052103393
39681,0,0.07479324
39681,1,0.06957973
39682,0,0.05454618
39682,1,0.059960287
39683,0,0.053841304
39683,1,0.04979363
39684,0,0.060166877
39684,1,0.07511918
39685,0,0.07147159
39685,1,0.068587564
39686,0,0.061547972
39686,1,0.05847444
39687,0,0.060942322
39687,1,0.06436162
39688,0,0.076637805
39688,1,0.06417349
39689,0,0.04638754
39689,1,nan
39690,0,0.061122995
39690,1,0.06393848
39691,0,0.05880958
39691,1,0.06462299
39692,0,nan
39692,1,0.06810151
39693,0,0.062908314
39693,1,nan
39694,0,0.057749458
39694,1,nan
39695,0,0.05952063
39695,1,0.056982636
39696,0,0.057335746
39696,1,0.061705638
39697,0,0.06575143
39697,1,0.054089513
39698,0,0.0652753
39698,1,0.06390907
39699,0,0.078852974
39699,1,nan
39700,0,0.074554406
39700,1,0.059168164
39701,0,0.07151976
39701,1,0.066906534
39702,0,0.054170392
39702,1,0.0389027
39703,0,0.056325056
39703,1,0.06385173
39704,0,0.058733653
39704,1,0.068652675
39705,0,0.07069892
39705,1,0.06295594
39706,0,0.06852094
39706,1,0.05874147
39707,0,0.065985546
39707,1,0.06074625
39708,0,0.058592264
39708,1,nan
39709,0,0.063965656
39709,1,0.042954467
39710,0,0.049098194
39710,1,0.044196866
39711,0,0.07158312
39711,1,0.06365213
39712,0,0.060685273
39712,1,0.06768759
39713,0,nan
39713,1,0.06381015
39714,0,0.062248055
39714,1,0.06411501
39715,0,0.0663778
39715,1,0.08321482
39716,0,0.056629315
39716,1,0.06374417
39717,0,0.033725858
39717,1,nan
39718,0,0.08739223
39718,1,nan
39719,0,0.0613824
39719,1,0.06213315
39720,0,0.06330497
39720,1,0.06295741
39721,0,0.058975156
39721,1,0.070728675
39722,0,0.045128003
39722,1,nan
39723,0,0.062201217
39723,1,0.06502664
39724,0,0.070724204
39725,0,0.07017348
39725,1,0.067419864
39726,0,0.058571078
39726,1,0.066704154
39727,0,0.053643074
39727,1,0.07259895
39728,0,0.058144026
39728,1,0.06825487
39729,0,0.054799
39729,1,0.071748465
39730,0,nan
39730,1,0.05415843
39731,0,0.06761363
39731,1,0.09386817
39732,0,0.06831044
39732,1,0.0664504
39733,0,0.060730927
39733,1,nan
39734,0,0.06787019
39734,1,0.07562812
39735,0,0.064614706
39735,1,0.06887639
39736,0,0.07249973
39736,1,0.0672831
39737,0,0.07022926
39737,1,0.06557982
39738,0,0.055967376
39738,1,0.06889851
39739,0,0.06421156
39739,1,0.05462695
39740,0,0.07217538
39740,1,0.060419906
39741,0,0.054595325
39741,1,nan
39742,0,0.021249905
39742,1,0.11308813
39743,0,0.055292375
39744,0,0.06941397
39744,1,0.0720232
39745,0,0.087168485
39745,1,nan
39746,0,0.061245225
39746,1,0.050762646
39747,0,0.059369806
39747,1,0.06228888
39748,0,0.044048186
39748,1,nan
39749,0,0.05011813
39749,1,0.066733025
39750,0,0.06650155
39750,1,0.055346075
39751,0,0.07069459
39751,1,0.04206385
39752,0,0.052103013
39752,1,0.048841212
39753,0,0.06973054
39753,1,0.054417193
39754,0,0.061994042
39754,1,0.06901318
