51651,0,0.089435555
51651,1,0.090894625
51652,0,nan
51652,1,0.09782567
51653,0,0.10071807
51653,1,0.099114455
51654,0,nan
51654,1,nan
51655,0,0.100990206
51655,1,0.09492048
51656,0,0.09771614
51656,1,0.09892461
51657,0,0.087751076
51657,1,0.09017473
51658,0,0.09478707
51658,1,0.08953676
51659,0,0.10588736
51659,1,0.102286436
51660,0,0.0895454
51660,1,0.10410903
51661,0,0.10673191
51661,1,0.10561547
51662,0,0.08964168
51662,1,0.08926936
51663,0,0.097833656
51663,1,0.10437929
51664,0,0.10623661
51664,1,0.107569136
51665,0,0.09296548
51665,1,0.094176985
51666,0,0.09887422
51666,1,nan
51667,0,0.09190623
51667,1,0.10003603
51668,0,0.10213809
51668,1,0.094053775
51669,0,nan
51669,1,nan
51670,0,0.09940855
51670,1,0.09357181
51671,0,0.09411813
51671,1,0.08633374
51672,0,0.088985495
51672,1,0.09195533
51673,0,0.09750687
51673,1,0.09381355
51674,0,0.079552814
51674,1,nan
51675,0,nan
51675,1,0.08742578
51676,0,0.09597777
51676,1,0.103157654
51677,0,0.09860117
51678,0,0.10641037
51678,1,0.09643912
51679,0,0.10757194
51679,1,0.098035015
51680,0,0.09893556
51680,1,0.098720916
51681,0,0.08772525
51681,1,0.09523191
51682,0,0.08690437
51682,1,0.08694014
51683,0,0.0975654
51683,1,0.09446606
51684,0,0.10264518
51685,0,0.11336316
51685,1,0.0979302
51686,0,0.098925605
51686,1,0.10281521
51687,0,0.0898262
51687,1,0.0943574
51688,0,0.10161256
51688,1,0.09458426
51689,0,0.09295808
51689,1,0.10059652
51690,0,nan
51690,1,0.09799621
51691,0,0.09592289
51691,1,0.10285014
51692,0,0.10644763
51692,1,0.10432594
51693,0,0.09430295
51693,1,0.09096779
51694,0,0.095490284
51694,1,0.1028997
51695,0,0.10337846
51695,1,0.09272923
51696,0,nan
51696,1,nan
51697,0,0.09995135
51697,1,0.0972601
51698,0,0.088525996
51698,1,0.08656106
51699,0,0.09223301
51699,1,0.082955
51700,0,0.09707637
51700,1,0.08715604
51701,0,0.09325783
51701,1,0.09468665
51702,0,0.09759817
51702,1,0.104568526
51703,0,0.097450644
51703,1,0.09723321
51704,0,0.099326275
51704,1,0.095807515
51705,0,0.1045836
51705,1,0.099410385
51706,0,0.09759494
51706,1,0.09488806
51707,0,0.10397117
51707,1,0.10000955
51708,0,nan
51708,1,0.088511795
51709,0,0.0987571
51709,1,0.099044845
51710,0,0.09282978
51710,1,0.09472881
51711,0,0.10001596
51711,1,0.10753558
51712,0,0.09498652
51712,1,0.09383442
51713,0,0.092070855
51713,1,0.09778045
51714,0,0.10715554
51714,1,0.09925289
51715,0,0.09214916
51715,1,0.088988915
51716,0,0.093817286
51716,1,0.09500868
51717,0,0.10445516
51718,0,0.102705084
51718,1,0.090039685
51719,0,0.088808015
51719,1,0.09260511
51720,0,0.09111043
51720,1,0.0822685
51721,0,0.1042726
51721,1,0.0928293
51722,0,0.10741008
51722,1,0.094663374
51723,0,0.10263433
51723,1,0.10270783
51724,0,0.10120678
51724,1,0.10291875
51725,0,0.123205625
51725,1,0.09749355
51726,0,0.10146746
51726,1,0.10699878
51727,0,0.089417785
51727,1,0.08818397
51728,0,0.10185218
51728,1,0.09950509
51729,0,0.095106505
51729,1,0.09181912
51730,0,0.10205006
51730,1,0.098047905
51731,0,0.08983466
51731,1,0.09271694
51732,0,0.095536284
51732,1,0.097597
51733,0,0.09654045
51733,1,0.09471545
51734,0,0.10593777
51734,1,0.09078576
51735,0,0.09531193
51735,1,0.100350805
51736,0,0.10163159
51736,1,0.13592854
51737,0,0.0918856
51737,1,0.08949444
51738,0,0.10784703
51738,1,nan
51739,0,nan
51739,1,nan
51740,0,0.102186516
51740,1,0.09722171
51741,0,0.09367484
51742,0,0.099693164
51742,1,nan
51743,0,0.091858014
51743,1,0.09099651
51744,0,0.08686588
51744,1,0.085109785
51745,0,0.10377346
51746,0,0.08984209
51746,1,0.07746837
51747,0,0.1089654
51747,1,nan
51748,0,0.086873576
51748,1,0.08430286
51749,0,0.09286003
51750,0,0.09103703
51750,1,0.11047565
51751,0,0.09828884
51751,1,0.09628786
51752,0,0.105321184
51752,1,0.09746911
51753,0,0.092311755
51753,1,0.090662636
51754,0,0.10341171
51754,1,0.101938896
51755,0,0.09856719
51755,1,0.09984351
51756,0,0.091188505
51756,1,0.09618547
51757,0,0.0935683
51757,1,nan
51758,0,0.10258172
51758,1,0.09816486
51759,0,nan
51759,1,nan
51760,0,0.095278695
51760,1,0.09348642
51761,0,0.09587458
51761,1,0.09669719
51762,0,0.09237529
51762,1,0.092764
51763,0,0.09222499
51763,1,0.09938471
51764,0,0.10042389
51764,1,0.09551498
51765,0,0.092935525
51765,1,0.09776017
51766,0,0.086932905
51766,1,0.09672321
51767,0,0.09375415
51767,1,0.098812625
51768,0,0.104632296
51768,1,nan
51769,0,0.09819502
51769,1,0.08887343
51770,0,0.09795413
51770,1,0.10197472
51771,0,0.09578407
51771,1,0.094006866
51772,0,0.10850393
51772,1,0.103786394
51773,0,0.08770491
51773,1,0.08585092
51774,0,0.11437147
51774,1,0.10699433
51775,0,0.09496163
51775,1,0.10136532
51776,0,0.093446136
51776,1,0.103202455
51777,0,0.12154076
51777,1,nan
51778,0,0.09945087
51778,1,0.09535482
51779,0,0.10165227
51779,1,0.09718567
51780,0,0.096630804
51780,1,0.10271787
51781,0,0.10209291
51782,0,0.0894942
51782,1,0.100552395
51783,0,0.09949283
51783,1,0.1012492
51784,0,nan
51784,1,0.08123321
51785,0,0.08503385
51785,1,0.09479334
51786,0,0.0979501
51786,1,0.09075957
51787,0,0.088654846
51787,1,0.093352824
51788,0,0.091562964
51788,1,0.09969393
51789,0,0.10162067
51789,1,0.09513229
51790,0,0.10708704
51790,1,0.12580527
51791,0,0.10312458
51791,1,0.10627536
51792,0,0.08556267
51792,1,0.094405584
51793,0,0.094815284
51793,1,0.100370705
51794,0,0.11835277
51794,1,0.096980706
51795,0,0.09943891
51795,1,0.08725548
51796,0,0.099799
51796,1,0.09590276
51797,0,0.0952391
51797,1,0.09509571
51798,0,0.119964026
51798,1,0.10754506
51799,0,0.10619206
51799,1,nan
51800,0,0.09435415
51800,1,0.091428205
51801,0,0.094213516
51801,1,nan
51802,0,0.0964243
51802,1,0.10000847
51803,0,0.09775941
51803,1,0.09570499
51804,0,nan
51804,1,nan
51805,0,0.09513225
51805,1,0.09762319
51806,0,0.09796755
51806,1,0.09521111
51807,0,0.099412054
51807,1,0.1141095
51808,0,0.09358768
51808,1,0.087746285
51809,0,0.09686181
51809,1,0.09564544
51810,0,0.098880626
51810,1,0.0898526
51811,0,0.09941373
51811,1,0.079661295
51812,0,0.0988028
51812,1,0.10449357
51813,0,nan
51813,1,nan
51814,0,0.09820073
51814,1,0.096116304
51815,0,0.09561823
51815,1,0.09363242
51816,0,0.09848127
51816,1,nan
51817,0,0.09636097
51817,1,0.10268878
51818,0,nan
51818,1,nan
51819,0,0.096648745
51819,1,0.09281493
51820,0,0.091725744
51820,1,0.09041768
51821,0,0.09204215
51821,1,0.095611624
51822,0,0.09929683
51822,1,0.10295242
51823,0,0.09777837
51823,1,0.09792769
51824,0,0.08237941
51824,1,0.0861528
51825,0,0.093531206
51825,1,0.10713365
51826,0,0.090798356
51826,1,0.0972779
51827,0,0.097210854
51827,1,0.08943139
51828,0,0.08165777
51828,1,0.09758243
51829,0,0.09421822
51829,1,nan
51830,0,0.09200489
51830,1,0.098286845
51831,0,0.11431316
51831,1,0.100125045
51832,0,0.101006284
51832,1,0.0917338
51833,0,0.10140694
51833,1,0.0843913
51834,0,0.08792889
51834,1,nan
51835,0,0.09715205
51835,1,0.09093414
51836,0,0.09577593
51836,1,0.10461662
51837,0,0.066904746
51837,1,nan
51838,0,0.11416683
51838,1,0.09550721
51839,0,0.09687203
51839,1,0.09663019
51840,0,0.11195291
51840,1,0.10493336
51841,0,0.10693682
51841,1,nan
51842,0,0.08924536
51842,1,nan
51843,0,0.09800426
51843,1,0.1001286
51844,0,0.09394315
51844,1,0.09442448
51845,0,0.10069689
51845,1,0.102727786
51846,0,0.09170233
51846,1,0.103930295
51847,0,nan
51847,1,nan
51848,0,0.09723911
51848,1,0.094927594
51849,0,0.09308354
51849,1,0.08686445
51850,0,0.10579085
51850,1,0.10086353
51851,0,0.09565963
51851,1,0.09589573
51852,0,nan
51852,1,0.09384294
51853,0,0.08808614
51853,1,0.0876597
51854,0,0.099474035
51854,1,0.09826093
51855,0,0.08442846
51855,1,0.088291965
51856,0,0.103685565
51856,1,0.09901091
51857,0,0.09151739
51857,1,0.10677758
51858,0,0.08696346
51858,1,0.097533144
51859,0,0.09511689
51859,1,0.106704436
51860,0,nan
51860,1,0.10817754
51861,0,0.098066516
51861,1,nan
51862,0,0.10967079
51862,1,0.10241261
51863,0,0.10257775
51863,1,0.098693974
51864,0,0.100434214
51864,1,0.103470616
51865,0,0.08284916
51865,1,0.08844358
51866,0,0.088278174
51866,1,0.09163864
51867,0,0.089685015
51867,1,0.093899675
51868,0,0.09524026
51868,1,0.10248423
51869,0,0.09461708
51869,1,nan
51870,0,0.097846605
51870,1,0.092892386
51871,0,0.09919962
51871,1,0.09673758
51872,0,0.09521955
51872,1,0.096943855
51873,0,0.096197635
51873,1,0.08924099
51874,0,0.094760306
51874,1,0.09518369
51875,0,0.09728713
51875,1,0.09604505
51876,0,0.10449195
51876,1,nan
51877,0,0.09327173
51877,1,0.089660674
51878,0,0.09088238
51878,1,0.09267897
51879,0,0.12162824
51879,1,0.10379924
51880,0,0.09607787
51880,1,0.09295385
51881,0,0.09205233
51881,1,0.092363134
51882,0,0.09852076
51882,1,0.10113518
51883,0,0.09645155
51883,1,0.10541799
51884,0,0.092617065
51884,1,0.088840194
51885,0,0.10048835
51885,1,0.093026206
51886,0,0.08643919
51886,1,nan
51887,0,0.08908434
51887,1,0.094874226
51888,0,0.08895551
51888,1,0.094976075
51889,0,0.098897025
51889,1,0.08740914
51890,0,0.09327586
51890,1,0.095219195
51891,0,0.09495117
51891,1,0.09180313
51892,0,0.114020765
51892,1,nan
51893,0,0.094534904
51893,1,0.09121081
51894,0,0.097356215
51894,1,0.08832525
51895,0,0.10157468
51895,1,0.087907396
51896,0,0.09402578
51896,1,nan
51897,0,nan
51897,1,nan
51898,0,0.088635296
51898,1,0.09979861
51899,0,nan
51899,1,0.09723885
51900,0,0.090655945
51900,1,0.090614215
51901,0,0.09552389
51901,1,0.13955568
51902,0,nan
51902,1,0.09445157
51903,0,0.1000276
51903,1,0.10510134
51904,0,0.09506491
51904,1,0.10651244
51905,0,0.09104458
51905,1,0.09666548
51906,0,0.0972331
51906,1,0.093265384
51907,0,0.090029284
51907,1,0.09212303
51908,0,0.0926308
51908,1,0.10137983
51909,0,0.09979533
51909,1,0.10461348
51910,0,0.10307042
51910,1,0.09752643
51911,0,0.091294944
51911,1,0.08895538
51912,0,0.09732661
51912,1,0.100192204
51913,0,0.091089256
51913,1,0.09714743
51914,0,0.09493458
51914,1,0.09910326
51915,0,0.11169771
51915,1,0.10982268
51916,0,0.08774994
51916,1,0.09906994
51917,0,0.09857645
51917,1,0.10553483
51918,0,0.10769186
51918,1,0.09600583
51919,0,0.11323138
51919,1,0.097859114
51920,0,0.102429375
51920,1,0.09564718
51921,0,0.10078623
51921,1,0.096534714
51922,0,0.10028883
51922,1,0.10624009
51923,0,0.093573324
51923,1,nan
51924,0,0.10300098
51924,1,0.092947535
51925,0,0.09420506
51925,1,0.08835736
51926,0,0.09828239
51926,1,nan
51927,0,0.08492755
51927,1,0.09824499
51928,0,0.091449305
51928,1,0.10004845
51929,0,0.08188675
51929,1,0.09798906
51930,0,0.09193018
51930,1,nan
51931,0,0.09236981
51931,1,0.10134537
51932,0,0.10429743
51932,1,0.101497956
51933,0,0.100713596
51933,1,0.09927235
51934,0,0.09223353
51934,1,0.0937679
51935,0,0.0943991
51935,1,0.081347145
51936,0,0.099313304
51936,1,0.104249544
51937,0,0.1020904
51937,1,0.09865432
51938,0,0.0915502
51938,1,0.091521144
51939,0,0.1049895
51939,1,0.08809711
51940,0,0.1043978
51940,1,0.095560424
51941,0,0.10702566
51941,1,0.10262198
51942,0,0.09354997
51942,1,0.08328411
51943,0,0.10071712
51943,1,0.094831325
51944,0,0.10196084
51945,0,0.09916477
51945,1,0.09856441
51946,0,0.10040825
51946,1,nan
51947,0,0.09005836
51947,1,nan
51948,0,0.107936054
51948,1,0.09909529
51949,0,0.10593612
51949,1,nan
51950,0,0.0969804
51950,1,0.084747136
51951,0,0.10679419
51951,1,0.089215256
51952,0,0.09884874
51952,1,0.09146938
51953,0,0.09762608
51953,1,0.09515809
51954,0,0.09465902
51954,1,0.09602187
51955,0,0.09699275
51955,1,0.10114556
51956,0,0.095071435
51956,1,0.07618532
51957,0,0.09998375
51957,1,0.099580474
51958,0,0.09107646
51958,1,0.084968016
51959,0,0.091041625
51959,1,0.08251262
51960,0,0.10392263
51960,1,0.10284438
51961,0,0.09825189
51961,1,0.088100836
51962,0,0.08618285
51962,1,0.09028146
51963,0,0.098790236
51963,1,0.10034925
51964,0,nan
51964,1,0.0939368
51965,0,nan
51965,1,nan
51966,0,0.093404464
51966,1,0.09709241
51967,0,nan
51967,1,0.09602574
51968,0,0.0980209
51968,1,0.09478106
51969,0,nan
51969,1,0.088387735
51970,0,0.09438406
51970,1,0.09470569
51971,0,0.087236576
51971,1,0.10400578
51972,0,0.09604017
51972,1,0.087773666
51973,0,0.09786847
51973,1,0.09011932
51974,0,0.10170412
51974,1,0.104155004
51975,0,0.09609648
51975,1,nan
51976,0,0.10530598
51976,1,0.10404399
51977,0,0.098181576
51977,1,0.10951045
51978,0,0.10309801
51978,1,0.10364101
51979,0,0.091998935
51979,1,0.10113433
51980,0,0.09742815
51980,1,0.09001257
51981,0,0.09678955
51981,1,0.09453817
51982,0,0.102232724
51982,1,0.10464092
51983,0,0.10259472
51983,1,0.11683262
51984,0,0.09553625
51984,1,nan
51985,0,0.09539478
51985,1,0.09926441
51986,0,0.0976172
51986,1,0.101248205
51987,0,0.09881426
51987,1,0.097051464
51988,0,nan
51988,1,0.08171106
51989,0,0.09801727
51989,1,0.09243826
51990,0,0.09934566
51990,1,0.09276281
51991,0,0.096830525
51991,1,0.10078584
51992,0,0.092950925
51992,1,0.099328876
51993,0,0.092933156
51993,1,0.0896076
51994,0,0.092993446
51994,1,0.09957877
51995,0,0.09685701
51995,1,0.094004825
51996,0,0.102539495
51996,1,0.087601766
51997,0,0.086692974
51997,1,0.095848955
51998,0,0.09311068
51998,1,0.098936506
51999,0,0.09199247
51999,1,0.08526455
52000,0,0.09416384
52000,1,0.09930967
52001,0,nan
52001,1,0.09107482
52002,0,nan
52002,1,nan
52003,0,0.0871329
52003,1,0.09970293
52004,0,0.08617902
52004,1,0.11517983
52005,0,0.0978452
52005,1,0.08927129
52006,0,0.08324387
52006,1,0.09440409
52007,0,0.09070226
52007,1,nan
52008,0,0.08824999
52008,1,0.09508431
52009,0,0.11942518
52009,1,0.102409415
52010,0,nan
52010,1,nan
52011,0,0.0992455
52011,1,0.10298072
52012,0,0.08435133
52012,1,0.09194441
52013,0,0.098624565
52013,1,0.10072859
52014,0,nan
52014,1,0.10090931
52015,0,0.09948555
52015,1,0.09436671
52016,0,0.09922476
52016,1,0.10351385
52017,0,0.10433195
52017,1,0.09487179
52018,0,0.095915355
52018,1,0.09902786
52019,0,0.0902751
52019,1,0.09861609
52020,0,0.095043145
52020,1,0.08536079
52021,0,0.10370969
52021,1,0.091172114
52022,0,0.086462006
52022,1,0.09976011
52023,0,0.0953172
52023,1,nan
52024,0,0.109960675
52024,1,0.09809571
52025,0,nan
52026,0,nan
52026,1,0.103413366
52027,0,0.09841047
52027,1,0.09587367
52028,0,0.090515055
52028,1,0.08864559
52029,0,0.09192405
52029,1,0.09907345
52030,0,0.08302313
52031,0,0.098933265
52031,1,0.10214019
52032,0,0.10208882
52032,1,0.10402669
52033,0,0.09733222
52033,1,0.09755021
52034,0,nan
52034,1,0.10201365
52035,0,0.10537454
52035,1,0.097737804
52036,0,0.10044971
52036,1,0.0966564
52037,0,0.10745448
52037,1,0.093344435
52038,0,0.10215851
52038,1,0.088278554
52039,0,0.10885271
52039,1,0.10184066
52040,0,0.09608297
52040,1,0.08965225
52041,0,0.08914999
52041,1,0.094732694
52042,0,0.09883018
52042,1,0.100127816
52043,0,0.09625001
52043,1,0.09125817
52044,0,0.10352897
52044,1,0.09865835
52045,0,0.08652759
52045,1,nan
52046,0,0.081704944
52047,0,0.104848586
52047,1,0.13058582
52048,0,0.09408848
52048,1,0.09830198
52049,0,0.10304306
52049,1,nan
52050,0,0.09352992
52050,1,0.099594474
52051,0,nan
52051,1,nan
52052,0,0.10047206
52052,1,0.11258501
52053,0,0.100421906
52053,1,0.11050177
52054,0,0.10181358
52054,1,0.09495586
52055,0,0.09743595
52055,1,0.09489522
52056,0,nan
52056,1,0.10054765
52057,0,0.08928081
52057,1,0.09034872
52058,0,0.09241457
52058,1,0.08974224
52059,0,0.09595303
52059,1,0.0912401
52060,0,0.09964298
52060,1,0.11501109
52061,0,0.10130805
52061,1,0.107863314
52062,0,0.09093591
52062,1,nan
52063,0,0.095001735
52063,1,0.09798649
52064,0,0.094008
52064,1,0.09261171
52065,0,0.09239059
52065,1,0.084980905
52066,0,0.087627605
52066,1,nan
52067,0,0.09194387
52067,1,0.098000295
52068,0,0.097155996
52068,1,0.10162101
52069,0,0.09122427
52069,1,0.09650026
52070,0,0.09404073
52070,1,0.09280278
52071,0,0.09011867
52071,1,0.08799762
52072,0,0.09639993
52072,1,0.089985386
52073,0,0.14159214
52073,1,0.096016146
52074,0,0.10412458
52074,1,0.09689417
52075,0,0.107305415
52075,1,0.10270527
52076,0,0.10158719
52076,1,0.09906283
52077,0,nan
52077,1,nan
52078,0,0.101579614
52078,1,0.09177536
52079,0,0.091481365
52079,1,0.08942907
52080,0,0.095362194
52080,1,0.092869505
52081,0,0.09043085
52081,1,0.0943246
52082,0,0.10114247
52082,1,0.09714206
52083,0,0.09550462
52084,0,0.09951035
52084,1,0.10211421
52085,0,0.10287146
52085,1,0.09593095
52086,0,0.107262835
52086,1,nan
52087,0,0.09923109
52087,1,0.09511341
52088,0,0.09044583
52088,1,0.09289755
52089,0,0.1089732
52089,1,0.08838513
52090,0,nan
52090,1,0.09021655
52091,0,0.09521141
52091,1,0.10212234
52092,0,0.08864946
52092,1,0.096021056
52093,0,0.09864385
52093,1,0.09825578
52094,0,0.09370208
52094,1,0.094274774
52095,0,0.08775161
52095,1,nan
52096,0,0.102739
52096,1,0.10454505
52097,0,0.08857023
52097,1,0.100416265
52098,0,0.09416588
52098,1,0.09586398
52099,0,nan
52099,1,0.09978434
52100,0,0.09130888
52100,1,0.10519143
52101,0,0.095040016
52101,1,0.097549446
52102,0,0.10067348
52102,1,0.0954383
52103,0,0.09720606
52103,1,0.12261496
52104,0,0.10535293
52104,1,0.102439806
52105,0,0.09940329
52105,1,nan
52106,0,0.09499069
52106,1,0.08816726
52107,0,0.10324677
52107,1,0.10925658
52108,0,0.095865086
52109,0,0.10168214
52109,1,0.108387396
52110,0,0.10381369
52110,1,0.10717177
52111,0,0.101717666
52111,1,0.10296127
52112,0,0.08949499
52113,0,0.10547468
52113,1,0.08278193
52114,0,0.09634743
52114,1,0.08954298
52115,0,0.095297135
52115,1,0.09988649
52116,0,0.09282864
52116,1,0.09757051
52117,0,nan
52117,1,0.09856945
52118,0,0.107307486
52118,1,0.09940973
52119,0,0.102311455
52119,1,0.099081166
52120,0,0.095602386
52120,1,0.10255921
52121,0,nan
52121,1,nan
52122,0,0.09632452
52122,1,0.09799222
52123,0,0.099822395
52123,1,0.09666339
52124,0,nan
52124,1,nan
52125,0,0.09988288
52125,1,0.091733
52126,0,0.085624434
52126,1,0.09612457
52127,0,0.100542404
52127,1,0.092162155
52128,0,0.089324914
52128,1,0.091935806
52129,0,0.08921806
52129,1,nan
52130,0,0.09922242
52130,1,0.096480265
52131,0,0.10130788
52131,1,0.09527304
52132,0,0.0921141
52132,1,0.097245924
52133,0,0.0956782
52133,1,0.0904645
52134,0,0.05856017
52134,1,0.087950036
52135,0,0.096633516
52135,1,0.097114004
52136,0,0.09625987
52137,0,0.09849425
52137,1,0.09593736
52138,0,0.10272203
52138,1,0.098251715
52139,0,nan
52139,1,nan
52140,0,0.09598808
52140,1,0.09735134
52141,0,nan
52141,1,nan
52142,0,0.103055574
52142,1,0.10055711
52143,0,0.09542387
52143,1,0.1030942
52144,0,0.0932443
52144,1,0.09612021
52145,0,0.09123255
52145,1,0.082055144
52146,0,0.097339034
52146,1,0.100245155
52147,0,nan
52147,1,0.076643005
52148,0,0.099421
52148,1,0.11741153
52149,0,0.09334541
52149,1,0.094721586
52150,0,0.09872636
52150,1,0.09801796
52151,0,0.09349315
52151,1,0.09514383
52152,0,0.0962966
52152,1,0.099331185
52153,0,0.10020088
52153,1,0.095006995
52154,0,0.09601912
52154,1,0.09871911
52155,0,0.10251607
52155,1,0.098494336
52156,0,0.095319696
52157,0,0.10076435
52157,1,0.0997588
52158,0,0.0847961
52159,0,0.09762037
52159,1,0.08898849
52160,0,0.09878221
52160,1,0.09819668
52161,0,0.0949814
52161,1,0.094709255
