52437,1,0.8333333333333334
52438,0,1.0
52438,1,0.0
52439,0,0.5714285714285714
52439,1,0.2
52440,0,0.4583333333333333
52440,1,0.75
52441,0,0
52441,1,0.6071428571428571
52442,0,0.38461538461538464
52442,1,0.15789473684210525
52443,0,0
52443,1,0
52444,0,0.6666666666666666
52444,1,0
52445,0,0
52445,1,0.5
52446,0,1.0
52446,1,0
52447,0,0.6666666666666666
52447,1,0.8571428571428571
52448,0,1.0
52448,1,1.0
52449,0,0.75
52449,1,0
52450,0,0.3333333333333333
52450,1,0.125
52451,0,0.0
52451,1,0.45454545454545453
52452,0,0.5909090909090909
52452,1,0.5333333333333333
52453,0,0.25
52453,1,0.0
52454,0,0.3333333333333333
52454,1,0.23076923076923078
52455,0,0.125
52455,1,1.0
52456,0,0
52456,1,0.3333333333333333
52457,0,0.8235294117647058
52457,1,0.625
52458,0,0
52458,1,0.25
52459,0,0.0
52459,1,1.0
52460,0,0.6363636363636364
52460,1,0.6666666666666666
52461,0,0
52461,1,0
52462,0,0.5151515151515151
52462,1,0.0
52463,0,0.34782608695652173
52463,1,0.42857142857142855
52464,0,0.16666666666666666
52464,1,0.5714285714285714
52465,0,0.4444444444444444
52465,1,0
52466,0,0
52466,1,0.9047619047619048
52467,0,0.2
52467,1,0
52468,0,0.5
52468,1,0
52469,0,0.23529411764705882
52469,1,0.5333333333333333
52470,0,0.75
52470,1,0
52471,0,0.13333333333333333
52471,1,0.06666666666666667
52472,0,1.0
52472,1,0
52473,0,0.8571428571428571
52473,1,0.375
52474,0,0.2222222222222222
52474,1,0.75
52475,0,0.45454545454545453
52475,1,1.0
52476,0,0
52476,1,1.0
52477,0,0
52477,1,0.0
52478,0,0.07692307692307693
52478,1,0.6666666666666666
52479,0,0.0
52479,1,1.0
52480,0,0.7692307692307693
52480,1,0.5
52481,0,0.6956521739130435
52481,1,0.6923076923076923
52482,0,0
52482,1,0
52483,0,1.0
52483,1,0
52484,0,0.2
52484,1,0.8
52485,0,0.0
52485,1,0.38461538461538464
52486,0,0.6428571428571429
52486,1,0
52487,0,1.0
52487,1,0.0
52488,0,0.6666666666666666
52488,1,1.0
52489,0,0.2
52489,1,0.3333333333333333
52490,0,0.2222222222222222
52490,1,0.4
52491,0,1.0
52491,1,0
52492,0,0.0
52492,1,1.0
52493,0,0.75
52493,1,1.0
52494,0,0.25
52494,1,0.0
52495,0,0.3333333333333333
52495,1,0.6153846153846154
52496,0,0.42857142857142855
52496,1,0.45454545454545453
52497,0,0.25
52497,1,0.3076923076923077
52498,0,0.2222222222222222
52498,1,1.0
52499,0,0.05555555555555555
52499,1,0.625
52500,0,0.5
52500,1,0.28
52501,0,0.8888888888888888
52501,1,0.75
52502,0,0.5
52502,1,1.0
52503,0,0.14285714285714285
52503,1,0.6666666666666666
52504,0,1.0
52504,1,0.75
52505,0,0.5
52505,1,0
52506,0,0.5
52506,1,0.4
52507,0,0.6
52507,1,0
52508,0,0.5882352941176471
52508,1,1.0
52509,0,0.19047619047619047
52509,1,0.14285714285714285
52510,0,0
52510,1,0.3333333333333333
52511,0,0.4
52511,1,0.6
52512,0,0.6153846153846154
52512,1,1.0
52513,0,0
52513,1,0.42857142857142855
52514,0,0
52514,1,0
52515,0,0.21428571428571427
52515,1,0.8
52516,0,0
52517,0,0.75
52517,1,0.4166666666666667
52518,0,0.5
52518,1,0.4444444444444444
52519,0,0
52519,1,0
52520,0,0.9090909090909091
52520,1,1.0
52521,0,0.0
52521,1,0.3
52522,0,0.125
52522,1,0.75
52523,0,0.0
52524,0,0.75
52524,1,0.7647058823529411
52525,0,0.09090909090909091
52525,1,0.125
52526,0,0.625
52526,1,0.8333333333333334
52527,0,0.4
52527,1,0
52528,0,0.2
52528,1,0.3333333333333333
52529,0,0
52529,1,0.8888888888888888
52530,0,0.5
52530,1,0.25
52531,0,0.6190476190476191
52531,1,0.75
52532,0,0
52532,1,0
52533,0,0.058823529411764705
52533,1,0.36363636363636365
52534,0,0.6428571428571429
52534,1,0.35294117647058826
52535,0,1.0
52535,1,0.5
52536,0,0.3333333333333333
52536,1,0.6
52537,0,0.29411764705882354
52537,1,0.75
52538,0,1.0
52538,1,1.0
52539,0,0.0
52539,1,0.3333333333333333
52540,0,0.3333333333333333
52540,1,0.0
52541,0,0.45454545454545453
52541,1,0
52542,0,0.2222222222222222
52542,1,0.6
52543,0,0.0
52543,1,0.5
52544,0,0.7777777777777778
52545,0,0
52545,1,0.6
52546,0,0.6666666666666666
52546,1,0.0
52547,0,0.875
52547,1,0.5238095238095238
52548,0,0
52548,1,0
52549,0,0.25
52549,1,0.125
52550,0,0.75
52550,1,0.5555555555555556
52551,0,0.4444444444444444
52551,1,0.5
52552,0,0.625
52552,1,0.4444444444444444
52553,0,0
52553,1,1.0
52554,0,0.1111111111111111
52554,1,0.0
52555,0,0.2631578947368421
52555,1,0.5882352941176471
52556,0,0.8571428571428571
52556,1,0.6
52557,0,0
52557,1,0.0
52558,0,0.21428571428571427
52558,1,0.2857142857142857
52559,0,0.5625
52559,1,0.8214285714285714
52560,0,0.4
52560,1,0.7272727272727273
52561,0,0.14814814814814814
52561,1,0.26666666666666666
52562,0,0.36363636363636365
52562,1,0
52563,0,0.05555555555555555
52563,1,0.058823529411764705
52564,0,0.18181818181818182
52564,1,0.5
52565,0,1.0
52565,1,0.5555555555555556
52566,0,0.38095238095238093
52566,1,0.75
52567,0,0.21428571428571427
52567,1,0.5
52568,0,0
52568,1,0
52569,0,0
52569,1,1.0
52570,0,0.0
52570,1,0
52571,0,0
52571,1,0
52572,0,0.8888888888888888
52572,1,0.5833333333333334
52573,0,0.375
52573,1,0.1
52574,0,0
52574,1,0
52575,0,0.7
52575,1,0.2857142857142857
52576,0,0.5
52576,1,0.0
52577,0,0.3
52577,1,0.6363636363636364
52578,0,0.5
52579,0,0
52580,0,0.0
52580,1,1.0
52581,0,0.0
52581,1,0.2857142857142857
52582,0,0.5384615384615384
52582,1,0.4
52583,0,0.6153846153846154
52583,1,0.5
52584,0,1.0
52584,1,0
52585,0,0.5
52585,1,0.8571428571428571
52586,0,0.3076923076923077
52586,1,0.0
52587,0,0
52587,1,0
52588,0,1.0
52588,1,0.2
52589,0,0.5555555555555556
52589,1,0.5714285714285714
52590,0,0
52590,1,0.8333333333333334
52591,0,0.5833333333333334
52591,1,0.8
52592,0,0.25
52592,1,0.0
52593,0,0.6086956521739131
52593,1,0.6428571428571429
52594,0,0.5454545454545454
52594,1,1.0
52595,0,0.38461538461538464
52596,0,0.18181818181818182
52596,1,0
52597,0,0.25
52597,1,1.0
52598,0,0.0
52598,1,0
52599,0,0.625
52599,1,0.75
52600,0,1.0
52600,1,0.875
52601,0,0.0
52601,1,0
52602,0,0
52602,1,0
52603,0,0.0
52603,1,0.2
52604,0,0
52604,1,0
52605,0,0.14705882352941177
52605,1,0.6666666666666666
52606,0,0.29411764705882354
52606,1,0.0
52607,0,0.14285714285714285
52607,1,0.16666666666666666
52608,0,0.14285714285714285
52608,1,0.6666666666666666
52609,0,0.6190476190476191
52609,1,0.8
52610,0,0.0
52610,1,0.2
52611,0,0.6666666666666666
52611,1,0.7142857142857143
52612,0,0.0
52612,1,0.0
52613,0,1.0
52614,0,0.2
52614,1,0
52615,0,1.0
52615,1,0.6666666666666666
52616,0,0.5714285714285714
52616,1,1.0
52617,0,1.0
52617,1,0.75
52618,0,0.5
52618,1,0.25
52619,0,0.42857142857142855
52619,1,0
52620,0,1.0
52620,1,0.7
52621,0,0.2
52621,1,0.47058823529411764
52622,0,0
52622,1,0
52623,0,0.0
52623,1,0
52624,0,0.8125
52624,1,0.0
52625,0,0.3333333333333333
52625,1,0.8333333333333334
52626,0,0.8
52626,1,0.5333333333333333
52627,0,0.0
52627,1,0.75
52628,0,1.0
52628,1,0.8571428571428571
52629,0,0.17647058823529413
52629,1,0.5
52630,0,0
52630,1,0.0
52631,0,0.4
52632,0,0.46153846153846156
52632,1,0.4166666666666667
52633,0,1.0
52633,1,0.875
52634,0,0.7777777777777778
52634,1,1.0
52635,0,1.0
52635,1,1.0
52636,0,1.0
52636,1,0
52637,0,0.2727272727272727
52637,1,0.5
52638,0,0.5
52638,1,0.0
52639,0,0.3684210526315789
52639,1,0.5294117647058824
52640,0,0.0
52640,1,0.5
52641,0,0.3448275862068966
52641,1,0.5909090909090909
52642,0,0.7692307692307693
52642,1,0.625
52643,0,0.5882352941176471
52643,1,0.6666666666666666
52644,0,0
52644,1,0
52645,0,0.7222222222222222
52645,1,0.7941176470588235
52646,0,0.0
52646,1,0.0
52647,0,0.21428571428571427
52647,1,0.6363636363636364
52648,0,0
52648,1,0
52649,0,0.6764705882352942
52649,1,0.7
52650,0,0
52650,1,0.0
52651,0,0.0
52651,1,0
52652,0,0.625
52652,1,0
52653,0,0.8571428571428571
52653,1,0.5652173913043478
52654,0,1.0
52655,0,0.42857142857142855
52655,1,0.6
52656,0,0.5
52656,1,0.4
52657,0,0.2857142857142857
52657,1,0.625
52658,0,0.6428571428571429
52658,1,0.85
52659,0,0.7333333333333333
52659,1,0.42857142857142855
52660,0,0.5
52660,1,0
52661,0,1.0
52661,1,0.0
52662,0,0.5833333333333334
52662,1,0.5555555555555556
52663,0,0.16666666666666666
52663,1,1.0
52664,0,0
52664,1,0
52665,0,0.6666666666666666
52665,1,0.4666666666666667
52666,0,0.4444444444444444
52666,1,0
52667,0,0.6666666666666666
52667,1,0.16666666666666666
52668,0,0.5
52668,1,0.25
52669,0,0.5714285714285714
52669,1,0.5
52670,0,0.6190476190476191
52670,1,0.75
52671,0,0.75
52671,1,0
52672,0,0
52672,1,1.0
52673,0,0.3333333333333333
52673,1,0.3333333333333333
52674,0,1.0
52674,1,1.0
52675,0,0.8333333333333334
52675,1,0.8571428571428571
52676,0,0.0
52676,1,0.2916666666666667
52677,0,0.2
52677,1,0.0
52678,0,0.4444444444444444
52678,1,0.5454545454545454
52679,0,0
52679,1,0
52680,0,0
52680,1,0
52681,0,0.3125
52681,1,0.7
52682,0,0.6
52682,1,0
52683,0,0.6666666666666666
52684,0,0.5
52684,1,0.25
52685,0,0.0
52685,1,0.3333333333333333
52686,0,0.5
52686,1,0.5384615384615384
52687,0,0.4
52687,1,1.0
52688,0,0.35714285714285715
52688,1,0.4444444444444444
52689,0,0.45454545454545453
52689,1,0.3333333333333333
52690,0,0.2857142857142857
52690,1,1.0
52691,0,0.2916666666666667
52691,1,0.07142857142857142
52692,0,0.5
52692,1,0
52693,0,0
52693,1,0.5555555555555556
52694,0,0.1111111111111111
52694,1,0.375
52695,0,0.2857142857142857
52695,1,0.0
52696,0,0.3125
52696,1,0.13333333333333333
52697,0,0.42857142857142855
52698,0,0
52698,1,1.0
52699,0,0.1875
52699,1,0.2
52700,0,0.5
52701,0,0.625
52701,1,1.0
52702,0,0.6666666666666666
52702,1,0.0
52703,0,0.2857142857142857
52703,1,0.4
52704,0,0.11764705882352941
52704,1,0.0
52705,0,0.07692307692307693
52705,1,0.0
52706,0,0.07142857142857142
52706,1,0.8823529411764706
52707,0,0.0
52707,1,0.16666666666666666
52708,0,0.6785714285714286
52708,1,0.6111111111111112
52709,0,0.25
52709,1,0.6
52710,0,0.8
52710,1,0
52711,0,0.2857142857142857
52711,1,0.125
52712,0,0.5384615384615384
52712,1,0
52713,0,0
52713,1,0
52714,0,0.5
52714,1,0
52715,0,0.75
52715,1,0.5882352941176471
52716,0,0.5833333333333334
52716,1,1.0
52717,0,0.75
52717,1,0
52718,0,0.4
52718,1,0.2222222222222222
52719,0,0.058823529411764705
52719,1,0
52720,0,0.0
52720,1,0.0
52721,0,1.0
52721,1,0.8
52722,0,0.21739130434782608
52722,1,0.2
52723,0,0.45454545454545453
52724,0,1.0
52724,1,0
52725,0,0.6666666666666666
52725,1,0.5625
52726,0,0.1
52726,1,0
52727,0,0.7142857142857143
52727,1,1.0
52728,0,0.6666666666666666
52728,1,0.75
52729,0,0.75
52729,1,0.0
52730,0,0.7142857142857143
52730,1,0.5263157894736842
52731,0,0.6666666666666666
52731,1,0.0
52732,0,0
52732,1,0
52733,0,0.4
52733,1,1.0
52734,0,1.0
52734,1,0.5
52735,0,0.5555555555555556
52736,0,0.23076923076923078
52736,1,0
52737,0,0.631578947368421
52737,1,0.8181818181818182
52738,0,0.8
52738,1,0.0
52739,0,0
52739,1,0
52740,0,0
52740,1,0
52741,0,0
52741,1,1.0
52742,0,0.0
52742,1,0.2222222222222222
52743,0,0.8484848484848485
52743,1,0.6666666666666666
52744,0,0.5882352941176471
52744,1,0.625
52745,0,0.8
52745,1,0.4
52746,0,0.6428571428571429
52746,1,0.8333333333333334
52747,0,0.14285714285714285
52747,1,0.0
52748,0,0.6842105263157895
52748,1,0.5
52749,0,0.0
52749,1,0.75
52750,0,0.42857142857142855
52750,1,0
52751,0,1.0
52751,1,1.0
52752,0,0.625
52752,1,0
52753,0,0.8
52753,1,0.5
52754,0,0.9
52754,1,0
52755,0,0.8
52755,1,1.0
52756,0,0.9
52756,1,0.6666666666666666
52757,0,0
52757,1,1.0
52758,0,0.2857142857142857
52758,1,0.25
52759,0,0.0
52759,1,0.0
52760,0,0
52760,1,0
52761,0,0.2
52761,1,0.5833333333333334
52762,0,0.0
52763,0,0.45454545454545453
52763,1,0.7142857142857143
52764,0,0.6666666666666666
52764,1,0.16666666666666666
52765,0,0.5
52765,1,1.0
52766,0,0.8461538461538461
52767,0,0.6
52767,1,0.9333333333333333
52768,0,1.0
52768,1,1.0
52769,0,0.15
52769,1,0.1111111111111111
52770,0,1.0
52770,1,0.4
52771,0,0
52771,1,1.0
52772,0,0.2
52772,1,1.0
52773,0,0.6666666666666666
52773,1,0.4444444444444444
52774,0,0.0
52774,1,0.6
52775,0,0.75
52775,1,0
52776,0,0.7307692307692307
52777,0,0.34615384615384615
52777,1,0.5
52778,0,0.23076923076923078
52778,1,0.21428571428571427
52779,0,0.6
52779,1,1.0
52780,0,0
52780,1,0
52781,0,0.4
52781,1,1.0
52782,0,0.0
52782,1,0
52783,0,0.5
52783,1,1.0
52784,0,0.125
52784,1,0.4
52785,0,1.0
52785,1,1.0
52786,0,1.0
52787,0,1.0
52787,1,0
52788,0,0.4444444444444444
52788,1,1.0
52789,0,0.78125
52789,1,0.5714285714285714
52790,0,0.84
52790,1,0.5454545454545454
52791,0,0.5454545454545454
52791,1,0.7333333333333333
52792,0,0.6
52792,1,0.6666666666666666
52793,0,0.5
52793,1,0.75
52794,0,0.5
52794,1,0.0
52795,0,0.2631578947368421
52795,1,0.25
52796,0,0.375
52796,1,0
52797,0,0.0
52797,1,0.0
52798,0,0.5384615384615384
52798,1,0.6666666666666666
52799,0,0.35294117647058826
52799,1,1.0
52800,0,0.4
52800,1,0.42857142857142855
52801,0,0.5
52801,1,0.8
52802,0,0.4444444444444444
52802,1,0.0
52803,0,0.2857142857142857
52803,1,1.0
52804,0,0
52805,0,0.4166666666666667
52805,1,0.6875
52806,0,1.0
52806,1,0
52807,0,0.6470588235294118
52807,1,1.0
52808,0,0.2222222222222222
52808,1,0.42857142857142855
52809,0,0.16666666666666666
52809,1,0.0
52810,0,0.5714285714285714
52810,1,0.5185185185185185
52811,0,0
52812,0,0.6666666666666666
52812,1,0
52813,0,0.75
52813,1,0.5
52814,0,0.0
52814,1,0
52815,0,0.29411764705882354
52815,1,0.7
52816,0,0.05555555555555555
52816,1,0.25
52817,0,0.5555555555555556
52817,1,0.5
52818,0,0.2631578947368421
52818,1,0.5
52819,0,0.4
52819,1,0.65
52820,0,0.47368421052631576
52820,1,0
52821,0,0.23529411764705882
52821,1,0.4
52822,0,0.0
52822,1,0
52823,0,0.06451612903225806
52823,1,0.25
52824,0,0.0
52824,1,1.0
52825,0,0.0
52825,1,0.3333333333333333
52826,0,0.3333333333333333
52826,1,0.0
52827,0,0.5
52827,1,1.0
52828,0,0.625
52828,1,0.8333333333333334
52829,0,0.0
52829,1,0.6666666666666666
52830,0,0.07142857142857142
52830,1,0.16666666666666666
52831,0,0.06666666666666667
52831,1,0.09090909090909091
52832,0,0.16666666666666666
52832,1,0.2
52833,0,0.15384615384615385
52833,1,0.6
52834,0,0
52834,1,0
52835,0,0.4444444444444444
52835,1,0.75
52836,0,0.7222222222222222
52836,1,0.8421052631578947
52837,0,0.2
52837,1,0.0
52838,0,0.18181818181818182
52838,1,0.2222222222222222
52839,0,0
52839,1,0.5
52840,0,0.5714285714285714
52840,1,1.0
52841,0,0
52841,1,0
52842,0,0.15789473684210525
52842,1,0.4117647058823529
52843,0,0.0
52844,0,0.7142857142857143
52844,1,0.0
52845,0,0.1111111111111111
52845,1,0.5
52846,0,0.9285714285714286
52846,1,0.0
52847,0,0
52847,1,0.2
52848,0,0.0
52848,1,0.6666666666666666
52849,0,0
52849,1,0
52850,0,0.6363636363636364
52850,1,0.9
52851,0,0.6666666666666666
52851,1,0.6
52852,0,0.6
52852,1,0.07692307692307693
52853,0,0.3333333333333333
52853,1,0.42857142857142855
52854,0,0.45454545454545453
52854,1,0.0
52855,0,0
52855,1,0.6666666666666666
52856,0,1.0
52856,1,0
52857,0,0.5714285714285714
52857,1,0.5
52858,0,0
52858,1,0
52859,0,0
52859,1,0
52860,0,1.0
52860,1,1.0
52861,0,1.0
52861,1,1.0
52862,0,0.8888888888888888
52862,1,0
52863,0,0
52863,1,0.7857142857142857
52864,0,1.0
52865,0,0.8
52865,1,0.4
52866,0,0.42857142857142855
52866,1,0
52867,0,1.0
52867,1,0
52868,0,0.5
52868,1,1.0
52869,0,0.475
52869,1,0.782608695652174
52870,0,0.6
52870,1,0.5
52871,0,0.9615384615384616
52871,1,0.7777777777777778
52872,0,0.6
52872,1,0
52873,0,0.3333333333333333
52873,1,0
52874,0,0.45454545454545453
52874,1,0.125
52875,0,0.18181818181818182
52875,1,0.8333333333333334
52876,0,0.6666666666666666
52876,1,0.6666666666666666
52877,0,0.5384615384615384
52877,1,0.25
52878,0,1.0
52878,1,0
52879,0,0.4444444444444444
52879,1,0.42857142857142855
52880,0,0.875
52881,0,0
52881,1,0.4
52882,0,0.3333333333333333
52882,1,0.0
52883,0,0.0
52883,1,0.3
52884,0,0.5555555555555556
52884,1,0
52885,0,0.3333333333333333
52885,1,0.5
52886,0,0
52886,1,0.75
52887,0,0.3181818181818182
52887,1,1.0
52888,0,0
52888,1,0.3333333333333333
52889,0,0.7333333333333333
52889,1,0
52890,0,0.7
52890,1,0.6
52891,0,0
52891,1,1.0
52892,0,0.09090909090909091
52892,1,0.15384615384615385
52893,0,0.5833333333333334
52893,1,0.6666666666666666
52894,0,0.3
52894,1,0.5
52895,0,0.5555555555555556
52895,1,0.0
52896,0,0.38095238095238093
52896,1,0.0
52897,0,0.1875
52897,1,0.18181818181818182
52898,0,0
52898,1,0
52899,0,0
52899,1,1.0
52900,0,0.16666666666666666
52900,1,0.0
52901,0,0.21428571428571427
52901,1,0.6
52902,0,0.09090909090909091
52902,1,0.2
52903,0,0.5
52903,1,0.0
52904,0,0.3333333333333333
52904,1,0.5
52905,0,0.8666666666666667
52905,1,0.7333333333333333
52906,0,0.3333333333333333
52906,1,0.0
52907,0,0
52907,1,1.0
52908,0,1.0
52908,1,0.6428571428571429
52909,0,0.7
52909,1,0
52910,0,0
52910,1,0.46153846153846156
52911,0,0.4782608695652174
52911,1,0.5555555555555556
52912,0,1.0
52912,1,0.6
52913,0,1.0
52913,1,0
52914,0,0.6666666666666666
52914,1,0
52915,0,0
52915,1,0
52916,0,0
52916,1,0.0
52917,0,0.5
52917,1,0
52918,0,0.8333333333333334
52918,1,0.3333333333333333
52919,0,0.7692307692307693
52919,1,1.0
52920,0,0.09090909090909091
52920,1,0.16666666666666666
52921,0,0
52921,1,0
52922,0,0.0
52922,1,0.8181818181818182
52923,0,1.0
52923,1,1.0
52924,0,0
52924,1,0.5
52925,0,0.6666666666666666
52925,1,0.5555555555555556
52926,0,0.7
52926,1,0.375
52927,0,0.375
52927,1,0.14285714285714285
52928,0,1.0
52928,1,0
52929,0,0
52929,1,0
52930,0,0.34615384615384615
52930,1,0.0
52931,0,1.0
52931,1,0.18181818181818182
52932,0,0
52932,1,1.0
52933,0,0.75
52933,1,0
52934,0,0.65
52934,1,1.0
52935,0,0.0
52935,1,0.0
52936,0,0.8181818181818182
52936,1,0.5
52937,0,0.6666666666666666
52937,1,1.0
52938,0,0.4444444444444444
52938,1,0.5
52939,0,0.625
52939,1,0.5
52940,0,0.8571428571428571
52940,1,1.0
52941,0,0.0
52941,1,0
52942,0,0.2
52942,1,0.8
52943,0,0.5
52943,1,0.5
52944,0,0.5
52944,1,0.7272727272727273
52945,0,0.65
52945,1,0.875
52946,0,0.3333333333333333
52946,1,0.2631578947368421
52947,0,1.0
52947,1,0
52948,0,0.08333333333333333
52948,1,0.125
52949,0,0.5909090909090909
52949,1,0.4444444444444444
52950,0,1.0
52950,1,0
52951,0,1.0
52951,1,0
52952,0,0.6785714285714286
52952,1,0.7
52953,0,0.8
52953,1,0
52954,0,0.46153846153846156
52954,1,1.0
52955,0,0.8
52955,1,0.5454545454545454
52956,0,0.0
52956,1,0
52957,0,0.375
52957,1,0.7
52958,0,0.8235294117647058
52958,1,0.42857142857142855
52959,0,0.8
52959,1,0.4
52960,0,0.23076923076923078
52960,1,0.2222222222222222
52961,0,0
52961,1,0.08333333333333333
52962,0,0.3870967741935484
52962,1,0.8888888888888888
52963,0,0.4
52963,1,0
52964,0,0.3333333333333333
52964,1,0.7
52965,0,0
52965,1,0
52966,0,0.6666666666666666
52967,0,0.2702702702702703
52967,1,0.2222222222222222
52968,0,1.0
52968,1,1.0
52969,0,0.7
52969,1,0
52970,0,0.125
52970,1,0.0
52971,0,0.625
52971,1,0.125
52972,0,0.5555555555555556
52972,1,0
52973,0,0.29411764705882354
52973,1,0.5833333333333334
52974,0,0.35714285714285715
52974,1,1.0
52975,0,0.16666666666666666
52975,1,0.375
52976,0,0.16666666666666666
52976,1,0.75
52977,0,0.0
52977,1,0.0
52978,0,0.43478260869565216
52978,1,0.375
52979,0,0.3333333333333333
52979,1,0
52980,0,0.8214285714285714
52980,1,0
52981,0,0.8260869565217391
52981,1,0
52982,0,0.5
52982,1,0.5
52983,0,0.6
52983,1,0.5
52984,0,0.5454545454545454
52984,1,0.6153846153846154
52985,0,0.0
52985,1,0
52986,0,0.7567567567567568
52986,1,0
52987,0,0.7142857142857143
52987,1,0.625
52988,0,0.4
52988,1,0.8
52989,0,0
52989,1,0.0
52990,0,0.25
52990,1,0
52991,0,0
52991,1,0
52992,0,0
52993,0,0
52993,1,0.125
52994,0,0.9090909090909091
52994,1,1.0
52995,0,1.0
52995,1,1.0
52996,0,0.8461538461538461
52996,1,0.5
52997,0,0.3
52998,0,0.2
52998,1,0.2
52999,0,0.42857142857142855
52999,1,0.7777777777777778
53000,0,0.5909090909090909
53000,1,0.3333333333333333
53001,0,0.42857142857142855
53001,1,0.25
53002,0,0.1111111111111111
53002,1,0.15384615384615385
53003,0,0.0
53003,1,0.0
53004,0,0
53004,1,0
53005,0,0.3333333333333333
53005,1,0.125
53006,0,0.7058823529411765
53006,1,0.8461538461538461
53007,0,0.0
53007,1,0.14285714285714285
