52640,0,0.070573606
52640,1,0.07545062
52641,0,0.07273216
52641,1,0.072426334
52642,0,0.07317599
52642,1,0.07596178
52643,0,0.073176205
52643,1,0.0750107
52644,0,0.07519738
52644,1,0.07529592
52645,0,0.074070804
52645,1,0.07254582
52646,0,0.07088239
52646,1,0.074846394
52647,0,0.07386
52647,1,0.07649686
52648,0,0.07561565
52648,1,0.07769137
52649,0,0.07523613
52649,1,0.074424654
52650,0,0.074449025
52650,1,0.07352163
52651,0,0.071753904
52651,1,0.07612483
52652,0,0.07189618
52652,1,0.0741256
52653,0,0.07238197
52653,1,0.07623493
52654,0,0.074129626
52655,0,0.07490191
52655,1,0.07663887
52656,0,0.06973058
52656,1,0.07167821
52657,0,0.07049199
52657,1,0.07357465
52658,0,0.07485117
52658,1,0.07384639
52659,0,0.074183404
52659,1,0.0779449
52660,0,0.06974291
52660,1,0.07459106
52661,0,0.07046539
52661,1,0.073375665
52662,0,0.07441559
52662,1,0.07514343
52663,0,0.072842665
52663,1,0.075626984
52664,0,0.07700168
52664,1,0.077436835
52665,0,0.07406813
52665,1,0.07498824
52666,0,0.07097604
52666,1,0.077543125
52667,0,0.07176097
52667,1,0.06843277
52668,0,0.07091504
52668,1,0.06910856
52669,0,0.07209114
52669,1,0.07310173
52670,0,0.0719325
52670,1,0.07320952
52671,0,0.07285896
52671,1,0.07017046
52672,0,0.077183634
52672,1,0.07788914
52673,0,0.06939235
52673,1,0.06783333
52674,0,0.07379211
52674,1,0.077316575
52675,0,0.07590474
52675,1,0.08071824
52676,0,0.07301032
52676,1,0.072779424
52677,0,0.072034374
52677,1,0.07510233
52678,0,0.07305355
52678,1,0.07565446
52679,0,0.07420439
52679,1,0.07302565
52680,0,0.074251115
52680,1,0.07336184
52681,0,0.07282076
52681,1,0.07449712
52682,0,0.07361619
52682,1,0.07426768
52683,0,0.0737979
52684,0,0.07061814
52684,1,0.071168594
52685,0,0.07097241
52685,1,0.07585486
52686,0,0.07351921
52686,1,0.07557773
52687,0,0.07421691
52687,1,0.07726278
52688,0,0.072414115
52688,1,0.07096206
52689,0,0.074055545
52689,1,0.076761715
52690,0,0.07305015
52690,1,0.07386188
52691,0,0.07101456
52691,1,0.07200624
52692,0,0.07484433
52692,1,0.07467804
52693,0,0.07849862
52693,1,0.07855431
52694,0,0.077057146
52694,1,0.07544159
52695,0,0.07311953
52695,1,0.07336691
52696,0,0.06893049
52696,1,0.07083423
52697,0,0.07384971
52698,0,0.07286724
52698,1,0.07709144
52699,0,0.0724132
52699,1,0.07235795
52700,0,0.075783804
52701,0,0.07704346
52701,1,0.07487894
52702,0,0.0719408
52702,1,0.073644675
52703,0,0.07030496
52703,1,0.07070602
52704,0,0.071133494
52704,1,0.073107295
52705,0,0.07242723
52705,1,0.07437722
52706,0,0.07108094
52706,1,0.07402998
52707,0,0.06884382
52707,1,0.07157871
52708,0,0.075949535
52708,1,0.07459826
52709,0,0.069120385
52709,1,0.072490565
52710,0,0.07376996
52710,1,0.07871984
52711,0,0.073552765
52711,1,0.07401428
52712,0,0.07298954
52712,1,0.07644135
52713,0,0.081302546
52713,1,0.07990346
52714,0,0.073513195
52714,1,0.07310007
52715,0,0.074480325
52715,1,0.07563634
52716,0,0.073697545
52716,1,0.074696556
52717,0,0.075873934
52717,1,0.07768688
52718,0,0.07086667
52718,1,0.074162774
52719,0,0.07054956
52719,1,0.07202552
52720,0,0.07376146
52720,1,0.07368324
52721,0,0.070393406
52721,1,0.07373797
52722,0,0.07157097
52722,1,0.07395918
52723,0,0.07063875
52724,0,0.07503866
52724,1,0.07500602
52725,0,0.07452268
52725,1,0.07803516
52726,0,0.07003284
52726,1,0.07012727
52727,0,0.0735932
52727,1,0.07859807
52728,0,0.075667776
52728,1,0.07497233
52729,0,0.07573004
52729,1,0.07425454
52730,0,0.0734893
52730,1,0.077279724
52731,0,0.07449125
52731,1,0.0736133
52732,0,0.07097611
52732,1,0.07312364
52733,0,0.07644161
52733,1,0.08013665
52734,0,0.07482557
52734,1,0.07541689
52735,0,0.07320048
52736,0,0.0687381
52736,1,0.074333526
52737,0,0.07403315
52737,1,0.072923966
52738,0,0.07217348
52738,1,0.07183766
52739,0,0.072660916
52739,1,0.074501455
52740,0,0.07590157
52740,1,0.0718524
52741,0,0.07050921
52741,1,0.071215086
52742,0,0.069237314
52742,1,0.072204016
52743,0,0.07630041
52743,1,0.07739675
52744,0,0.07336969
52744,1,0.071805395
52745,0,0.075177275
52745,1,0.07166915
52746,0,0.07346108
52746,1,0.074197575
52747,0,0.07100309
52747,1,0.06868125
52748,0,0.07513722
52748,1,0.07400462
52749,0,0.07300988
52749,1,0.07538878
52750,0,0.07228476
52750,1,0.076944605
52751,0,0.07131698
52751,1,0.07377222
52752,0,0.072546124
52752,1,0.07370386
52753,0,0.07295851
52753,1,0.072422035
52754,0,0.07391496
52754,1,0.075193316
52755,0,0.0764507
52755,1,0.075903624
52756,0,0.07477022
52756,1,0.07615499
52757,0,0.07363679
52757,1,0.07634536
52758,0,0.06905389
52758,1,0.07085996
52759,0,0.07380201
52759,1,0.07620962
52760,0,0.06896032
52760,1,0.073916905
52761,0,0.07404829
52761,1,0.074384905
52762,0,0.07751599
52763,0,0.074422635
52763,1,0.07597747
52764,0,0.07479679
52764,1,0.07517056
52765,0,0.07686431
52765,1,0.081662565
52766,0,0.07486462
52767,0,0.075277954
52767,1,0.07565792
52768,0,0.070486456
52768,1,0.07195013
52769,0,0.07247156
52769,1,0.072235465
52770,0,0.07282793
52770,1,0.07336703
52771,0,0.07174818
52771,1,0.07478886
52772,0,0.07708043
52772,1,0.07692915
52773,0,0.06699242
52773,1,0.072541974
52774,0,0.0718332
52774,1,0.073221706
52775,0,0.076018475
52775,1,0.07518035
52776,0,0.07318694
52777,0,0.07014787
52777,1,0.07274273
52778,0,0.07270762
52778,1,0.074536785
52779,0,0.073183015
52779,1,0.07366183
52780,0,0.07291796
52780,1,0.07662558
52781,0,0.068706505
52781,1,0.0722049
52782,0,0.07521242
52782,1,0.07679486
52783,0,0.07381032
52783,1,0.07473243
52784,0,0.074782275
52784,1,0.07446698
52785,0,0.075001806
52785,1,0.076666534
52786,0,0.0767355
52787,0,0.07324813
52787,1,0.07358879
52788,0,0.076937154
52788,1,0.07565923
52789,0,0.07223789
52789,1,0.07482589
52790,0,0.0768029
52790,1,0.07607729
52791,0,0.07344475
52791,1,0.07141887
52792,0,0.07160125
52792,1,0.07348999
52793,0,0.07300647
52793,1,0.07534211
52794,0,0.06824635
52794,1,0.071880005
52795,0,0.07036238
52795,1,0.07123998
52796,0,0.069248155
52796,1,0.07109976
52797,0,0.06854068
52797,1,0.07044362
52798,0,0.07360056
52798,1,0.07587957
52799,0,0.07434618
52799,1,0.078008525
52800,0,0.06985916
52800,1,0.06988055
52801,0,0.07539745
52801,1,0.07872181
52802,0,0.07107328
52802,1,0.074258834
52803,0,0.07171636
52803,1,0.0719082
52804,0,0.073777035
52805,0,0.07376854
52805,1,0.07589847
52806,0,0.0764024
52806,1,0.077669725
52807,0,0.06929841
52807,1,0.07011916
52808,0,0.07383875
52808,1,0.07147939
52809,0,0.07044034
52809,1,0.07487129
52810,0,0.073569134
52810,1,0.0757111
52811,0,0.07610912
52812,0,0.073881656
52812,1,0.07606641
52813,0,0.07054756
52813,1,0.07199134
52814,0,0.073974684
52814,1,0.0726007
52815,0,0.076303996
52815,1,0.0765868
52816,0,0.07219334
52816,1,0.07096683
52817,0,0.07347003
52817,1,0.07356342
52818,0,0.06836231
52818,1,0.071355864
52819,0,0.07259818
52819,1,0.07028168
52820,0,0.069059074
52820,1,0.072144724
52821,0,0.07392707
52821,1,0.0734408
52822,0,0.0690503
52822,1,0.073513255
52823,0,0.0715578
52823,1,0.06962175
52824,0,0.073937155
52824,1,0.07391763
52825,0,0.070731044
52825,1,0.07199162
52826,0,0.06974044
52826,1,0.071774565
52827,0,0.07353129
52827,1,0.07688004
52828,0,0.07385586
52828,1,0.07487019
52829,0,0.07468861
52829,1,0.074886166
52830,0,0.070029445
52830,1,0.07295893
52831,0,0.073979594
52831,1,0.07600392
52832,0,0.0681607
52832,1,0.07087478
52833,0,0.07407701
52833,1,0.07360236
52834,0,0.07186834
52834,1,0.071618125
52835,0,0.06965548
52835,1,0.07444093
52836,0,0.07309072
52836,1,0.07724912
52837,0,0.070825085
52837,1,0.07337338
52838,0,0.07196625
52838,1,0.0719657
52839,0,0.073373355
52839,1,0.07298596
52840,0,0.075391315
52840,1,0.07637755
52841,0,0.07089692
52841,1,0.07334334
52842,0,0.070695005
52842,1,0.07096279
52843,0,0.07709552
52844,0,0.07120847
52844,1,0.07452774
52845,0,0.0720692
52845,1,0.073122345
52846,0,0.07406116
52846,1,0.07533031
52847,0,0.07207661
52847,1,0.0727904
52848,0,0.07508542
52848,1,0.07628225
52849,0,0.06390041
52849,1,0.07233987
52850,0,0.07681513
52850,1,0.07561092
52851,0,0.07252132
52851,1,0.07258152
52852,0,0.07624738
52852,1,0.06904875
52853,0,0.07244654
52853,1,0.07454341
52854,0,0.07263223
52854,1,0.07455854
52855,0,0.07691982
52855,1,0.07606907
52856,0,0.072175704
52856,1,0.07611821
52857,0,0.07448753
52857,1,0.071560234
52858,0,0.07251196
52858,1,0.074378826
52859,0,0.07416168
52859,1,0.076596625
52860,0,0.071397774
52860,1,0.07662923
52861,0,0.07480267
52861,1,0.07328425
52862,0,0.07395873
52862,1,0.07681039
52863,0,0.081596375
52863,1,0.082530424
52864,0,0.077823415
52865,0,0.06995322
52865,1,0.07403173
52866,0,0.07661422
52866,1,0.07584413
52867,0,0.07782195
52867,1,0.07555244
52868,0,0.07711585
52868,1,0.07517347
52869,0,0.07445697
52869,1,0.074073
52870,0,0.07122977
52870,1,0.07316837
52871,0,0.07288803
52871,1,0.072552025
52872,0,0.072507575
52872,1,0.07427562
52873,0,0.07259788
52873,1,0.074918486
52874,0,0.0725841
52874,1,0.07444723
52875,0,0.07017065
52875,1,0.07068286
52876,0,0.07408359
52876,1,0.07332449
52877,0,0.0744011
52877,1,0.07404694
52878,0,0.07241143
52878,1,0.07338488
52879,0,0.077439405
52879,1,0.076468244
52880,0,0.07649899
52881,0,0.07133035
52881,1,0.06989541
52882,0,0.07355437
52882,1,0.070091315
52883,0,0.07291721
52883,1,0.07418252
52884,0,0.07067102
52884,1,0.07371819
52885,0,0.07048278
52885,1,0.07274783
52886,0,0.076210454
52886,1,0.07546405
52887,0,0.073199816
52887,1,0.071003094
52888,0,0.07317743
52888,1,0.07380254
52889,0,0.07581522
52889,1,0.07277762
52890,0,0.07737354
52890,1,0.07704618
52891,0,0.0718249
52891,1,0.07634083
52892,0,0.07124054
52892,1,0.07111981
52893,0,0.07039891
52893,1,0.07427183
52894,0,0.07271384
52894,1,0.073998794
52895,0,0.07199847
52895,1,0.07441697
52896,0,0.07104912
52896,1,0.07233686
52897,0,0.07047017
52897,1,0.07717288
52898,0,0.07178578
52898,1,0.073497705
52899,0,0.069380656
52899,1,0.0725116
52900,0,0.07297904
52900,1,0.0761088
52901,0,0.06866622
52901,1,0.07212377
52902,0,0.072451174
52902,1,0.078526154
52903,0,0.06903546
52903,1,0.07171061
52904,0,0.07201079
52904,1,0.07555539
52905,0,0.07480964
52905,1,0.07404918
52906,0,0.07616442
52906,1,0.07628308
52907,0,0.07118291
52907,1,0.07173123
52908,0,0.07315399
52908,1,0.07397471
52909,0,0.07428051
52909,1,0.074429244
52910,0,0.07552257
52910,1,0.07369784
52911,0,0.07279157
52911,1,0.07505978
52912,0,0.07276634
52912,1,0.07420642
52913,0,0.07045435
52913,1,0.06955897
52914,0,0.07319348
52914,1,0.07371302
52915,0,0.06965507
52915,1,0.07123851
52916,0,0.07955794
52916,1,0.073797256
52917,0,0.07752321
52917,1,0.07680205
52918,0,0.07055711
52918,1,0.078500435
52919,0,0.07242898
52919,1,0.07589244
52920,0,0.071630485
52920,1,0.07413597
52921,0,0.07157036
52921,1,0.06939175
52922,0,0.077465616
52922,1,0.07701424
52923,0,0.07446286
52923,1,0.07415829
52924,0,0.075256184
52924,1,0.07620973
52925,0,0.07353921
52925,1,0.07442666
52926,0,0.0728406
52926,1,0.072635524
52927,0,0.06462791
52927,1,0.07205653
52928,0,0.07667592
52928,1,0.078072384
52929,0,0.07255533
52929,1,0.072134726
52930,0,0.06979173
52930,1,0.07030792
52931,0,0.06647347
52931,1,0.07281669
52932,0,0.06963467
52932,1,0.0722209
52933,0,0.070762634
52933,1,0.07285257
52934,0,0.07464872
52934,1,0.07515809
52935,0,0.071700595
52935,1,0.07744492
52936,0,0.072986454
52936,1,0.072182305
52937,0,0.07611853
52937,1,0.079161085
52938,0,0.071858935
52938,1,0.07167251
52939,0,0.0727247
52939,1,0.07417868
52940,0,0.07464601
52940,1,0.0735516
52941,0,0.074088514
52941,1,0.07758174
52942,0,0.069603086
52942,1,0.07581654
52943,0,0.07219051
52943,1,0.0738091
52944,0,0.06545159
52944,1,0.07202656
52945,0,0.07049132
52945,1,0.07570957
52946,0,0.07112263
52946,1,0.071737505
52947,0,0.08087253
52947,1,0.0813372
52948,0,0.07329089
52948,1,0.073234394
52949,0,0.07279705
52949,1,0.07406395
52950,0,0.077662416
52950,1,0.078195766
52951,0,0.07080782
52951,1,0.07105332
52952,0,0.076216824
52952,1,0.076737165
52953,0,0.077089496
52953,1,0.075348556
52954,0,0.07489385
52954,1,0.07792935
52955,0,0.07229025
52955,1,0.07361377
52956,0,0.07102484
52956,1,0.0744052
52957,0,0.072915055
52957,1,0.07457695
52958,0,0.072646014
52958,1,0.074716546
52959,0,0.076625675
52959,1,0.0748365
52960,0,0.070558175
52960,1,0.069343835
52961,0,0.06984369
52961,1,0.0725932
52962,0,0.07371938
52962,1,0.076508805
52963,0,0.07789491
52963,1,0.07405144
52964,0,0.07058047
52964,1,0.07239424
52965,0,0.070867345
52965,1,0.07375718
52966,0,0.0720865
52967,0,0.07077476
52967,1,0.06990764
52968,0,0.06962761
52968,1,0.071061835
52969,0,0.067794085
52969,1,0.0705767
52970,0,0.071824685
52970,1,0.07158907
52971,0,0.07270575
52971,1,0.07203844
52972,0,0.07223581
52972,1,0.07083021
52973,0,0.06812176
52973,1,0.071626864
52974,0,0.07216672
52974,1,0.07696857
52975,0,0.07362542
52975,1,0.07856413
52976,0,0.06857974
52976,1,0.07176807
52977,0,0.07367551
52977,1,0.074485965
52978,0,0.07123896
52978,1,0.07170929
52979,0,0.07110309
52979,1,0.07728296
52980,0,0.07234402
52980,1,0.07389166
52981,0,0.07683339
52981,1,0.07225866
52982,0,0.072450586
52982,1,0.07337648
52983,0,0.07423043
52983,1,0.07353268
52984,0,0.07304236
52984,1,0.07377231
52985,0,0.071342714
52985,1,0.070600495
52986,0,0.07265433
52986,1,0.07355146
52987,0,0.07459967
52987,1,0.07549466
52988,0,0.073887825
52988,1,0.07523465
52989,0,0.06770783
52989,1,0.0717599
52990,0,0.07555427
52990,1,0.07303585
52991,0,0.071737155
52991,1,0.07069911
52992,0,0.073170125
52993,0,0.07455963
52993,1,0.07492825
52994,0,0.07214435
52994,1,0.07428631
52995,0,0.07805622
52995,1,0.07805575
52996,0,0.07038583
52996,1,0.07480574
52997,0,0.072085984
52998,0,0.0753391
52998,1,0.07671536
52999,0,0.07112928
52999,1,0.074215546
53000,0,0.07573907
53000,1,0.078851394
53001,0,0.07420597
53001,1,0.07346094
53002,0,0.06756353
53002,1,0.072899394
53003,0,0.0714545
53003,1,0.07448596
53004,0,0.07701472
53004,1,0.077154346
53005,0,0.07558675
53005,1,0.075071916
53006,0,0.07281575
53006,1,0.07524703
53007,0,0.07342653
53007,1,0.06974372
53008,0,0.0742858
53008,1,0.072743595
53009,0,0.06997846
53009,1,0.07488243
53010,0,0.074625865
53010,1,0.07657896
53011,0,0.073440425
53011,1,0.07147994
53012,0,0.07365583
53012,1,0.07353106
53013,0,0.07574849
53013,1,0.0770099
53014,0,0.07426039
53014,1,0.07356684
53015,0,0.07321724
53015,1,0.07311745
53016,0,0.07243964
53016,1,0.07409992
53017,0,0.07352087
53017,1,0.07697574
53018,0,0.072021194
53018,1,0.07315684
53019,0,0.06864508
53019,1,0.07085975
53020,0,0.07173679
53020,1,0.07275813
53021,0,0.068717934
53021,1,0.07090491
53022,0,0.07474272
53022,1,0.0744301
53023,0,0.06865485
53023,1,0.071091175
53024,0,0.073882535
53024,1,0.07550666
53025,0,0.072200924
53025,1,0.0743894
53026,0,0.07519997
53026,1,0.073627785
53027,0,0.07231155
53027,1,0.07426279
53028,0,0.07231519
53028,1,0.07571317
53029,0,0.07314342
53029,1,0.07605164
53030,0,0.07495001
53030,1,0.07525327
53031,0,0.07206901
53031,1,0.07212919
53032,0,0.075026274
53032,1,0.07288788
53033,0,0.078274
53033,1,0.07425845
53034,0,0.072654165
53034,1,0.07227456
53035,0,0.06663532
53035,1,0.06879226
53036,0,0.07348218
53036,1,0.0748145
53037,0,0.07074503
53037,1,0.074237965
53038,0,0.072686926
53038,1,0.07738719
53039,0,0.07317026
53039,1,0.0722323
53040,0,0.07420842
53040,1,0.074262105
53041,0,0.0708387
53041,1,0.07057565
53042,0,0.07216806
53042,1,0.07708198
53043,0,0.071402766
53043,1,0.06993912
53044,0,0.07029706
53044,1,0.072074406
53045,0,0.07437216
53045,1,0.07469114
53046,0,0.07532168
53046,1,0.076053604
53047,0,0.06793766
53047,1,0.071550205
53048,0,0.06956011
53048,1,0.07328353
53049,0,0.06990075
53049,1,0.07356147
53050,0,0.06920135
53050,1,0.07180802
53051,0,0.07355702
53051,1,0.068486296
53052,0,0.07537158
53052,1,0.07372065
53053,0,0.07151149
53053,1,0.0729473
53054,0,0.073913
53054,1,0.07221523
53055,0,0.07412027
53055,1,0.07333127
53056,0,0.06755737
53056,1,0.072092906
53057,0,0.075845204
53057,1,0.07421319
53058,0,0.07549888
53058,1,0.07414084
53059,0,0.07011232
53059,1,0.07423692
53060,0,0.07297981
53060,1,0.07495721
53061,0,0.075784616
53061,1,0.07640421
53062,0,0.07082955
53062,1,0.07274064
53063,0,0.074079804
53063,1,0.073475935
53064,0,0.070115894
53064,1,0.06921176
53065,0,0.072556645
53065,1,0.080175824
53066,0,0.078523904
53066,1,0.07694111
53067,0,0.07692952
53067,1,0.07735956
53068,0,0.07107755
53068,1,0.07426
53069,0,0.073265366
53069,1,0.07301248
53070,0,0.071951576
53070,1,0.07425642
53071,0,0.07063642
53071,1,0.072663695
53072,0,0.07201496
53072,1,0.07353669
53073,0,0.06886512
53073,1,0.069569625
53074,0,0.07966283
53074,1,0.08019383
53075,0,0.07051025
53075,1,0.07501011
53076,0,0.073470086
53076,1,0.076183006
53077,0,0.07328114
53077,1,0.07313032
53078,0,0.078202024
53078,1,0.079577915
53079,0,0.07019527
53079,1,0.071686424
53080,0,0.07233395
53080,1,0.077264935
53081,0,0.070624135
53081,1,0.07467124
53082,0,0.07679385
53082,1,0.07526747
53083,0,0.072709545
53083,1,0.07646373
53084,0,0.07665922
53084,1,0.07427779
53085,0,0.07398079
53085,1,0.07573169
53086,0,0.069524005
53086,1,0.07055441
53087,0,0.06861251
53087,1,0.07200302
53088,0,0.077657506
53088,1,0.07434201
53089,0,0.071363755
53089,1,0.07304298
53090,0,0.07348303
53090,1,0.0732281
53091,0,0.074083336
53091,1,0.07648804
53092,0,0.07222038
53092,1,0.07144055
53093,0,0.07364088
53093,1,0.07374119
53094,0,0.0763361
53094,1,0.07663908
53095,0,0.07334235
53095,1,0.07731057
53096,0,0.07035587
53096,1,0.07313565
53097,0,0.0717573
53097,1,0.07696469
53098,0,0.06965871
53098,1,0.07373722
53099,0,0.07396784
53099,1,0.07571934
53100,0,0.072014086
53100,1,0.07234397
53101,0,0.0694469
53101,1,0.07188123
53102,0,0.076837525
53102,1,0.07557647
53103,0,0.07197553
53103,1,0.07257631
53104,0,0.07269864
53104,1,0.07536345
53105,0,0.072047554
53105,1,0.077018626
53106,0,0.07166109
53106,1,0.07155816
53107,0,0.077006824
53107,1,0.07362525
53108,0,0.07883298
53108,1,0.07738391
53109,0,0.07527951
53109,1,0.07536293
53110,0,0.07085637
53110,1,0.072639875
53111,0,0.07635336
53111,1,0.076499894
53112,0,0.071582004
53112,1,0.07214826
53113,0,0.06670542
53113,1,0.06906655
53114,0,0.072534814
53114,1,0.07277753
53115,0,0.067344405
53115,1,0.074242726
53116,0,0.07434161
53116,1,0.0779803
53117,0,0.07643855
53117,1,0.074277684
53118,0,0.07159558
53118,1,0.07179227
53119,0,0.06936128
53119,1,0.07445638
53120,0,0.07466214
53120,1,0.073611975
53121,0,0.07042218
53121,1,0.06813386
53122,0,0.0727649
53122,1,0.07683093
53123,0,0.06925244
53123,1,0.071299896
53124,0,0.07681453
53124,1,0.07667247
53125,0,0.07400839
53125,1,0.0751761
53126,0,0.075024635
53126,1,0.076677516
53127,0,0.07078137
53127,1,0.07320107
