53829,0,0.07558064
53829,1,0.07545503
53830,0,0.07958258
53830,1,0.07948239
53831,0,0.07857724
53831,1,0.07773702
53832,0,0.07620064
53832,1,0.07653616
53833,0,0.07846648
53833,1,0.07956542
53834,0,0.074223004
53834,1,0.077622056
53835,0,0.06589639
53835,1,0.06946228
53836,0,0.08097393
53836,1,0.07727437
53837,0,0.07662978
53837,1,0.07484209
53838,0,0.07911773
53838,1,0.077324264
53839,0,0.07681094
53839,1,0.07671382
53840,0,0.0690337
53840,1,0.06928513
53841,0,0.0809888
53841,1,0.075817876
53842,0,0.080167174
53842,1,0.08249426
53843,0,0.07980249
53843,1,0.080300815
53844,0,0.077428274
53844,1,0.07845104
53845,0,0.08437918
53845,1,0.08152868
53846,0,0.080245025
53846,1,0.0791794
53847,0,0.07103476
53847,1,0.068254724
53848,0,0.07925783
53848,1,0.07194545
53849,0,0.07429538
53849,1,0.072207995
53850,0,0.06987849
53850,1,0.06905408
53851,0,0.077982865
53851,1,0.08012914
53852,0,0.072029635
53852,1,0.07198433
53853,0,0.07723651
53853,1,0.074834175
53854,0,0.071225554
53854,1,0.061788797
53855,0,0.073745415
53855,1,0.075009994
53856,0,0.07356096
53856,1,0.07587181
53857,0,0.072293155
53857,1,0.0758441
53858,0,0.07784746
53858,1,0.07662235
53859,0,0.07455881
53859,1,0.07079766
53860,0,0.076316044
53860,1,0.076784894
53861,0,0.07121712
53861,1,0.07166165
53862,0,0.07974472
53862,1,0.07767762
53863,0,0.081958905
53863,1,0.074020505
53864,0,0.08208032
53864,1,0.07811454
53865,0,0.08091856
53865,1,0.08036564
53866,0,0.07337522
53866,1,0.07269691
53867,0,0.07710664
53867,1,0.08125562
53868,0,0.088315785
53868,1,0.09022012
53869,0,0.06893504
53869,1,0.0748096
53870,0,0.075346135
53870,1,0.07665226
53871,0,0.08008738
53871,1,0.07531696
53872,0,0.07630726
53872,1,0.07793226
53873,0,0.07909003
53873,1,0.075462915
53874,0,0.0829778
53874,1,0.08331269
53875,0,0.061597634
53875,1,0.06442396
53876,0,0.07401564
53876,1,0.07782679
53877,0,0.08114195
53877,1,0.07741933
53878,0,0.0758779
53878,1,0.080482766
53879,0,0.084728956
53879,1,0.07675754
53880,0,0.07794985
53880,1,0.083271325
53881,0,0.07801314
53881,1,0.08075788
53882,0,0.07958052
53882,1,0.07829432
53883,0,0.07302037
53883,1,0.07447158
53884,0,0.06567646
53884,1,0.06324299
53885,0,0.08316896
53885,1,0.08159503
53886,0,0.069312416
53886,1,0.075386524
53887,0,0.0755068
53888,0,0.078913346
53888,1,0.07924257
53889,0,0.077462934
53889,1,0.08319352
53890,0,0.071961775
53890,1,0.07404987
53891,0,0.07929307
53891,1,0.07957685
53892,0,0.078720115
53892,1,0.081562795
53893,0,0.080896065
53893,1,0.07609678
53894,0,0.066532634
53894,1,0.07143683
53895,0,0.07725063
53895,1,0.07467485
53896,0,0.07025876
53896,1,0.0744041
53897,0,0.07829945
53897,1,0.078825444
53898,0,0.08500361
53898,1,0.08478351
53899,0,0.078969695
53899,1,0.07833193
53900,0,0.077043794
53900,1,0.07942016
53901,0,0.07461954
53901,1,0.07018186
53902,0,0.07445102
53902,1,0.076877184
53903,0,0.079112224
53903,1,0.07283061
53904,0,0.063075595
53904,1,0.0598041
53905,0,0.076961696
53905,1,0.078208886
53906,0,0.0795394
53906,1,0.071725234
53907,0,0.076302566
53907,1,0.070778616
53908,0,0.08428126
53908,1,0.08580852
53909,0,0.07297825
53909,1,0.07682009
53910,0,0.07942793
53910,1,0.08152973
53911,0,0.07856797
53911,1,0.077191405
53912,0,0.07771039
53912,1,0.075402185
53913,0,0.077336706
53913,1,0.075201385
53914,0,0.07404389
53914,1,0.076015875
53915,0,0.07215902
53915,1,0.0731064
53916,0,0.06586035
53916,1,0.07123003
53917,0,0.0719024
53918,0,0.070550755
53918,1,0.07165397
53919,0,0.08131003
53919,1,0.07760006
53920,0,0.08116659
53920,1,0.08032362
53921,0,0.07712312
53921,1,0.07814887
53922,0,0.07875233
53922,1,0.07894286
53923,0,0.08248885
53923,1,0.07848426
53924,0,0.07432989
53924,1,0.072987445
53925,0,0.07992644
53925,1,0.08631748
53926,0,0.07281676
53926,1,0.07621387
53927,0,0.07939375
53927,1,0.074213564
53928,0,0.07609059
53928,1,0.075790696
53929,0,0.079787575
53929,1,0.07651554
53930,0,0.07189266
53930,1,0.07744264
53931,0,0.07162842
53931,1,0.07324826
53932,0,0.0753382
53932,1,0.075463116
53933,0,0.07457732
53933,1,0.0737501
53934,0,0.07879763
53934,1,0.074491724
53935,0,0.08283825
53935,1,0.083191924
53936,0,0.07265248
53936,1,0.07427544
53937,0,0.08060608
53937,1,0.07873506
53938,0,0.07410072
53938,1,0.07455584
53939,0,0.074230716
53939,1,0.07057144
53940,0,0.07346097
53940,1,0.06992536
53941,0,0.07575022
53941,1,0.074279286
53942,0,0.077939056
53942,1,0.07508818
53943,0,0.077843875
53943,1,0.07309109
53944,0,0.08045945
53944,1,0.082589105
53945,0,0.08597554
53945,1,0.08621442
53946,0,0.07774815
53946,1,0.07893946
53947,0,0.077293694
53947,1,0.07080819
53948,0,0.08227536
53948,1,0.08122936
53949,0,0.08457494
53949,1,0.07997226
53950,0,0.082777485
53950,1,0.08411712
53951,0,0.06521322
53951,1,0.06861972
53952,0,0.08390109
53952,1,0.08221712
53953,0,0.07122599
53953,1,0.07445717
53954,0,0.07047313
53954,1,0.07451206
53955,0,0.0803585
53955,1,0.081976846
53956,0,0.07308151
53956,1,0.071799174
53957,0,0.07722195
53957,1,0.07670946
53958,0,0.07596432
53958,1,0.07822668
53959,0,0.07805221
53959,1,0.07818079
53960,0,0.083535254
53960,1,0.075131685
53961,0,0.07722696
53961,1,0.08056221
53962,0,0.07730508
53962,1,0.07684923
53963,0,0.07706643
53963,1,0.0773211
53964,0,0.078718595
53964,1,0.079652436
53965,0,0.07027155
53965,1,0.07294774
53966,0,0.07020305
53966,1,0.07471873
53967,0,0.08234151
53967,1,0.080545
53968,0,0.06599052
53968,1,0.06452898
53969,0,0.08554019
53969,1,0.08623063
53970,0,0.07366145
53970,1,0.078242354
53971,0,0.074903265
53971,1,0.077412084
53972,0,0.07276001
53972,1,0.0759089
53973,0,0.06962653
53973,1,0.073443726
53974,0,0.07694877
53974,1,0.077722386
53975,0,0.08175357
53975,1,0.081632055
53976,0,0.083265975
53976,1,0.077009596
53977,0,0.076806575
53977,1,0.08592436
53978,0,0.07181291
53978,1,0.06861314
53979,0,0.07797447
53979,1,0.079121456
53980,0,0.0779665
53980,1,0.078498386
53981,0,0.068033256
53981,1,0.06554474
53982,0,0.076469794
53982,1,0.083295055
53983,0,0.07132455
53983,1,0.07517724
53984,0,0.08231893
53984,1,0.08673568
53985,0,0.071650796
53986,0,0.0804124
53986,1,0.079300426
53987,0,0.07326466
53987,1,0.07875377
53988,0,0.068549536
53988,1,0.06954531
53989,0,0.07036719
53989,1,0.07171882
53990,0,0.072157085
53990,1,0.07244722
53991,0,0.0759002
53991,1,0.07734302
53992,0,0.07376744
53992,1,0.071189195
53993,0,0.076156184
53993,1,0.075938895
53994,0,0.07677187
53994,1,0.07504557
53995,0,0.08611383
53995,1,0.08138329
53996,0,0.07249377
53996,1,0.07362909
53997,0,0.06745348
53997,1,0.06881052
53998,0,0.07148861
53998,1,0.071381435
53999,0,0.07963826
53999,1,0.07471383
54000,0,0.08445398
54000,1,0.078727566
54001,0,0.06677136
54001,1,0.07087478
54002,0,0.07724761
54002,1,0.0778097
54003,0,0.070708156
54003,1,0.07194809
54004,0,0.0887471
54004,1,0.085788496
54005,0,0.07980234
54005,1,0.079922736
54006,0,0.07596869
54006,1,0.07166102
54007,0,0.07886509
54007,1,0.082208805
54008,0,0.077348694
54008,1,0.07274919
54009,0,0.07880353
54009,1,0.077358186
54010,0,0.07725634
54010,1,0.0798071
54011,0,0.0759533
54011,1,0.07870885
54012,0,0.06848478
54012,1,0.069033
54013,0,0.078105256
54013,1,0.0788302
54014,0,0.08075219
54014,1,0.080562375
54015,0,0.08312875
54015,1,0.08065811
54016,0,0.08229097
54016,1,0.077366866
54017,0,0.07795658
54018,0,0.07271007
54018,1,0.07690888
54019,0,0.07682858
54019,1,0.0707207
54020,0,0.07494245
54020,1,0.078831226
54021,0,0.07690854
54021,1,0.07169378
54022,0,0.07619019
54022,1,0.07334959
54023,0,0.07453925
54023,1,0.07164624
54024,0,0.0816932
54024,1,0.07961409
54025,0,0.071637094
54025,1,0.07324949
54026,0,0.0836269
54026,1,0.08254816
54027,0,0.075382665
54027,1,0.07547067
54028,0,0.08758925
54028,1,0.0852927
54029,0,0.08281632
54029,1,0.078373455
54030,0,0.08072519
54030,1,0.07934866
54031,0,0.08017402
54031,1,0.0771114
54032,0,0.07604383
54032,1,0.07363651
54033,0,0.082087874
54033,1,0.084510475
54034,0,0.07223363
54034,1,0.07344309
54035,0,0.07543039
54035,1,0.07819773
54036,0,0.07677669
54036,1,0.07874408
54037,0,0.08010714
54037,1,0.076393515
54038,0,0.06676807
54038,1,0.06827425
54039,0,0.07290204
54039,1,0.066590235
54040,0,0.076744005
54040,1,0.07661771
54041,0,0.074899524
54041,1,0.07147959
54042,0,0.07810531
54042,1,0.07716987
54043,0,0.07546745
54044,0,0.07645358
54044,1,0.07985216
54045,0,0.0695424
54045,1,0.07247952
54046,0,0.07050217
54046,1,0.07034112
54047,0,0.068391696
54047,1,0.06860232
54048,0,0.0672641
54048,1,0.079450436
54049,0,0.07383768
54049,1,0.07114522
54050,0,0.079832114
54050,1,0.07252923
54051,0,0.08968874
54051,1,0.08795837
54052,0,0.07229901
54052,1,0.07508622
54053,0,0.07215142
54053,1,0.07835696
54054,0,0.07198912
54054,1,0.07454595
54055,0,0.08752725
54055,1,0.08048266
54056,0,0.07502535
54056,1,0.07540566
54057,0,0.08620859
54057,1,0.088635534
54058,0,0.068777874
54058,1,0.06308981
54059,0,0.06967362
54059,1,0.07289074
54060,0,0.069945045
54060,1,0.06853039
54061,0,0.075202115
54061,1,0.07618515
54062,0,0.075664654
54062,1,0.07749066
54063,0,0.07617334
54063,1,0.08002902
54064,0,0.06869951
54064,1,0.069929145
54065,0,0.07734944
54065,1,0.082724124
54066,0,0.07317824
54066,1,0.074082136
54067,0,0.076776914
54067,1,0.07561764
54068,0,0.07785377
54068,1,0.07618869
54069,0,0.070657216
54069,1,0.070485085
54070,0,0.078715086
54070,1,0.07352545
54071,0,0.0911152
54071,1,0.081432074
54072,0,0.07473559
54072,1,0.08014746
54073,0,0.07526219
54073,1,0.07776498
54074,0,0.07041102
54074,1,0.07253367
54075,0,0.08071971
54075,1,0.078389235
54076,0,0.076112516
54076,1,0.07025284
54077,0,0.076084495
54077,1,0.07600968
54078,0,0.08360708
54078,1,0.08805795
54079,0,0.074856885
54079,1,0.0739914
54080,0,0.07846135
54080,1,0.077896826
54081,0,0.06884913
54081,1,0.0678426
54082,0,0.07870713
54082,1,0.08120374
54083,0,0.08121963
54083,1,0.07669082
54084,0,0.07845106
54084,1,0.07640792
54085,0,0.08033812
54085,1,0.079375274
54086,0,0.07411144
54086,1,0.072941706
54087,0,0.07601
54087,1,0.077891596
54088,0,0.077992454
54088,1,0.07896599
54089,0,0.08692527
54089,1,0.0830191
54090,0,0.07737016
54090,1,0.07735202
54091,0,0.07732884
54091,1,0.074273095
54092,0,0.0709367
54092,1,0.076538086
54093,0,0.0759762
54093,1,0.07919085
54094,0,0.0814699
54094,1,0.083112836
54095,0,0.0628391
54095,1,0.06920059
54096,0,0.07754761
54096,1,0.085230626
54097,0,0.06929141
54097,1,0.068255015
54098,0,0.07660162
54098,1,0.072067186
54099,0,0.07174675
54099,1,0.07750196
54100,0,0.07132186
54100,1,0.06955701
54101,0,0.076217845
54101,1,0.0750144
54102,0,0.07347833
54102,1,0.07801103
54103,0,0.071977556
54103,1,0.067968786
54104,0,0.07837255
54104,1,0.082678385
54105,0,0.07508706
54105,1,0.06824158
54106,0,0.07413808
54106,1,0.070358
54107,0,0.07467549
54107,1,0.07428184
54108,0,0.080262445
54108,1,0.08226617
54109,0,0.0766211
54109,1,0.08189598
54110,0,0.078307
54110,1,0.07697009
54111,0,0.07336368
54111,1,0.077678144
54112,0,0.071001954
54112,1,0.07177979
54113,0,0.08083899
54113,1,0.07889617
54114,0,0.07854975
54114,1,0.076597385
54115,0,0.076632
54115,1,0.07230685
54116,0,0.07083052
54116,1,0.07126304
54117,0,0.083092175
54117,1,0.08026575
54118,0,0.0792739
54118,1,0.07975084
54119,0,0.072135404
54120,0,0.080865435
54120,1,0.0851387
54121,0,0.0716035
54122,0,0.07625676
54122,1,0.07553438
54123,0,0.07149472
54123,1,0.06994479
54124,0,0.07626596
54124,1,0.0737151
54125,0,0.07674315
54125,1,0.074704945
54126,0,0.07515419
54126,1,0.08224381
54127,0,0.08079873
54127,1,0.0797582
54128,0,0.078416035
54128,1,0.08645397
54129,0,0.07762711
54129,1,0.078212686
54130,0,0.08497038
54130,1,0.07653509
54131,0,0.075184464
54131,1,0.07656602
54132,0,0.07409287
54132,1,0.07764937
54133,0,0.07850274
54133,1,0.08506992
54134,0,0.07691639
54134,1,0.080163024
54135,0,0.070067994
54135,1,0.07109355
54136,0,0.08118246
54136,1,0.077962644
54137,0,0.07665017
54137,1,0.07451832
54138,0,0.07796554
54138,1,0.08020708
54139,0,0.07804287
54139,1,0.07726988
54140,0,0.07371748
54140,1,0.07611765
54141,0,0.07946506
54141,1,0.07977841
54142,0,0.08027619
54142,1,0.080919124
54143,0,0.0871053
54143,1,0.08633314
54144,0,0.08325531
54144,1,0.08310608
54145,0,0.07691795
54145,1,0.077552795
54146,0,0.08346177
54146,1,0.08423745
54147,0,0.06896738
54147,1,0.07919437
54148,0,0.08054935
54148,1,0.07673235
54149,0,0.08069711
54149,1,0.08082962
54150,0,0.07047076
54150,1,0.07254942
54151,0,0.07449465
54151,1,0.07412531
54152,0,0.07666326
54152,1,0.07570247
54153,0,0.07921146
54153,1,0.078705214
54154,0,0.07479133
54154,1,0.07571949
54155,0,0.07647663
54155,1,0.08183568
54156,0,0.07981088
54156,1,0.0752761
54157,0,0.08147382
54157,1,0.0765597
54158,0,0.07119378
54158,1,0.070149474
54159,0,0.07239598
54159,1,0.07210035
54160,0,0.081498615
54160,1,0.07989022
54161,0,0.073339425
54162,0,0.07219845
54162,1,0.07583817
54163,0,0.07082725
54163,1,0.07734576
54164,0,0.07354546
54164,1,0.07527628
54165,0,0.077827975
54166,0,0.07285315
54166,1,0.07218069
54167,0,0.08032258
54167,1,0.079360574
54168,0,0.084374666
54168,1,0.084410764
54169,0,0.0708246
54169,1,0.0732357
54170,0,0.078467846
54170,1,0.07953281
54171,0,0.072565705
54171,1,0.07799825
54172,0,0.08435334
54172,1,0.0833101
54173,0,0.08206047
54173,1,0.085046664
54174,0,0.06365886
54174,1,0.06882835
54175,0,0.08524207
54176,0,0.07244831
54176,1,0.07616172
54177,0,0.07490211
54177,1,0.07418068
54178,0,0.068307996
54178,1,0.068863764
54179,0,0.079200335
54180,0,0.08059751
54180,1,0.0775668
54181,0,0.08093674
54181,1,0.0773796
54182,0,0.07076822
54182,1,0.06973618
54183,0,0.082779035
54183,1,0.07891427
54184,0,0.070921645
54185,0,0.06722304
54185,1,0.070044614
54186,0,0.072103284
54186,1,0.072257206
54187,0,0.07944071
54187,1,0.076896586
54188,0,0.07804662
54188,1,0.08181507
54189,0,0.07745018
54189,1,0.0816729
54190,0,0.076273635
54190,1,0.084917255
54191,0,0.08334651
54191,1,0.0882693
54192,0,0.07869188
54192,1,0.07758242
54193,0,0.07675138
54193,1,0.08297117
54194,0,0.071242005
54194,1,0.07445043
54195,0,0.08202902
54195,1,0.08057359
54196,0,0.074595444
54196,1,0.06917956
54197,0,0.08211896
54197,1,0.078957796
54198,0,0.08072054
54198,1,0.071961276
54199,0,0.07738196
54199,1,0.078706264
54200,0,0.08242401
54200,1,0.07979771
54201,0,0.068402946
54201,1,0.06657757
54202,0,0.07626608
54202,1,0.0854091
54203,0,0.076724425
54203,1,0.07714901
54204,0,0.07560129
54204,1,0.074411176
54205,0,0.08297682
54205,1,0.08192612
54206,0,0.07407912
54206,1,0.081526086
54207,0,0.0755157
54207,1,0.0719154
54208,0,0.0809841
54208,1,0.0776528
54209,0,0.0798469
54209,1,0.07575794
54210,0,0.07376301
54210,1,0.07519384
54211,0,0.06705702
54211,1,0.069832005
54212,0,0.07803447
54212,1,0.07775355
54213,0,0.07158768
54213,1,0.07070411
54214,0,0.07219314
54214,1,0.06989802
54215,0,0.07236154
54215,1,0.067398444
54216,0,0.08161123
54216,1,0.08103763
54217,0,0.069776796
54217,1,0.07668927
54218,0,0.07693906
54218,1,0.07399842
54219,0,0.07958943
54219,1,0.07408041
54220,0,0.07422977
54220,1,0.078938894
54221,0,0.07148663
54222,0,0.06786744
54222,1,0.06546233
54223,0,0.07951273
54223,1,0.075814165
54224,0,0.06912795
54225,0,0.08297302
54225,1,0.07680754
54226,0,0.07189211
54226,1,0.07657872
54227,0,0.087033555
54227,1,0.08560243
54228,0,0.080463216
54228,1,0.0783518
54229,0,0.07854393
54229,1,0.07986231
54230,0,0.07279601
54230,1,0.06852045
54231,0,0.08227704
54231,1,0.07629261
54232,0,0.077017054
54232,1,0.07756588
54233,0,0.07992238
54233,1,0.07688875
54234,0,0.07488663
54234,1,0.076425694
54235,0,0.077924125
54235,1,0.0840361
54236,0,0.07814371
54236,1,0.079117216
54237,0,0.075685956
54237,1,0.07132206
54238,0,0.070271984
54238,1,0.071377054
54239,0,0.07161325
54239,1,0.07286602
54240,0,0.07061731
54240,1,0.0729008
54241,0,0.07032239
54241,1,0.07190605
54242,0,0.073947616
54242,1,0.07262593
54243,0,0.078861475
54243,1,0.0788636
54244,0,0.07054224
54244,1,0.07244004
54245,0,0.08274543
54245,1,0.08140513
54246,0,0.07585029
54246,1,0.07874197
54247,0,0.073104344
54247,1,0.084618405
54248,0,0.074957505
54248,1,0.07545745
54249,0,0.07348497
54249,1,0.07617383
54250,0,0.0759901
54250,1,0.078714766
54251,0,0.07094316
54251,1,0.071307525
54252,0,0.080325685
54252,1,0.08411583
54253,0,0.07346022
54253,1,0.068959095
54254,0,0.072119944
54254,1,0.076962255
54255,0,0.07293552
54255,1,0.073534414
54256,0,0.08288806
54256,1,0.07861693
54257,0,0.075937465
54257,1,0.07386231
54258,0,0.071203135
54258,1,0.07484766
54259,0,0.08381192
54259,1,0.08135742
54260,0,0.07947368
54260,1,0.07732725
54261,0,0.074245095
54261,1,0.07650003
54262,0,0.07811541
54262,1,0.07367855
54263,0,0.07877985
54263,1,0.07471464
54264,0,0.07559157
54264,1,0.073704064
54265,0,0.07273958
54265,1,0.074232146
54266,0,0.08719253
54267,0,0.07603468
54267,1,0.07461713
54268,0,0.08111775
54268,1,0.07933879
54269,0,0.07164421
54269,1,0.068726815
54270,0,0.07475717
54270,1,0.07452138
54271,0,0.072898015
54271,1,0.07190844
54272,0,0.07268746
54273,0,0.07415185
54273,1,0.0737523
54274,0,0.075997986
54274,1,0.08009913
54275,0,0.077716574
54275,1,0.078597255
54276,0,0.07152851
54277,0,0.0785691
54277,1,0.08008938
54278,0,0.07689803
54278,1,0.078702115
54279,0,0.06557464
54279,1,0.06806174
54280,0,0.073623456
54280,1,0.072103485
54281,0,0.07434498
54281,1,0.07210564
54282,0,0.07467981
54282,1,0.06986733
54283,0,0.07723633
54283,1,0.07898524
54284,0,0.067955874
54284,1,0.070776336
54285,0,0.07954221
54285,1,0.07545523
54286,0,0.077129915
54286,1,0.0767466
54287,0,0.083865255
54287,1,0.079595216
54288,0,0.06871002
54288,1,0.07407605
54289,0,0.07856718
54289,1,0.096575126
54290,0,0.07483561
54290,1,0.07306772
54291,0,0.07345593
54291,1,0.07544067
54292,0,0.07509793
54292,1,0.0745353
54293,0,0.07302713
54293,1,0.07129525
54294,0,0.07640167
54294,1,0.0782987
54295,0,0.07484986
54295,1,0.0695188
54296,0,0.07551222
54296,1,0.07155071
54297,0,0.06853026
54297,1,0.07299659
54298,0,0.07717179
54298,1,0.081939965
54299,0,0.07711427
54299,1,0.07717174
54300,0,0.08573131
54300,1,0.086616516
54301,0,0.08108602
54301,1,0.07676699
54302,0,0.07771945
54302,1,0.07544691
54303,0,0.080792986
54303,1,0.08146585
54304,0,0.07527592
54304,1,0.071962856
54305,0,0.079500765
54305,1,0.08230038
54306,0,0.075364664
54306,1,0.07389696
54307,0,0.07629032
54307,1,0.07985471
54308,0,0.080240436
54308,1,0.078984246
54309,0,0.0833345
54309,1,0.080280796
54310,0,0.080756836
54310,1,0.0811447
54311,0,0.079860196
54311,1,0.0793053
54312,0,0.08126819
54312,1,0.07400804
54313,0,0.07779515
54313,1,0.07827058
54314,0,0.07208328
54314,1,0.07283597
54315,0,0.077214964
54315,1,0.08484905
54316,0,0.070015244
54316,1,0.07249893
