40537,1,0.07317239
40538,0,0.06878421
40538,1,0.06898667
40539,0,0.07215358
40539,1,0.070677266
40540,0,0.06967385
40540,1,0.07088791
40541,0,0.0675514
40541,1,0.06953686
40542,0,0.071108185
40542,1,0.07151211
40543,0,0.06950418
40543,1,0.07344846
40544,0,0.06976064
40544,1,0.06934823
40545,0,0.06531744
40545,1,0.06664687
40546,0,0.07456786
40546,1,0.07445428
40547,0,0.067943454
40547,1,0.06940247
40548,0,0.070372246
40548,1,0.06826198
40549,0,0.06996481
40549,1,0.06567439
40550,0,0.07284172
40551,0,0.06809093
40551,1,0.071252875
40552,0,0.0673511
40553,0,0.0669302
40553,1,0.065860875
40554,0,0.070553
40554,1,0.070340954
40555,0,0.0666739
40555,1,0.068979956
40556,0,0.06476919
40556,1,0.06949538
40557,0,0.0665733
40557,1,0.0671884
40558,0,0.06889657
40558,1,0.06744872
40559,0,0.06982295
40559,1,0.06985957
40560,0,0.06959798
40560,1,0.06821259
40561,0,0.06216509
40561,1,0.06613303
40562,0,0.06851895
40562,1,0.06784768
40563,0,0.07176545
40563,1,0.06992919
40564,0,0.07048977
40564,1,0.06752495
40565,0,0.07388193
40565,1,0.06903921
40566,0,0.06635992
40566,1,0.068343215
40567,0,0.0717644
40567,1,0.071946524
40568,0,0.06497459
40568,1,0.066051364
40569,0,0.07205203
40569,1,0.071505435
40570,0,0.06826721
40570,1,0.065947086
40571,0,0.072892636
40571,1,0.073380046
40572,0,0.08017925
40572,1,0.07774048
40573,0,0.069816045
40573,1,0.0716052
40574,0,0.06957317
40574,1,0.07092778
40575,0,0.067414775
40576,0,0.067941256
40576,1,0.066796094
40577,0,0.06465852
40577,1,0.0680008
40578,0,0.067763686
40578,1,0.07077639
40579,0,0.068318136
40579,1,0.06925355
40580,0,0.067516595
40580,1,0.070293605
40581,0,0.06663542
40581,1,0.07222236
40582,0,0.06455284
40582,1,0.06658187
40583,0,0.078658104
40584,0,0.06612185
40584,1,0.06630098
40585,0,0.07433239
40585,1,0.07484554
40586,0,0.06664361
40586,1,0.0708422
40587,0,0.06698863
40587,1,0.07163737
40588,0,0.06495353
40588,1,0.06456242
40589,0,0.066414185
40589,1,0.06860757
40590,0,0.0648661
40590,1,0.06523371
40591,0,0.07475558
40591,1,0.07901032
40592,0,0.06957969
40592,1,0.07264476
40593,0,0.066849254
40593,1,0.0675339
40594,0,0.06836074
40594,1,0.070830785
40595,0,0.07048247
40595,1,0.06899246
40596,0,0.0688256
40596,1,0.07115518
40597,0,0.06718882
40597,1,0.06934305
40598,0,0.071724735
40598,1,0.070771664
40599,0,0.0687711
40599,1,0.07265697
40600,0,0.06553864
40600,1,0.06844676
40601,0,0.07126775
40601,1,0.07420455
40602,0,0.07263227
40602,1,0.071855664
40603,0,0.06647414
40603,1,0.067507766
40604,0,0.07217463
40604,1,0.07191184
40605,0,0.070552625
40605,1,0.07156056
40606,0,0.06631412
40606,1,0.06975047
40607,0,0.07366969
40607,1,0.074342005
40608,0,0.06929934
40608,1,0.069960244
40609,0,0.0724311
40609,1,0.0748903
40610,0,0.07007766
40610,1,0.07038595
40611,0,0.07100414
40611,1,0.07322205
40612,0,0.065345064
40612,1,0.06743783
40613,0,0.0674251
40613,1,0.07458167
40614,0,0.066485345
40614,1,0.06757809
40615,0,0.06681623
40615,1,0.066417284
40616,0,0.06783972
40616,1,0.071744025
40617,0,0.07002653
40617,1,0.0711113
40618,0,0.07352237
40618,1,0.074014485
40619,0,0.066775605
40619,1,0.06446957
40620,0,0.06645157
40620,1,0.0663026
40621,0,0.07274593
40621,1,0.071931206
40622,0,0.064506285
40622,1,0.06333713
40623,0,0.07038093
40623,1,0.0688863
40624,0,0.075215235
40624,1,0.07434514
40625,0,0.0742366
40625,1,0.072948344
40626,0,0.06605672
40626,1,0.06912757
40627,0,0.070105046
40627,1,0.07378339
40628,0,0.065218955
40628,1,0.06620121
40629,0,0.06913353
40629,1,0.07190527
40630,0,0.0669925
40630,1,0.07203421
40631,0,0.06772926
40631,1,0.06774895
40632,0,0.06751015
40632,1,0.06756675
40633,0,0.07107872
40633,1,0.072164975
40634,0,0.06788689
40634,1,0.06832389
40635,0,0.071068816
40635,1,0.072113246
40636,0,0.06741184
40636,1,0.066885166
40637,0,0.07184594
40637,1,0.07464936
40638,0,0.06941362
40638,1,0.07039495
40639,0,0.06898423
40639,1,0.06799221
40640,0,0.0714331
40640,1,0.07110154
40641,0,0.06274048
40641,1,0.07011106
40642,0,0.06973133
40642,1,0.07163036
40643,0,0.06989003
40643,1,0.07293042
40644,0,0.07530259
40644,1,0.07671833
40645,0,0.071762495
40645,1,0.07012824
40646,0,0.07298021
40646,1,0.0743132
40647,0,0.06661961
40647,1,0.06931782
40648,0,0.06574647
40648,1,0.06987726
40649,0,0.06868227
40649,1,0.070403956
40650,0,0.07931395
40651,0,0.06342317
40651,1,0.06615415
40652,0,0.066948675
40652,1,0.067135565
40653,0,0.06816048
40653,1,0.06678936
40654,0,0.070990235
40654,1,0.07088457
40655,0,0.07039317
40655,1,0.07284893
40656,0,0.06861416
40656,1,0.073173515
40657,0,0.068374164
40657,1,0.07059727
40658,0,0.074199244
40658,1,0.07227741
40659,0,0.0677587
40659,1,0.07007165
40660,0,0.06743895
40660,1,0.06942933
40661,0,0.06841923
40661,1,0.068913214
40662,0,0.06954161
40662,1,0.07279951
40663,0,0.066076145
40663,1,0.0612281
40664,0,0.069396615
40664,1,0.07302107
40665,0,0.06990512
40665,1,0.070360266
40666,0,0.07012602
40666,1,0.071243085
40667,0,0.0700013
40667,1,0.070288934
40668,0,0.0747842
40668,1,0.07115248
40669,0,0.07181061
40669,1,0.07480082
40670,0,0.07156986
40670,1,0.06968514
40671,0,0.069603
40671,1,0.071699284
40672,0,0.074553035
40672,1,0.07341811
40673,0,0.067292914
40673,1,0.06774129
40674,0,0.063786924
40674,1,0.07003204
40675,0,0.06502989
40675,1,0.06596043
40676,0,0.06410897
40676,1,0.06348974
40677,0,0.06794265
40677,1,0.07221488
40678,0,0.06760834
40678,1,0.06777032
40679,0,0.06766812
40679,1,0.068636626
40680,0,0.0759234
40680,1,0.069988415
40681,0,0.0676359
40681,1,0.06973378
40682,0,0.07049312
40682,1,0.07178848
40683,0,0.06845213
40683,1,0.0693658
40684,0,0.07088776
40684,1,0.07105718
40685,0,0.069786675
40686,0,0.06866801
40686,1,0.06830255
40687,0,0.06974609
40687,1,0.06957498
40688,0,0.07738521
40688,1,0.07876156
40689,0,0.06828282
40689,1,0.06854821
40690,0,0.06741607
40690,1,0.06543031
40691,0,0.06811595
40691,1,0.06842554
40692,0,0.070994444
40692,1,0.07100972
40693,0,0.07272414
40693,1,0.071332864
40694,0,0.07163428
40694,1,0.0725159
40695,0,0.0677329
40695,1,0.07146893
40696,0,0.07199729
40696,1,0.07346632
40697,0,0.06757337
40697,1,0.06698061
40698,0,0.06610078
40698,1,0.06557355
40699,0,0.06787827
40699,1,0.07054518
40700,0,0.06750143
40700,1,0.06986391
40701,0,0.067124166
40701,1,0.07132289
40702,0,0.06913497
40702,1,0.071520984
40703,0,0.0660453
40703,1,0.06701628
40704,0,0.07037763
40704,1,0.07076437
40705,0,0.06792105
40705,1,0.067279935
40706,0,0.06869964
40706,1,0.07005353
40707,0,0.0648975
40707,1,0.06371143
40708,0,0.06456607
40708,1,0.06733895
40709,0,0.07274382
40709,1,0.07234296
40710,0,0.06822377
40710,1,0.068009324
40711,0,0.068191
40711,1,0.06832187
40712,0,0.06994199
40712,1,0.072588414
40713,0,0.07003719
40713,1,0.06764082
40714,0,0.07463676
40714,1,0.072113246
40715,0,0.07569387
40716,0,0.06541388
40716,1,0.0736086
40717,0,0.073033415
40717,1,0.07289975
40718,0,0.07142706
40718,1,0.069362186
40719,0,0.070783794
40719,1,0.069179244
40720,0,0.06732918
40720,1,0.06771344
40721,0,0.07065759
40721,1,0.07276642
40722,0,0.06684112
40722,1,0.06814602
40723,0,0.07219579
40723,1,0.07310495
40724,0,0.075836696
40724,1,0.073849075
40725,0,0.06407776
40725,1,0.065667756
40726,0,0.07322876
40726,1,0.07248703
40727,0,0.06860441
40727,1,0.071908526
40728,0,0.06996274
40728,1,0.07140314
40729,0,0.06804481
40729,1,0.067315854
40730,0,0.068900235
40730,1,0.06887399
40731,0,0.069071464
40731,1,0.07188966
40732,0,0.07508416
40732,1,0.070769645
40733,0,0.06483119
40733,1,0.06628214
40734,0,0.069486834
40734,1,0.06897862
40735,0,0.067229636
40735,1,0.06924574
40736,0,0.06739458
40736,1,0.06755654
40737,0,0.06284586
40737,1,0.064762995
40738,0,0.06711944
40738,1,0.06850058
40739,0,0.063734114
40739,1,0.06895404
40740,0,0.07376014
40740,1,0.07119724
40741,0,0.068649516
40742,0,0.06656822
40742,1,0.06800532
40743,0,0.06902546
40744,0,0.06517695
40744,1,0.0679277
40745,0,0.07178823
40745,1,0.071706176
40746,0,0.070751235
40746,1,0.06784284
40747,0,0.07179958
40747,1,0.071955025
40748,0,0.068522744
40748,1,0.07209211
40749,0,0.069069974
40749,1,0.07081566
40750,0,0.0672492
40750,1,0.06866544
40751,0,0.06921785
40751,1,0.07025958
40752,0,0.07165979
40752,1,0.071919926
40753,0,0.07292631
40753,1,0.07122008
40754,0,0.069039896
40754,1,0.07080689
40755,0,0.067639306
40756,0,0.067969546
40757,0,0.06993923
40757,1,0.06959453
40758,0,0.06631392
40758,1,0.07080329
40759,0,0.06929732
40759,1,0.07067102
40760,0,0.07463373
40760,1,0.073690005
40761,0,0.07090515
40761,1,0.07094369
40762,0,0.07122876
40762,1,0.068934955
40763,0,0.065064006
40763,1,0.06661779
40764,0,0.070322715
40764,1,0.07089582
40765,0,0.06586033
40765,1,0.06829659
40766,0,0.06548383
40766,1,0.069340065
40767,0,0.07129645
40767,1,0.07282541
40768,0,0.07346555
40768,1,0.073296405
40769,0,0.06627769
40769,1,0.067743026
40770,0,0.06814049
40770,1,0.06813105
40771,0,0.06871629
40771,1,0.07011228
40772,0,0.06657391
40772,1,0.06683017
40773,0,0.07130959
40773,1,0.069362804
40774,0,0.06991119
40774,1,0.07192172
40775,0,0.067420445
40775,1,0.06874309
40776,0,0.07082854
40776,1,0.072568744
40777,0,0.066609986
40777,1,0.068481475
40778,0,0.06630373
40778,1,0.06648406
40779,0,0.06903498
40779,1,0.07150839
40780,0,0.068110906
40780,1,0.06629208
40781,0,0.07533595
40781,1,0.07759997
40782,0,0.07059395
40782,1,0.06619917
40783,0,0.06811117
40783,1,0.06746369
40784,0,0.06667133
40784,1,0.06674354
40785,0,0.06435959
40785,1,0.06678723
40786,0,0.06617746
40786,1,0.067978516
40787,0,0.0631862
40787,1,0.06527274
40788,0,0.06664639
40788,1,0.06792609
40789,0,0.06868333
40789,1,0.067296706
40790,0,0.06831265
40790,1,0.070954666
40791,0,0.06620618
40791,1,0.06849808
40792,0,0.06535623
40792,1,0.06734216
40794,0,0.073289156
40794,1,0.07356815
40795,0,0.0718447
40795,1,0.06855027
40796,0,0.06992342
40796,1,0.068154134
40797,0,0.06870685
40797,1,0.06813402
40798,0,0.06429949
40798,1,0.0653838
40799,0,0.06704487
40799,1,0.070571154
40800,0,0.068424225
40800,1,0.07021074
40801,0,0.070895985
40801,1,0.07012126
40802,0,0.06961107
40802,1,0.07256137
40803,0,0.06719968
40803,1,0.06816096
40804,0,0.06983519
40804,1,0.07294201
40805,0,0.07059302
40805,1,0.06624608
40806,0,0.066488616
40806,1,0.06845051
40807,0,0.067079484
40807,1,0.06630428
40808,0,0.06922916
40809,0,0.06821446
40809,1,0.0688221
40810,0,0.06426519
40810,1,0.069606714
40811,0,0.067166954
40811,1,0.07209703
40812,0,0.070368916
40812,1,0.070798464
40813,0,0.07214373
40813,1,0.07145423
40814,0,0.065870434
40814,1,0.06836882
40815,0,0.07130058
40815,1,0.0740712
40816,0,0.06743749
40816,1,0.06893348
40817,0,0.06916944
40817,1,0.07002381
40818,0,0.06977648
40818,1,0.07066703
40819,0,0.06854596
40819,1,0.07255969
40820,0,0.06496157
40820,1,0.067765035
40821,0,0.07408867
40821,1,0.072640166
40822,0,0.06674881
40822,1,0.06855949
40823,0,0.068399966
40823,1,0.067437455
40824,0,0.07189129
40824,1,0.070381075
40825,0,0.06498208
40825,1,0.06743058
40826,0,0.070860274
40826,1,0.06883162
40827,0,0.07167685
40827,1,0.07399581
40828,0,0.07086903
40828,1,0.06997069
40829,0,0.068873994
40829,1,0.069124594
40830,0,0.06973797
40830,1,0.07147419
40831,0,0.073143706
40831,1,0.07500993
40832,0,0.07133305
40833,0,0.06344919
40833,1,0.068697125
40834,0,0.07142283
40834,1,0.0734954
40835,0,0.06995626
40835,1,0.072443075
40836,0,0.06403287
40836,1,0.068419084
40837,0,0.06649996
40837,1,0.06802842
40838,0,0.07062963
40838,1,0.07270035
40839,0,0.07084747
40839,1,0.07167829
40840,0,0.068330966
40840,1,0.07062275
40841,0,0.06958158
40841,1,0.06784723
40842,0,0.07327159
40842,1,0.069454014
40843,0,0.071396306
40843,1,0.07520151
40844,0,0.06940505
40844,1,0.070693254
40845,0,0.068992496
40845,1,0.06990751
40846,0,0.06887143
40846,1,0.06599991
40847,0,0.07515751
40847,1,0.07367265
40848,0,0.07004876
40848,1,0.071108654
40849,0,0.06717369
40850,0,0.06793092
40850,1,0.07066109
40851,0,0.07640352
40851,1,0.070168376
40852,0,0.07174597
40852,1,0.06933218
40853,0,0.06792383
40853,1,0.06843472
40854,0,0.06796801
40854,1,0.06949497
40855,0,0.06746064
40855,1,0.07512042
40856,0,0.06387537
40856,1,0.066189066
40857,0,0.06683314
40857,1,0.06851807
40858,0,0.06700431
40858,1,0.066679515
40859,0,0.076901816
40860,0,0.066980466
40860,1,0.06665299
40861,0,0.06866432
40861,1,0.072411686
40862,0,0.07125579
40862,1,0.069679424
40863,0,0.06860707
40863,1,0.07141627
40864,0,0.067876235
40864,1,0.068437725
40865,0,0.07295071
40865,1,0.07322535
40866,0,0.061500806
40866,1,0.062081993
40867,0,0.065028764
40867,1,0.067802705
40868,0,0.07703861
40868,1,0.079170585
40869,0,0.0656549
40869,1,0.07159439
40870,0,0.072054364
40870,1,0.076091245
40871,0,0.06986582
40871,1,0.068630606
40872,0,0.06693754
40872,1,0.06816453
40873,0,0.06731888
40873,1,0.06853623
40874,0,0.070885114
40874,1,0.0748174
40875,0,0.067602314
40875,1,0.06973528
40876,0,0.070365295
40876,1,0.071592204
40877,0,0.065096594
40877,1,0.06846898
40878,0,0.06524388
40878,1,0.06587283
40879,0,0.0677314
40879,1,0.068203546
40880,0,0.07175256
40880,1,0.07035455
40881,0,0.06667605
40881,1,0.07403896
40882,0,0.06724666
40882,1,0.066030234
40883,0,0.07561582
40883,1,0.071524784
40884,0,0.06767423
40884,1,0.070121914
40885,0,0.0706305
40885,1,0.06935389
40886,0,0.066674784
40886,1,0.0691357
40887,0,0.07161024
40887,1,0.06943168
40888,0,0.07161925
40888,1,0.07165002
40889,0,0.064044096
40889,1,0.06671014
40890,0,0.0665957
40890,1,0.06773584
40891,0,0.06556579
40891,1,0.070500925
40892,0,0.068025246
40892,1,0.065912366
40893,0,0.07123283
40893,1,0.0681514
40894,0,0.06715374
40894,1,0.06615323
40895,0,0.07257274
40895,1,0.070835635
40896,0,0.07087343
40896,1,0.07050565
40897,0,0.07275427
40897,1,0.0702857
40898,0,0.06696005
40898,1,0.06935332
40899,0,0.0707727
40899,1,0.07319233
40900,0,0.06827538
40900,1,0.06861725
40901,0,0.06643108
40901,1,0.06599481
40902,0,0.06510231
40902,1,0.068304025
40903,0,0.06927697
40903,1,0.07170956
40903,2,0.07020572
40904,0,0.070977435
40904,1,0.06952648
40905,0,0.06566447
40905,1,0.06732923
40906,0,0.06782952
40906,1,0.07103811
40907,0,0.06771136
40907,1,0.07051822
40908,0,0.06899365
40908,1,0.06575204
40909,0,0.06929461
40909,1,0.070513144
40910,0,0.07158063
40910,1,0.06908086
40911,0,0.06941494
40911,1,0.07187491
40912,0,0.069370344
40912,1,0.06599182
40913,0,0.06706837
40913,1,0.06833694
40914,0,0.06757501
40914,1,0.06630669
40915,0,0.06258039
40915,1,0.064635366
40916,0,0.06841801
40916,1,0.06908783
40917,0,0.0654132
40917,1,0.069193244
40918,0,0.068032585
40918,1,0.066298336
40919,0,0.06817127
40919,1,0.06868628
40920,0,0.069318324
40920,1,0.06628725
40921,0,0.068841204
40921,1,0.07044947
40922,0,0.07012575
40922,1,0.06761472
40923,0,0.0723461
40923,1,0.074402176
40924,0,0.06927136
40924,1,0.070658594
40925,0,0.068209894
40925,1,0.06928741
40926,0,0.07222903
40926,1,0.07229284
40927,0,0.066582404
40927,1,0.0679737
40928,0,0.0678751
40928,1,0.069933884
40929,0,0.06431588
40929,1,0.06054747
40930,0,0.06723364
40930,1,0.069541946
40931,0,0.067342505
40931,1,0.067901
40932,0,0.0709492
40932,1,0.06955609
40933,0,0.073522285
40933,1,0.07275743
40934,0,0.069558136
40934,1,0.07064211
40935,0,0.06870418
40935,1,0.06694526
40936,0,0.06785127
40936,1,0.06943056
40937,0,0.071187526
40937,1,0.07355121
40938,0,0.07045808
40938,1,0.069184415
40939,0,0.06958107
40939,1,0.07583605
40940,0,0.068179645
40940,1,0.06988187
40941,0,0.067806296
40941,1,0.06989437
40942,0,0.07154539
40942,1,0.068655685
40943,0,0.06874332
40943,1,0.06966534
40944,0,0.0711775
40944,1,0.07416963
40945,0,0.07061515
40945,1,0.07349434
40946,0,0.06928794
40946,1,0.07046442
40947,0,0.06613377
40947,1,0.066850506
40948,0,0.06516499
40948,1,0.066085845
40949,0,0.07156983
40949,1,0.06888101
40950,0,0.07259453
40950,1,0.07177516
40951,0,0.06714644
40951,1,0.06632729
40952,0,0.07093123
40952,1,0.07039719
40953,0,0.07321451
40953,1,0.07155143
40954,0,0.07485254
40954,1,0.07639773
40955,0,0.06867189
40955,1,0.06994181
40956,0,0.07052889
40956,1,0.07310292
40957,0,0.06939168
40957,1,0.06682965
40958,0,0.0706046
40958,1,0.073113486
40959,0,0.07198188
40959,1,0.06865518
40960,0,0.07066427
40960,1,0.06871054
40961,0,0.06447066
40961,1,0.06566265
40962,0,0.070508376
40962,1,0.07074974
40963,0,0.06867126
40963,1,0.0709487
40964,0,0.065378025
40964,1,0.068994515
40965,0,0.06517957
40965,1,0.06743914
40966,0,0.06616068
40966,1,0.066938035
40967,0,0.07220041
40967,1,0.07510712
40968,0,0.0679885
40968,1,0.06917059
40969,0,0.069483705
40969,1,0.068370335
40970,0,0.068725914
40970,1,0.07102403
40971,0,0.07018803
40971,1,0.07176673
40972,0,0.07006306
40972,1,0.06976978
40973,0,0.06820315
40973,1,0.06743399
40974,0,0.06852419
40974,1,0.06789425
40975,0,0.068924904
40975,1,0.06766573
40976,0,0.06589299
40976,1,0.06482769
40977,0,0.06776997
40977,1,0.071768634
40978,0,0.068894826
40978,1,0.06822826
40979,0,0.06957815
40979,1,0.06930998
40980,0,0.06961029
40980,1,0.068236925
40981,0,0.06738614
40981,1,0.06850756
40982,0,0.06432332
40982,1,0.06665846
40983,0,0.073757164
40983,1,0.075704254
40984,0,0.06869337
40984,1,0.068839066
40985,0,0.06704951
40985,1,0.07054867
40986,0,0.069243595
40986,1,0.068826236
40987,0,0.07169985
40987,1,0.07206716
40988,0,0.07241794
40988,1,0.07302289
40989,0,0.0723068
40989,1,0.07049688
40990,0,0.07608105
40990,1,0.07522567
40991,0,0.0707768
40991,1,0.07298137
40992,0,0.06755951
40992,1,0.067505226
40993,0,0.06907049
40994,0,0.067295
40995,0,0.07499435
40995,1,0.07461886
40996,0,0.06694177
40996,1,0.072038844
40997,0,0.067916155
40997,1,0.06446314
40998,0,0.06279562
40998,1,0.06520131
40999,0,0.06985995
40999,1,0.07170064
41000,0,0.06614282
41000,1,0.0656134
41001,0,0.068217136
41001,1,0.070392475
41002,0,0.06846118
41002,1,0.06788503
41003,0,0.06667562
41003,1,0.065761924
41004,0,0.069141224
41004,1,0.070919074
41005,0,0.066176444
41005,1,0.068309076
41006,0,0.06694201
41006,1,0.071557075
41007,0,0.07290992
41007,1,0.07198196
41008,0,0.07019886
41008,1,0.06690806
41009,0,0.068408124
41009,1,0.07068849
41010,0,0.07221926
41010,1,0.072003
41011,0,0.06943004
41011,1,0.07078021
41012,0,0.066185825
41012,1,0.06802848
41013,0,0.06830633
41013,1,0.06911448
41014,0,0.07240863
41015,0,0.06802015
41015,1,0.07168096
41016,0,0.07195464
41016,1,0.07132388
41017,0,0.0646929
41017,1,0.067255184
41018,0,0.066645645
41018,1,0.07088809
41019,0,0.06773549
41019,1,0.06880886
41020,0,0.06999817
41020,1,0.0707807
41021,0,0.071156554
41021,1,0.07513209
41022,0,0.07028471
41022,1,0.07145301
41023,0,0.06513736
41023,1,0.06448019
41024,0,0.06666597
41024,1,0.067264125
41025,0,0.069070525
