21502,1,0.08802476
21503,0,0.089221895
21503,1,0.086869664
21503,2,nan
21504,0,0.08825913
21504,1,0.08706563
21505,0,0.08903679
21506,0,0.08921961
21506,1,0.09216379
21507,0,nan
21507,1,nan
21508,0,0.099297546
21508,1,0.08894352
21509,0,0.089297146
21509,1,0.099875085
21510,0,0.09530314
21510,1,0.085110754
21510,2,nan
21511,0,0.09167054
21511,1,0.097421475
21512,0,0.082280815
21512,1,0.08277359
21513,0,0.10590244
21513,1,0.11768161
21514,0,0.090199165
21514,1,0.0821738
21515,0,0.07941238
21515,1,0.09367914
21516,0,0.09202844
21517,0,0.09151424
21517,1,0.09255473
21518,0,0.087993585
21518,1,0.08876343
21519,0,nan
21519,1,nan
21520,0,0.084491365
21520,1,0.09019501
21521,0,0.088744216
21521,1,0.09162862
21522,0,0.09414951
21522,1,0.08712661
21522,2,nan
21523,0,0.08508846
21523,1,0.09101586
21524,0,0.086755395
21524,1,0.09501029
21525,0,0.084452204
21525,1,0.08412269
21526,0,0.09237545
21526,1,0.09763987
21527,0,0.09314676
21527,1,0.096313365
21527,2,nan
21528,0,0.09594015
21528,1,0.1004151
21529,0,0.089791514
21529,1,0.084249504
21529,2,nan
21530,0,0.08604447
21530,1,0.084410414
21531,0,0.09494814
21532,0,0.08755652
21532,1,0.10849414
21532,2,nan
21533,0,0.094422586
21533,1,0.08672738
21534,0,0.09877039
21534,1,0.08840682
21535,0,0.09320753
21535,1,0.09297842
21536,0,0.0997214
21537,0,0.0887743
21537,1,0.09148415
21538,0,0.09361791
21538,1,0.08827737
21539,0,nan
21539,1,nan
21540,0,0.08980345
21540,1,0.08678884
21541,0,0.08026897
21541,1,nan
21542,0,0.08752382
21542,1,0.091188215
21543,0,0.08957459
21543,1,0.08674046
21544,0,0.09563381
21544,1,nan
21545,0,0.09859562
21545,1,0.09284564
21546,0,0.09162056
21546,1,0.082467
21547,0,0.08810478
21547,1,0.08603729
21548,0,0.088440984
21548,1,nan
21549,0,0.094129115
21549,1,0.09607273
21550,0,0.081566125
21550,1,0.08559813
21550,2,nan
21551,0,nan
21551,1,0.083325624
21551,2,nan
21552,0,0.08811736
21552,1,0.08972454
21553,0,0.08016674
21553,1,0.11898382
21554,0,0.090551645
21554,1,0.094831675
21555,0,0.08139859
21555,1,0.08842856
21556,0,0.095090605
21556,1,0.09188149
21557,0,0.08110198
21557,1,0.08633757
21558,0,0.08191223
21558,1,nan
21559,0,0.10419054
21559,1,0.09262814
21560,0,0.09065544
21560,1,0.08259964
21561,0,0.08249819
21561,1,nan
21562,0,0.09489104
21562,1,0.10338275
21562,2,nan
21563,0,0.089902
21563,1,0.09324175
21564,0,0.07858314
21564,1,0.09143051
21565,0,0.08575124
21565,1,0.07776587
21565,2,nan
21566,0,0.093848236
21566,1,0.10064649
21567,0,nan
21567,1,nan
21568,0,nan
21568,1,nan
21569,0,0.08499816
21569,1,0.082621895
21570,0,0.09024651
21570,1,0.10083756
21571,0,0.094113685
21571,1,0.09288834
21572,0,0.09412368
21572,1,0.09365988
21573,0,0.088608466
21573,1,0.08944015
21574,0,0.07515554
21574,1,0.09568606
21575,0,nan
21575,1,0.09575368
21576,0,0.08053611
21576,1,nan
21577,0,0.095792964
21577,1,0.09750344
21578,0,0.094361804
21578,1,0.0878715
21579,0,0.098849654
21579,1,0.09161647
21580,0,0.083384186
21580,1,0.08482788
21581,0,0.090622015
21581,1,0.0937871
21582,0,0.087730184
21582,1,nan
21583,0,0.09485169
21583,1,0.090643585
21584,0,0.092598766
21584,1,0.0846713
21585,0,0.088529624
21585,1,0.10019953
21586,0,0.09254754
21586,1,0.08163903
21587,0,0.08216083
21587,1,0.07440697
21588,0,0.0908135
21588,1,0.09241383
21589,0,0.084587276
21589,1,0.099486195
21589,2,nan
21590,0,0.08370967
21590,1,nan
21591,0,0.09579117
21591,1,0.0842468
21591,2,nan
21592,0,0.093947835
21592,1,0.09461337
21592,2,nan
21593,0,0.093151696
21593,1,0.08962604
21594,0,0.095056705
21594,1,0.08887412
21595,0,0.090932995
21595,1,0.09370781
21596,0,0.08814877
21596,1,0.081696436
21597,0,0.09843342
21597,1,0.09125015
21598,0,0.089222714
21598,1,0.10040679
21599,0,0.08496439
21599,1,0.07985623
21600,0,nan
21600,1,0.08846901
21601,0,0.08745222
21601,1,0.08936858
21602,0,0.08667371
21602,1,0.08162406
21602,2,nan
21603,0,0.09247598
21603,1,0.09331696
21604,0,0.08718584
21604,1,0.08233717
21605,0,0.085407786
21605,1,0.0851595
21606,0,0.0809391
21606,1,0.08925777
21607,0,nan
21607,1,0.07247076
21608,0,0.078775965
21608,1,0.10003752
21609,0,0.086980306
21609,1,0.094421
21610,0,0.081050396
21610,1,0.08212149
21611,0,0.0942452
21611,1,nan
21612,0,nan
21612,1,nan
21612,2,nan
21613,0,0.090725
21613,1,0.082694165
21614,0,0.063271314
21614,1,0.07646797
21615,0,0.07998058
21615,1,0.07903963
21616,0,0.10033373
21616,1,0.0962683
21616,2,nan
21617,0,0.0849351
21617,1,0.09110095
21618,0,nan
21618,1,nan
21619,0,0.09129451
21619,1,0.09536169
21620,0,0.09752231
21620,1,0.09329773
21621,0,0.093145296
21621,1,0.09285929
21622,0,nan
21622,1,nan
21623,0,0.08465005
21623,1,0.083234146
21623,2,nan
21624,0,0.08940353
21624,1,nan
21625,0,0.09218712
21625,1,nan
21626,0,0.071849704
21626,1,0.08732603
21627,0,0.09130629
21627,1,0.10069898
21627,2,nan
21628,0,0.094791554
21628,1,0.09103954
21629,0,0.094065934
21629,1,0.08239622
21630,0,nan
21630,1,0.08521429
21631,0,0.10274792
21631,1,0.10047825
21632,0,0.08302664
21632,1,nan
21633,0,0.088966615
21633,1,0.08684542
21634,0,0.09171191
21634,1,0.09137962
21635,0,0.0971057
21636,0,0.095833056
21636,1,0.090266466
21637,0,0.101411186
21638,0,0.08412492
21638,1,0.08572765
21639,0,0.08994474
21639,1,0.08997908
21640,0,0.08916634
21640,1,0.085963815
21641,0,0.084434375
21641,1,0.083914176
21642,0,0.093451135
21642,1,0.09191948
21643,0,nan
21643,1,nan
21644,0,0.08650577
21644,1,0.095203765
21645,0,0.09360008
21645,1,0.090664074
21645,2,nan
21646,0,0.08253222
21646,1,nan
21647,0,0.09738156
21647,1,0.09339
21648,0,0.092563644
21648,1,0.101441175
21649,0,0.08923079
21649,1,0.10050848
21650,0,0.08235874
21650,1,nan
21651,0,0.09312899
21651,1,0.086860485
21652,0,0.09672314
21652,1,nan
21653,0,0.09251007
21653,1,0.08682525
21654,0,0.09063354
21654,1,0.09021866
21655,0,0.089673124
21655,1,0.08737359
21656,0,0.08493112
21656,1,0.087958604
21657,0,nan
21657,1,0.086156756
21657,2,nan
21658,0,0.08744677
21658,1,0.081040695
21659,0,nan
21659,1,nan
21660,0,0.08619174
21660,1,0.08904257
21660,2,nan
21661,0,0.07212212
21661,1,0.09848267
21662,0,0.092228614
21662,1,0.095977016
21663,0,0.08418708
21663,1,0.09186595
21664,0,0.09496505
21664,1,nan
21665,0,0.09633997
21665,1,0.091282874
21666,0,0.09559372
21666,1,0.08630182
21667,0,0.10109854
21667,1,nan
21668,0,nan
21668,1,nan
21669,0,0.08429123
21669,1,nan
21670,0,0.08313416
21670,1,0.11288844
21670,2,nan
21671,0,0.09310948
21671,1,0.094903074
21672,0,0.08991764
21672,1,0.093524985
21673,0,0.08401441
21673,1,0.08670435
21673,2,nan
21674,0,0.08707499
21674,1,0.08312067
21675,0,0.11547572
21675,1,0.09892869
21676,0,nan
21676,1,nan
21677,0,0.08016902
21677,1,0.08305751
21678,0,0.08619037
21678,1,0.08055177
21679,0,0.08638941
21679,1,0.09218499
21679,2,nan
21680,0,0.08556219
21680,1,0.09135256
21681,0,0.098129764
21681,1,0.09627232
21682,0,0.08898033
21682,1,0.08559859
21683,0,0.096073516
21683,1,0.09069187
21684,0,0.085942484
21684,1,0.08812924
21685,0,0.08810795
21685,1,0.085500345
21686,0,nan
21686,1,0.09369743
21686,2,nan
21687,0,0.09155926
21687,1,0.089036934
21688,0,0.10039918
21688,1,0.101848684
21688,2,nan
21689,0,0.089813545
21689,1,0.08139511
21690,0,0.07867168
21690,1,0.0879414
21691,0,0.09327105
21691,1,nan
21692,0,0.08742076
21692,1,0.09268204
21693,0,0.09067139
21693,1,0.10336508
21693,2,nan
21694,0,0.0891072
21694,1,0.0880744
21694,2,nan
21695,0,nan
21695,1,0.10957966
21696,0,0.09424235
21696,1,0.09027364
21697,0,0.09302355
21697,1,0.0994976
21698,0,0.09363674
21698,1,0.094236374
21699,0,0.11417272
21699,1,nan
21699,2,nan
21700,0,0.080979295
21700,1,0.100445665
21701,0,0.091936015
21701,1,0.08912862
21702,0,0.08554926
21702,1,0.08696762
21703,0,0.093808964
21703,1,0.088577196
21704,0,0.09393756
21704,1,0.09192166
21705,0,0.082045265
21705,1,0.084857896
21706,0,0.09253673
21706,1,0.09092498
21707,0,0.084739506
21707,1,0.088654354
21708,0,0.10042872
21708,1,0.09088282
21709,0,0.09369257
21709,1,0.10457458
21710,0,0.09561411
21710,1,nan
21710,2,nan
21711,0,0.094875954
21711,1,0.08474812
21712,0,0.09526426
21712,1,0.09560695
21713,0,0.092592694
21713,1,0.09425328
21714,0,0.08781838
21714,1,0.09858371
21715,0,0.09602548
21715,1,0.09656642
21715,2,nan
21716,0,0.10017237
21716,1,0.09590388
21717,0,0.08925116
21717,1,0.088886395
21718,0,0.08518851
21718,1,0.08970216
21719,0,nan
21719,1,0.08710452
21720,0,0.09842404
21720,1,0.097577
21721,0,nan
21721,1,nan
21722,0,0.08993118
21722,1,0.08410957
21723,0,0.09502151
21723,1,0.092184424
21724,0,0.08812679
21724,1,0.070211805
21725,0,0.096487656
21725,1,0.09748243
21726,0,0.09621163
21726,1,0.09441056
21726,2,nan
21727,0,0.09133038
21727,1,0.095499486
21728,0,0.084217034
21728,1,0.11276573
21729,0,0.08320242
21729,1,0.09442669
21729,2,nan
21730,0,0.09151536
21730,1,0.08664195
21731,0,0.085629426
21731,1,nan
21732,0,0.0883001
21732,1,0.09489379
21733,0,0.08730497
21733,1,0.08570508
21734,0,0.08478076
21734,1,0.08782071
21734,2,nan
21735,0,0.10985794
21735,1,0.088202976
21735,2,nan
21736,0,0.09134567
21736,1,0.09309947
21737,0,0.077348866
21737,1,0.0917481
21738,0,0.1000296
21738,1,0.10190079
21739,0,0.09141437
21739,1,0.08862025
21740,0,0.083522156
21740,1,0.09731165
21741,0,0.09296058
21741,1,0.080818266
21742,0,0.08816094
21742,1,0.08990171
21743,0,0.096264854
21743,1,0.092526786
21744,0,0.08629218
21744,1,nan
21745,0,0.08448153
21745,1,0.084648885
21746,0,0.07164893
21746,1,0.08235903
21747,0,0.0819892
21747,1,0.08061616
21748,0,0.096162535
21748,1,0.103155196
21749,0,0.09503959
21749,1,0.0918138
21750,0,0.08137684
21750,1,0.08380908
21751,0,0.08954712
21751,1,nan
21752,0,0.1040912
21752,1,0.087245084
21753,0,0.097466014
21753,1,nan
21754,0,nan
21754,1,0.07658012
21754,2,nan
21755,0,0.081205584
21755,1,nan
21755,2,nan
21756,0,nan
21756,1,0.08505721
21757,0,0.08324999
21757,1,0.08533691
21758,0,nan
21758,1,0.085030414
21758,2,nan
21759,0,nan
21759,1,0.08992016
21760,0,0.1150166
21760,1,nan
21761,0,0.09038563
21761,1,0.08783626
21762,0,0.09018424
21762,1,0.09371874
21763,0,0.09284828
21763,1,nan
21764,0,0.08901173
21764,1,0.0866319
21765,0,0.09028845
21765,1,0.08383105
21765,2,nan
21766,0,0.09906169
21766,1,0.08887496
21767,0,0.08702517
21767,1,0.09171012
21768,0,0.08931005
21768,1,0.09260537
21769,0,0.08370424
21769,1,0.080180526
21770,0,0.09538845
21770,1,0.07702288
21771,0,nan
21771,1,0.106646225
21772,0,0.08423495
21772,1,0.089132704
21773,0,0.09940757
21773,1,0.09171801
21774,0,0.07306156
21774,1,0.091248184
21775,0,0.093429826
21775,1,0.08547802
21776,0,0.08992979
21776,1,0.09577086
21776,2,nan
21777,0,0.1020974
21777,1,0.08685714
21778,0,0.09083026
21778,1,0.09403418
21779,0,nan
21779,1,nan
21780,0,0.09629629
21780,1,0.08896491
21780,2,nan
21781,0,0.084853396
21781,1,0.085324384
21781,2,nan
21782,0,0.088944346
21782,1,0.08312524
21783,0,0.09018824
21783,1,0.09582442
21784,0,0.096984915
21784,1,0.08842737
21785,0,0.09445844
21785,1,0.094825625
21786,0,0.08738971
21786,1,0.08662301
21787,0,0.09547442
21787,1,0.0943369
21788,0,0.09489512
21788,1,nan
21789,0,0.08775101
21789,1,0.1279032
21790,0,0.10491188
21790,1,nan
21791,0,0.10196871
21792,0,0.09557406
21792,1,0.090237275
21793,0,0.08471616
21793,1,0.09705578
21793,2,nan
21794,0,0.09050973
21794,1,0.092542835
21795,0,0.09390508
21795,1,0.08760431
21796,0,0.08713588
21796,1,0.086138226
21797,0,0.09446333
21797,1,0.08928535
21798,0,0.09853814
21798,1,0.107309654
21799,0,0.08335723
21799,1,0.08899983
21800,0,0.090986915
21800,1,0.08746681
21801,0,0.085048415
21801,1,0.08878164
21801,2,nan
21802,0,0.08716722
21802,1,nan
21803,0,0.092862576
21803,1,0.09937719
21804,0,0.08620575
21804,1,nan
21805,0,0.09049042
21805,1,0.09344596
21806,0,0.08524104
21806,1,0.088543124
21807,0,0.08558075
21807,1,0.11227837
21808,0,0.095064655
21808,1,0.085390195
21808,2,nan
21809,0,0.09287043
21809,1,0.09423492
21810,0,0.090437256
21810,1,0.08571
21811,0,0.09303773
21811,1,nan
21812,0,0.089111164
21812,1,0.08867887
21813,0,0.08391185
21813,1,0.08610373
21814,0,0.092574775
21814,1,0.0959567
21814,2,nan
21815,0,nan
21815,1,0.08563864
21816,0,0.08771318
21816,1,0.091338746
21817,0,nan
21817,1,nan
21818,0,0.08643279
21818,1,0.08192066
21818,2,nan
21819,0,0.081014685
21819,1,0.069603294
21820,0,0.09993259
21820,1,0.07983238
21821,0,0.08626644
21821,1,0.08743993
21822,0,0.09860868
21822,1,0.09310851
21822,2,nan
21823,0,0.08187852
21823,1,0.08914365
21824,0,0.089150086
21824,1,0.083082326
21825,0,0.08822068
21825,1,0.09468549
21826,0,nan
21826,1,nan
21827,0,0.09028765
21827,1,0.09163727
21828,0,0.0922292
21828,1,0.0990982
21828,2,nan
21829,0,nan
21829,1,nan
21830,0,0.09048733
21830,1,0.097959206
21831,0,0.08954797
21831,1,0.09499571
21832,0,0.09246464
21832,1,0.081532575
21833,0,0.07860266
21833,1,0.09510114
21833,2,nan
21834,0,0.09434872
21834,1,0.08902442
21835,0,0.09292368
21835,1,0.08571123
21836,0,0.09314857
21836,1,0.09574276
21837,0,0.082932375
21837,1,0.078033656
21838,0,0.08765179
21838,1,0.083859585
21839,0,0.088857904
21839,1,0.08669953
21840,0,0.093964085
21840,1,0.09672057
21840,2,nan
21841,0,0.081356406
21841,1,0.09201956
21841,2,nan
21842,0,nan
21842,1,nan
21843,0,0.08428034
21843,1,0.08185181
21844,0,0.089465484
21844,1,0.09024349
21845,0,0.09470241
21845,1,0.09170048
21846,0,0.09610907
21846,1,nan
21847,0,nan
21847,1,0.08342934
21847,2,nan
21848,0,0.08743046
21848,1,0.09481733
21849,0,0.08979558
21849,1,0.08754271
21849,2,nan
21850,0,0.09571198
21850,1,0.095642865
21851,0,0.1095835
21851,1,0.104966134
21853,0,0.08598149
21853,1,0.087425515
21854,0,0.09374757
21854,1,0.089959994
21855,0,0.09908789
21855,1,0.10883066
21856,0,0.08470706
21856,1,0.083834656
21857,0,0.0875333
21857,1,nan
21858,0,0.09057314
21858,1,0.086537525
21859,0,0.0962491
21859,1,0.08706183
21860,0,0.083717406
21860,1,0.08373433
21861,0,0.09214114
21861,1,0.08571749
21862,0,0.08749442
21862,1,0.08236426
21863,0,0.08333983
21864,0,0.086612076
21864,1,0.08936024
21865,0,0.09225031
21865,1,0.10146879
21866,0,0.09500657
21866,1,0.09205423
21867,0,0.09933874
21867,1,0.09923531
21868,0,0.08695214
21868,1,0.09016767
21869,0,0.078124784
21869,1,0.0889492
21870,0,0.090928376
21870,1,0.089608945
21871,0,nan
21871,1,nan
21871,2,nan
21872,0,0.09227626
21872,1,0.09035525
21872,2,nan
21873,0,0.087800965
21873,1,0.09123916
21874,0,0.09373108
21874,1,0.10164438
21875,0,nan
21875,1,nan
21876,0,0.08430648
21876,1,0.0906233
21877,0,0.088453606
21877,1,nan
21878,0,0.088535875
21878,1,0.08211167
21879,0,0.09511108
21879,1,0.109972484
21879,2,nan
21880,0,0.096261136
21880,1,nan
21881,0,0.09372752
21881,1,nan
21882,0,0.101438776
21882,1,0.09664466
21883,0,0.101170234
21883,1,0.08750702
21884,0,0.097072266
21884,1,0.08715533
21885,0,0.080404736
21885,1,0.08239542
21886,0,0.10573031
21886,1,0.100831494
21886,2,nan
21887,0,0.09258612
21887,1,0.098294854
21888,0,0.09935111
21888,1,0.0822796
21889,0,0.09415208
21889,1,0.08502261
21890,0,0.1023599
21890,1,0.0883035
21891,0,0.09668252
21891,1,0.09798203
21892,0,0.079665095
21892,1,0.07876024
21893,0,0.09858663
21893,1,0.09736472
21894,0,0.08726187
21894,1,0.09391057
21894,2,nan
21895,0,0.089538656
21895,1,0.09407711
21896,0,0.096725196
21896,1,0.09584453
21897,0,0.090318054
21897,1,0.09129282
21898,0,0.0959813
21898,1,0.11113323
21899,0,0.08227344
21899,1,0.081064165
21900,0,0.09007344
21900,1,0.09024518
21901,0,0.090324946
21901,1,0.089676306
21902,0,0.08657097
21902,1,0.08266525
21903,0,0.07842252
21903,1,nan
21903,2,nan
21904,0,0.086694434
21904,1,0.09065381
21904,2,nan
21905,0,0.09080377
21905,1,0.099019766
21906,0,0.09965532
21906,1,0.089207284
21907,0,0.08694042
21907,1,0.08984405
21908,0,nan
21908,1,nan
21909,0,0.09152934
21909,1,0.08870966
21910,0,0.082627
21911,0,0.08641696
21911,1,0.0817619
21912,0,0.08934821
21912,1,0.09520349
21913,0,0.08734839
21913,1,0.09167372
21914,0,0.081889555
21914,1,0.09264698
21915,0,nan
21915,1,0.09620837
21915,2,nan
21916,0,0.09081475
21916,1,0.08599255
21917,0,nan
21917,1,nan
21918,0,0.09744004
21918,1,0.09532797
21919,0,0.08327966
21919,1,0.09235554
21920,0,0.08582501
21920,1,0.08985244
21920,2,nan
21921,0,0.09315617
21921,1,0.0851772
21922,0,0.09005474
21922,1,0.08254923
21923,0,0.08414823
21923,1,0.08473319
21924,0,0.095507056
21924,1,0.080906
21924,2,nan
21925,0,0.08044071
21925,1,0.07954629
21926,0,0.1018572
21926,1,0.08984261
21927,0,0.08361011
21927,1,0.08783695
21928,0,0.09420804
21928,1,0.099391274
21929,0,0.08854505
21929,1,0.095853165
21930,0,0.08748007
21930,1,0.094489336
21931,0,nan
21931,1,0.088705234
21932,0,0.08370532
21932,1,0.09311595
21932,2,nan
21933,0,0.10476156
21933,1,0.07852964
21934,0,0.08578801
21934,1,0.08234941
21935,0,0.089774095
21935,1,0.08234065
21936,0,0.09236904
21936,1,0.092205875
21937,0,0.08345917
21937,1,0.08488808
21938,0,0.0914886
21938,1,0.08836394
21938,2,nan
21939,0,0.082938425
21939,1,0.08313974
21940,0,0.0886621
21940,1,0.08662015
21941,0,0.095081165
21941,1,0.09531912
21942,0,0.09286018
21942,1,0.0812353
21943,0,nan
21943,1,nan
21944,0,0.08829949
21944,1,0.08963674
21945,0,nan
21945,1,0.08336386
21946,0,0.088813
21946,1,0.09588399
21947,0,0.09700464
21947,1,0.096917816
21947,2,nan
21948,0,0.101806365
21948,1,0.09859103
21949,0,0.101926774
21949,1,0.08785901
21949,2,nan
21950,0,0.09010924
21950,1,0.10107826
21950,2,nan
21951,0,0.08851449
21951,1,0.095965035
21952,0,0.08215235
21952,1,0.09143732
21953,0,0.10016433
21953,1,0.09032829
21954,0,0.09141589
21954,1,0.091549076
21954,2,nan
21955,0,0.090337396
21955,1,0.08983512
21956,0,0.079943284
21956,1,0.08007101
21957,0,0.08608991
21957,1,0.09368948
21958,0,0.092997834
21958,1,0.096673414
21959,0,0.09548049
21959,1,0.09077644
21960,0,nan
21960,1,0.081890404
21961,0,0.097851016
21961,1,0.09473723
21962,0,nan
21962,1,nan
21962,2,nan
21963,0,0.0993244
21963,1,0.093951575
21964,0,0.0981995
21964,1,0.08906774
21965,0,0.090871766
21965,1,0.09710264
21966,0,0.094773784
21966,1,0.09457833
21967,0,0.078927256
21967,1,0.09593828
21968,0,0.088252485
21968,1,0.08325833
21969,0,0.09225535
21969,1,0.08780275
21970,0,0.08049118
21971,0,0.09445676
21972,0,nan
21972,1,nan
21972,2,nan
21973,0,0.08331738
21973,1,0.090978526
21974,0,0.09016955
21974,1,0.08553633
21975,0,0.086273015
21975,1,0.09413833
21976,0,0.078061126
21976,1,0.08957761
21977,0,0.0881988
21977,1,0.08947348
21978,0,0.079278275
21979,0,0.10606087
21979,1,0.095402926
21980,0,0.09435764
21980,1,0.09350407
21980,2,nan
21981,0,0.09926675
21981,1,0.09270515
21982,0,0.08695032
21982,1,0.08571045
21983,0,0.09473021
21983,1,0.09045017
21984,0,0.08792198
21985,0,0.097381
21985,1,0.09232584
21986,0,0.09056177
21986,1,0.09626765
21987,0,0.08108853
21987,1,nan
21988,0,0.09158371
21988,1,0.082113035
21989,0,0.097951226
21989,1,0.09751837
21990,0,0.084844925
21990,1,0.09160876
21991,0,0.09581275
21991,1,0.11991688
21992,0,0.08481352
21992,1,0.095516905
21993,0,0.107472666
21993,1,0.090809055
21994,0,0.09667349
