51748,1,0.044925753
51749,0,0.052782174
51750,0,-0.041367423
51750,1,-0.006232068
51751,0,0.022205548
51751,1,0.010451127
51752,0,0.006423135
51752,1,-0.009591812
51753,0,-0.011159821
51753,1,0.01545451
51754,0,-0.04694911
51754,1,-0.06573233
51755,0,0.014018172
51755,1,0.03049248
51756,0,-0.0012499152
51756,1,0.11328155
51757,0,-0.016923646
51757,1,nan
51758,0,-0.046964232
51758,1,-0.019333616
51759,0,nan
51759,1,nan
51760,0,0.04962485
51760,1,0.017849403
51761,0,-0.06542199
51761,1,-0.031488467
51762,0,-0.0163267
51762,1,-0.0047198264
51763,0,-0.02116692
51763,1,-0.024180504
51764,0,-0.0055442844
51764,1,0.011472366
51765,0,-0.032276224
51765,1,-0.028618721
51766,0,0.006125704
51766,1,0.013242512
51767,0,-0.00061099505
51767,1,0.014054178
51768,0,-0.0009447717
51768,1,nan
51769,0,-0.042982657
51769,1,-0.03857374
51770,0,-0.008573573
51770,1,0.009327307
51771,0,-0.038755815
51771,1,-0.0060363915
51772,0,-0.009594995
51772,1,-0.010949416
51773,0,0.025727952
51773,1,-0.031664323
51774,0,-0.0198989
51774,1,0.035609316
51775,0,0.03222458
51775,1,-0.010070015
51776,0,0.04943628
51776,1,-0.017898034
51777,0,-0.17590742
51777,1,nan
51778,0,-0.030119712
51778,1,-0.019210417
51779,0,-0.07892337
51779,1,0.009556662
51780,0,0.041447215
51780,1,0.0384692
51781,0,0.059931118
51782,0,0.012748104
51782,1,0.010426586
51783,0,-0.055229347
51783,1,-0.016819917
51784,0,nan
51784,1,0.016846132
51785,0,0.048369385
51785,1,0.09998704
51786,0,-0.04105589
51786,1,0.0011531366
51787,0,-0.019139456
51787,1,-0.05999188
51788,0,-0.0448125
51788,1,-0.047249828
51789,0,0.021391593
51789,1,-0.004681733
51790,0,0.08088144
51790,1,0.053346336
51791,0,-0.006681524
51791,1,-0.00068794755
51792,0,-0.013489617
51792,1,-0.0041456968
51793,0,-0.05982937
51793,1,-0.075517155
51794,0,-0.06878443
51794,1,-0.061358728
51795,0,0.0016924717
51795,1,-0.0069041755
51796,0,0.006036333
51796,1,0.014616568
51797,0,0.058141027
51797,1,0.035782512
51798,0,-0.09542977
51798,1,-0.08386687
51799,0,0.023335397
51799,1,nan
51800,0,0.04039027
51800,1,0.08134757
51801,0,-0.046188388
51801,1,nan
51802,0,-0.057828218
51802,1,-0.03242363
51803,0,0.068481915
51803,1,0.045242764
51804,0,nan
51804,1,nan
51805,0,0.010072309
51805,1,-0.0024119355
51806,0,0.0069786054
51806,1,0.048985768
51807,0,-0.049613316
51807,1,0.031938605
51808,0,0.03848699
51808,1,0.040106885
51809,0,-0.048542146
51809,1,0.026877644
51810,0,0.02195591
51810,1,0.022921959
51811,0,0.012010873
51811,1,0.013373906
51812,0,0.029348698
51812,1,-0.028322086
51813,0,nan
51813,1,nan
51814,0,-0.103661254
51814,1,-0.035098225
51815,0,-0.045289703
51815,1,-0.0046097958
51816,0,-0.13181251
51816,1,nan
51817,0,0.0006451687
51817,1,0.014573699
51818,0,nan
51818,1,nan
51819,0,0.028189529
51819,1,0.012270641
51820,0,0.052606553
51820,1,0.06641161
51821,0,0.033560887
51821,1,0.046312768
51822,0,-0.07753666
51822,1,-0.042300634
51823,0,-0.057678863
51823,1,-0.07391133
51824,0,-0.0029162632
51824,1,0.021623548
51825,0,-0.04943291
51825,1,0.0016938548
51826,0,-0.04051197
51826,1,0.00021712929
51827,0,0.03442648
51827,1,0.04266241
51828,0,0.0019271882
51828,1,-0.0018127972
51829,0,0.08052711
51829,1,nan
51830,0,-0.0062504904
51830,1,-0.049510583
51831,0,0.050946735
51831,1,-0.055570345
51832,0,-0.0071047507
51832,1,0.005850231
51833,0,0.031795397
51833,1,0.050513133
51834,0,0.08486969
51834,1,nan
51835,0,-0.056158297
51835,1,0.009288351
51836,0,-0.017083252
51836,1,-0.042343978
51837,0,-0.053296674
51837,1,nan
51838,0,0.10574361
51838,1,0.033923965
51839,0,-0.020529857
51839,1,0.0099267755
51840,0,-0.023782074
51840,1,0.014125149
51841,0,0.007134931
51841,1,nan
51842,0,-0.0069532497
51842,1,nan
51843,0,0.02849638
51843,1,-0.0022867827
51844,0,-0.027099274
51844,1,-0.024475899
51845,0,-0.010223206
51845,1,-0.010314048
51846,0,0.045847513
51846,1,0.00018617992
51847,0,nan
51847,1,nan
51848,0,-0.008282811
51848,1,-0.012733817
51849,0,-0.024663338
51849,1,0.027977476
51850,0,-0.060387637
51850,1,-0.028429199
51851,0,-0.03463948
51851,1,-0.010899227
51852,0,nan
51852,1,0.0029654715
51853,0,0.06472556
51853,1,0.065995164
51854,0,-0.0026225206
51854,1,0.047361985
51855,0,0.017435845
51855,1,0.05193635
51856,0,-0.0012814581
51856,1,-0.0002891636
51857,0,-0.010266157
51857,1,0.011594667
51858,0,0.019915886
51858,1,0.07672715
51859,0,0.004505177
51859,1,0.026406195
51860,0,nan
51860,1,-0.054401875
51861,0,-0.020989245
51861,1,nan
51862,0,-0.0006456936
51862,1,-0.019142272
51863,0,0.047267646
51863,1,0.012511126
51864,0,-0.018087309
51864,1,-0.007168176
51865,0,0.029726027
51865,1,0.044957485
51866,0,-0.013088961
51866,1,-0.001353902
51867,0,-0.045364477
51867,1,-0.022800136
51868,0,0.03192239
51868,1,0.014724581
51869,0,0.032878
51869,1,nan
51870,0,-0.024720207
51870,1,0.0012025166
51871,0,-0.051955033
51871,1,0.010599158
51872,0,-0.041894335
51872,1,0.014131667
51873,0,0.000995154
51873,1,-0.011287261
51874,0,0.015493788
51874,1,0.014990142
51875,0,0.030388437
51875,1,0.020318633
51876,0,0.012670765
51876,1,nan
51877,0,-0.044141628
51877,1,0.0871311
51878,0,0.023779428
51878,1,-0.00722261
51879,0,0.116652206
51879,1,0.10867629
51880,0,-0.03732482
51880,1,-0.017584547
51881,0,-0.027340943
51881,1,0.00012577369
51882,0,0.020308679
51882,1,0.035045408
51883,0,0.013800028
51883,1,0.042792525
51884,0,-0.0035955135
51884,1,0.010367745
51885,0,-0.0041818568
51885,1,0.01833743
51886,0,-0.0021507507
51886,1,nan
51887,0,-0.00012299766
51887,1,0.008352663
51888,0,0.046296757
51888,1,0.025477083
51889,0,-0.0011756101
51889,1,-0.0066787875
51890,0,-0.00061482616
51890,1,0.010486075
51891,0,-0.0004428734
51891,1,-0.0090445755
51892,0,0.035157043
51892,1,nan
51893,0,-0.022708926
51893,1,0.005873104
51894,0,-0.023533797
51894,1,0.004531709
51895,0,0.07952753
51895,1,0.026489088
51896,0,0.029763827
51896,1,nan
51897,0,nan
51897,1,nan
51898,0,-0.015253593
51898,1,-0.023549085
51899,0,nan
51899,1,0.00694779
51900,0,0.023270281
51900,1,0.05699686
51901,0,0.0024576618
51901,1,0.107893825
51902,0,nan
51902,1,0.011787474
51903,0,0.015837932
51903,1,0.039633155
51904,0,-0.0010969564
51904,1,-0.03809113
51905,0,0.0063607926
51905,1,0.014196372
51906,0,0.0072101597
51906,1,-0.0054070796
51907,0,0.028019339
51907,1,0.0067790584
51908,0,0.0067136227
51908,1,-0.0037884337
51909,0,-0.01384405
51909,1,-0.041631125
51910,0,-0.017280364
51910,1,-0.01473546
51911,0,-0.022299528
51911,1,-0.020997696
51912,0,0.0050738063
51912,1,-0.008743756
51913,0,-0.018805321
51913,1,-0.06826571
51914,0,0.027691184
51914,1,0.000675392
51915,0,-0.03168438
51915,1,-0.02079301
51916,0,0.05598967
51916,1,0.062289428
51917,0,0.018564817
51917,1,-0.018616484
51918,0,-0.051281013
51918,1,0.0050901733
51919,0,0.14774372
51919,1,0.08014965
51920,0,-0.008240715
51920,1,-0.0117086815
51921,0,-0.057019603
51921,1,-0.03111365
51922,0,0.0028053557
51922,1,0.005687878
51923,0,0.01294401
51923,1,nan
51924,0,-0.01631214
51924,1,-0.018860457
51925,0,0.0149704525
51925,1,-0.00887657
51926,0,0.060724173
51926,1,nan
51927,0,0.0058965567
51927,1,0.032758772
51928,0,-0.0018024802
51928,1,-0.02891716
51929,0,0.021575797
51929,1,0.0139281945
51930,0,0.01520293
51930,1,nan
51931,0,-0.013368161
51931,1,0.011739402
51932,0,0.018751254
51932,1,0.098457105
51933,0,0.0012060155
51933,1,0.005988351
51934,0,-0.022019846
51934,1,-0.025042443
51935,0,0.008436867
51935,1,0.06905744
51936,0,-0.041729584
51936,1,-0.068786114
51937,0,-0.038605798
51937,1,-0.0011449903
51938,0,-0.026308434
51938,1,0.0082839085
51939,0,-0.07309801
51939,1,0.02345778
51940,0,0.009825906
51940,1,0.016270922
51941,0,-0.055352952
51941,1,-0.0291468
51942,0,0.018674359
51942,1,0.008229103
51943,0,-0.008770603
51943,1,0.0179414
51944,0,-0.12488077
51945,0,0.05385217
51945,1,0.042840805
51946,0,0.04326465
51946,1,nan
51947,0,0.023624612
51947,1,nan
51948,0,-0.06233399
51948,1,-0.011542247
51949,0,-0.026974702
51949,1,nan
51950,0,-0.04102612
51950,1,-0.022639597
51951,0,-0.047989845
51951,1,0.07545401
51952,0,0.020375881
51952,1,-0.014617954
51953,0,-0.013595721
51953,1,0.0023395347
51954,0,-0.011652105
51954,1,0.0075381957
51955,0,0.020832494
51955,1,0.031552386
51956,0,0.10607153
51956,1,-0.008014035
51957,0,0.030208295
51957,1,0.024296602
51958,0,-0.028767549
51958,1,-0.036331087
51959,0,0.059751246
51959,1,0.01650377
51960,0,-0.035484623
51960,1,0.066240445
51961,0,-0.010694351
51961,1,0.04215736
51962,0,0.005400967
51962,1,0.017247511
51963,0,0.024009516
51963,1,0.02335897
51964,0,nan
51964,1,0.06921093
51965,0,nan
51965,1,nan
51966,0,0.013564493
51966,1,0.059993684
51967,0,nan
51967,1,0.020002216
51968,0,0.0036138594
51968,1,0.0017286642
51969,0,nan
51969,1,0.011568247
51970,0,0.028605305
51970,1,0.04064395
51971,0,0.0120528545
51971,1,-0.022180533
51972,0,-0.026615407
51972,1,-0.014029765
51973,0,-0.006866665
51973,1,0.001563819
51974,0,0.064384885
51974,1,0.054543078
51975,0,0.082423665
51975,1,nan
51976,0,-0.027650934
51976,1,-0.02704311
51977,0,-0.035748728
51977,1,0.03479045
51978,0,0.09868253
51978,1,0.04270997
51979,0,-0.008299721
51979,1,-0.009301304
51980,0,-0.05630365
51980,1,-0.027245643
51981,0,-0.01113355
51981,1,0.017057423
51982,0,0.031306285
51982,1,0.02821861
51983,0,-0.052959587
51983,1,0.02815839
51984,0,0.034248862
51984,1,nan
51985,0,-0.027297636
51985,1,0.08318142
51986,0,0.02439572
51986,1,-0.008103299
51987,0,0.10009215
51987,1,0.05331972
51988,0,nan
51988,1,0.052871037
51989,0,-0.04544742
51989,1,-0.028418759
51990,0,0.008862714
51990,1,0.05175205
51991,0,0.067561254
51991,1,0.07553724
51992,0,0.064888254
51992,1,0.05903687
51993,0,-0.00032766405
51993,1,0.029659817
51994,0,-0.031800088
51994,1,-0.032899335
51995,0,0.0028724414
51995,1,0.019147735
51996,0,-0.005127547
51996,1,-0.0032728587
51997,0,0.12854776
51997,1,0.018068047
51998,0,-0.10846464
51998,1,-0.07144963
51999,0,-0.007240977
51999,1,0.017717922
52000,0,0.011956695
52000,1,0.05079965
52001,0,nan
52001,1,0.083388425
52002,0,nan
52002,1,nan
52003,0,-0.030256566
52003,1,-0.06411059
52004,0,-0.0777631
52004,1,-0.097477995
52005,0,-0.01298602
52005,1,0.022240365
52006,0,0.036961026
52006,1,0.04145965
52007,0,0.011669943
52007,1,nan
52008,0,0.04554895
52008,1,0.06211035
52009,0,0.12571469
52009,1,0.020047998
52010,0,nan
52010,1,nan
52011,0,0.0138758235
52011,1,0.0027202438
52012,0,-0.010301321
52012,1,0.02480573
52013,0,-0.006878504
52013,1,0.00026530892
52014,0,nan
52014,1,0.027668577
52015,0,-0.014431834
52015,1,-0.02616492
52016,0,-0.07826793
52016,1,0.06355574
52017,0,-0.052316286
52017,1,-0.040285967
52018,0,-0.0027158537
52018,1,0.009482729
52019,0,-0.013176537
52019,1,0.029966032
52020,0,-0.013502324
52020,1,0.016857639
52021,0,-0.038323283
52021,1,-0.0018276941
52022,0,-0.04164276
52022,1,-0.030026538
52023,0,0.045610927
52023,1,nan
52024,0,-0.06386365
52024,1,0.048902154
52025,0,nan
52026,0,nan
52026,1,0.0039006271
52027,0,0.0097394185
52027,1,-0.0010740816
52028,0,-0.0013771387
52028,1,0.00809393
52029,0,-0.017701624
52029,1,-0.00057513267
52030,0,0.001572786
52031,0,-0.032094985
52031,1,-0.036833502
52032,0,-0.029382015
52032,1,-0.002801062
52033,0,-0.058793586
52033,1,-0.051236723
52034,0,nan
52034,1,-0.024543123
52035,0,-0.02174828
52035,1,-0.002459886
52036,0,0.00055735925
52036,1,0.0042207167
52037,0,-0.060128506
52037,1,-0.02944769
52038,0,-0.013669168
52038,1,-0.025772344
52039,0,-0.06649395
52039,1,-0.0699791
52040,0,-0.046742655
52040,1,-0.029714333
52041,0,-0.010069322
52041,1,-0.0500225
52042,0,-0.025680752
52042,1,0.0056178067
52043,0,0.0011976919
52043,1,0.011080657
52044,0,-0.015017747
52044,1,0.018220441
52045,0,-0.033941627
52045,1,nan
52046,0,0.0070959013
52047,0,0.045743
52047,1,-0.09614905
52048,0,-0.00666494
52048,1,0.0060583884
52049,0,0.04617805
52049,1,nan
52050,0,-0.0015370722
52050,1,-0.0086410185
52051,0,nan
52051,1,nan
52052,0,0.025798043
52052,1,0.036432587
52053,0,0.008153015
52053,1,0.024589652
52054,0,0.006111922
52054,1,0.035818342
52055,0,-0.0031193017
52055,1,-0.06659357
52056,0,nan
52056,1,-0.07613424
52057,0,-0.00086676993
52057,1,-0.0112345815
52058,0,0.03899149
52058,1,-0.00065043505
52059,0,-0.014295462
52059,1,0.036927145
52060,0,0.024264008
52060,1,-0.030627495
52061,0,-0.010319347
52061,1,-0.030857673
52062,0,-0.0089498665
52062,1,nan
52063,0,0.0050008865
52063,1,0.014560132
52064,0,0.03839435
52064,1,0.067846045
52065,0,0.0054636453
52065,1,0.06313896
52066,0,0.025706869
52066,1,nan
52067,0,0.010449775
52067,1,0.00790105
52068,0,0.026811136
52068,1,-0.0105663985
52069,0,-0.020399408
52069,1,-0.027009714
52070,0,0.038161106
52070,1,-0.0029089109
52071,0,-0.106706895
52071,1,-0.002631891
52072,0,-0.038851306
52072,1,-0.013337705
52073,0,-0.124617025
52073,1,0.008406083
52074,0,-0.0094800675
52074,1,0.008263222
52075,0,-0.13881737
52075,1,-0.059173707
52076,0,-0.04774656
52076,1,-0.008595023
52077,0,nan
52077,1,nan
52078,0,-0.04901826
52078,1,0.0077263326
52079,0,0.012226148
52079,1,0.0953107
52080,0,0.0039421893
52080,1,0.035100073
52081,0,0.001351379
52081,1,0.012033254
52082,0,0.013934565
52082,1,-0.008588085
52083,0,-0.044245116
52084,0,0.05946139
52084,1,0.034409508
52085,0,-0.03979291
52085,1,0.018959563
52086,0,-0.009579757
52086,1,nan
52087,0,-0.03725626
52087,1,-0.017180087
52088,0,-0.024618825
52088,1,-0.030141935
52089,0,-0.0023122043
52089,1,0.13896868
52090,0,nan
52090,1,-0.008797156
52091,0,0.0043346197
52091,1,-0.038442064
52092,0,0.015476482
52092,1,-0.05569274
52093,0,-0.017262457
52093,1,0.023051957
52094,0,0.024574215
52094,1,0.050165556
52095,0,-0.02350571
52095,1,nan
52096,0,-0.0076711755
52096,1,0.026818147
52097,0,-0.0027252263
52097,1,-0.04506555
52098,0,-0.020393275
52098,1,-0.018771261
52099,0,nan
52099,1,0.098516546
52100,0,0.009633208
52100,1,-0.04577752
52101,0,-0.016321857
52101,1,0.02311103
52102,0,-0.04169921
52102,1,0.0022120134
52103,0,0.0086549735
52103,1,-0.02813821
52104,0,-0.011846564
52104,1,0.0042963456
52105,0,-0.012665277
52105,1,nan
52106,0,0.028766494
52106,1,0.0076878895
52107,0,-0.09093292
52107,1,0.029425796
52108,0,0.005434699
52109,0,0.027493998
52109,1,-0.018776156
52110,0,-0.047958024
52110,1,-0.03945697
52111,0,0.015849808
52111,1,-0.11409645
52112,0,0.0058113127
52113,0,-0.039477866
52113,1,0.011151656
52114,0,-0.023151357
52114,1,-0.029353589
52115,0,0.032503307
52115,1,0.02255961
52116,0,0.0023825068
52116,1,-0.02756991
52117,0,nan
52117,1,-0.04366365
52118,0,-0.01954941
52118,1,-0.02108059
52119,0,0.07046458
52119,1,0.027138408
52120,0,0.01826659
52120,1,-0.01687261
52121,0,nan
52121,1,nan
52122,0,-0.021213658
52122,1,-0.027651776
52123,0,-0.019809198
52123,1,-0.027228089
52124,0,nan
52124,1,nan
52125,0,-0.05978433
52125,1,-0.02805204
52126,0,-0.005773537
52126,1,-0.054815225
52127,0,0.008734965
52127,1,0.018145246
52128,0,-0.017933302
52128,1,-0.021135908
52129,0,-0.0032973387
52129,1,nan
52130,0,0.00021769776
52130,1,0.029651893
52131,0,-0.011992476
52131,1,-0.0006917975
52132,0,-0.015484031
52132,1,-0.0016946783
52133,0,0.030246299
52133,1,0.04837699
52134,0,0.02759657
52134,1,0.041806802
52135,0,-0.022281494
52135,1,0.037175775
52136,0,0.004641574
52137,0,-0.050687015
52137,1,0.0005073077
52138,0,-0.02624391
52138,1,-0.047211498
52139,0,nan
52139,1,nan
52140,0,0.010554866
52140,1,0.0073171877
52141,0,nan
52141,1,nan
52142,0,0.014994695
52142,1,-0.01052792
52143,0,0.01560857
52143,1,-0.011728315
52144,0,0.012862308
52144,1,0.014525645
52145,0,0.047386233
52145,1,0.0047408026
52146,0,-0.04635883
52146,1,0.014563337
52147,0,nan
52147,1,0.04873582
52148,0,-0.057723094
52148,1,-0.21176991
52149,0,-0.00012436887
52149,1,0.034048848
52150,0,-0.030826312
52150,1,-0.026398929
52151,0,0.01447657
52151,1,0.013843025
52152,0,-0.17370865
52152,1,-0.008503725
52153,0,-0.030233676
52153,1,-0.015659656
52154,0,-0.041831426
52154,1,0.055722237
52155,0,-0.09650476
52155,1,-0.0661195
52156,0,-0.037119024
52157,0,0.015790805
52157,1,-0.010344523
52158,0,0.041881997
52159,0,-0.03409741
52159,1,-0.015378317
52160,0,0.03400021
52160,1,0.0034702204
52161,0,0.057489857
52161,1,0.08139426
52162,0,-0.04126602
52162,1,-0.07893739
52163,0,0.016025312
52163,1,-0.004833954
52164,0,0.008556553
52165,0,-0.0025888172
52165,1,0.0015543917
52166,0,-0.06805051
52166,1,-0.049814668
52167,0,0.0029731162
52167,1,nan
52168,0,-0.026091462
52168,1,-0.046250645
52169,0,0.01357936
52169,1,nan
52170,0,0.006879387
52170,1,-0.034583583
52171,0,-0.06317266
52171,1,0.08228246
52172,0,-0.017842814
52172,1,-0.012185367
52173,0,0.007770254
52173,1,-0.04389075
52174,0,0.037624627
52174,1,0.043465856
52175,0,0.13483663
52175,1,nan
52176,0,-0.033365943
52176,1,-0.013044313
52177,0,-0.044651054
52177,1,0.0017554329
52178,0,0.05173439
52178,1,0.066285536
52179,0,-0.004851899
52180,0,0.010115546
52180,1,-0.0046248827
52181,0,-0.053294297
52181,1,0.008443346
52182,0,-0.006352199
52182,1,0.033320166
52183,0,-0.07045013
52183,1,0.003373645
52184,0,0.06958817
52184,1,0.021633355
52185,0,0.035106257
52185,1,0.013993803
52186,0,-0.008198444
52186,1,-0.01171873
52187,0,-0.02178546
52187,1,0.012525841
52188,0,nan
52188,1,-0.0016937298
52189,0,-0.009515786
52189,1,0.012159204
52190,0,-0.016642023
52190,1,-0.02304652
52191,0,nan
52191,1,0.021491878
52192,0,0.024715997
52192,1,0.019029476
52193,0,0.012166013
52193,1,0.015360798
52194,0,0.0074156015
52194,1,-0.009704306
52195,0,nan
52196,0,0.010484874
52196,1,0.055559848
52197,0,-0.032614987
52197,1,0.011220478
52198,0,-0.008381404
52198,1,-0.011202772
52199,0,0.013035685
52199,1,0.05241122
52200,0,-0.0015096774
52200,1,0.018163076
52201,0,0.016526688
52201,1,0.019727279
52202,0,-0.07456457
52202,1,-0.02073936
52203,0,0.048442353
52203,1,0.048423752
52204,0,0.015520401
52204,1,0.027565671
52205,0,-0.0029886859
52205,1,0.011386407
52206,0,-0.013802972
52206,1,0.04622956
52207,0,-0.02635082
52207,1,-0.18912557
52208,0,-0.04216499
52208,1,-0.002674294
52209,0,0.0041723847
52209,1,0.021148032
52210,0,nan
52210,1,0.08541056
52211,0,-0.07363859
52211,1,-0.045574814
52212,0,-0.014128581
52212,1,0.017973924
52213,0,0.023502514
52213,1,0.05257438
52214,0,0.08965264
52214,1,nan
52215,0,nan
52215,1,nan
52216,0,0.024613969
52216,1,0.001921612
52217,0,-0.035925556
52217,1,-0.06665903
52218,0,0.02223863
52218,1,0.0072750994
52219,0,0.00059351925
52219,1,-0.03815492
52220,0,-0.010200274
52220,1,-0.049224533
52221,0,-0.09587016
52221,1,-0.013875497
52222,0,-0.017072517
52222,1,0.031318117
52223,0,-0.0029735283
52223,1,-0.008018008
52224,0,0.026571436
52224,1,-0.005097267
52225,0,0.003075644
52225,1,0.016715338
52226,0,-0.053384636
52226,1,-0.0143960975
52227,0,0.032183733
52227,1,nan
52228,0,-0.011475221
52228,1,0.09935394
52229,0,-0.09488643
52229,1,-0.054035973
